Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.2224490950244708,0.25285690715632486,0.27366443557442777,0.28615542314103715,0.27634256480330494,0.2895949330079083,0.0001
62,0.2607373192889926,0.2577526779058053,0.28739453288557615,0.30937371550061427,0.3430042554381574,0.35940535463896905,0.0001
63,0.2236855888818282,0.26008021770064366,0.2882477576250857,0.2951508754470564,0.2968229112621971,0.30999365577897847,0.0001
64,0.22733151952331046,0.28497183415078625,0.29893348748202153,0.28610501616737155,0.32877162193634857,0.3462540578113586,0.0001
65,0.2255433684178257,0.2515045551909614,0.28668268387799434,0.28684286607474596,0.32199162490741284,0.3381864265874062,0.0001
66,0.2136628287378894,0.25630492402106214,0.2893362431328531,0.2840508640516499,0.25006677006003725,0.2593315630421088,0.0001
67,0.21515031575058705,0.23693614460758328,0.2678468980937424,0.2765987736561279,0.2699675640784909,0.28153620844521227,0.0001
68,0.21374938295043266,0.25311964135809045,0.28040520947214237,0.2675504789561245,0.27981555254850987,0.2917874955288261,0.0001
69,0.2217935441788073,0.23472259554666342,0.26759981182572756,0.272535387861935,0.2825525193569151,0.2973896753521143,0.0001
70,0.20873817359043434,0.25181240212057054,0.279036972498029,0.26591280139626067,0.26789962957519026,0.2790100608273558,0.0001
71,0.20709591892695453,0.2307088850546129,0.26123922816212314,0.2557512374771076,0.2569976428509711,0.26726768753718133,0.0001
72,0.20212655066027074,0.24478326783966772,0.2672227509898843,0.26512377537442877,0.24348394314210886,0.25562671880906596,0.0001
73,0.21402903791540348,0.3554316169207858,0.3758018727129605,0.2591216085832946,0.3634630655457325,0.38086826145176594,0.0001
74,0.24454937945426988,0.27466560577608873,0.313733092861472,0.33762477511996714,0.28108025689356647,0.29597760854029564,0.0001
75,0.2121998244428276,0.23151255575651974,0.26485958803503007,0.2680760340892187,0.2644107573535314,0.276864627353417,0.0001
76,0.20578537203752184,0.23357317323998078,0.27231570105478553,0.2600865597056654,0.24448440370301375,0.25798628821644826,0.0001
77,0.2016562130301361,0.22442575521075847,0.26006358614857333,0.2657737495049139,0.2698242581566306,0.2836154996184858,0.0001
78,0.19861624247576212,0.22777409329242312,0.26958583735431413,0.2434712904985477,0.2594702111890013,0.2743152418085742,0.0001
79,0.19764140425703697,0.24031570031470859,0.2662323361233726,0.24675575345988618,0.25920314492087776,0.27484608793899085,0.0001
80,0.21640154224804498,0.2271667061392794,0.26766405050000996,0.28428104759548695,0.21562644708730447,0.2243454473987577,0.0001
81,0.20924999270404745,0.22956576482536867,0.2676592101704889,0.27653182073817106,0.226368510991929,0.23913121351169583,0.0001
82,0.2509624394375096,0.21383296974848226,0.24611533182272638,0.29979626788750074,0.2910604710033516,0.30722225512389495,0.0001
83,0.19760870635611646,0.21679875438975305,0.25179820202792863,0.2523181135536297,0.23522788714627568,0.24673716083875258,0.0001
84,0.18332235072275183,0.21851156982257194,0.26460456292246287,0.2403162240401895,0.2180454598891634,0.2283664962586887,0.0001
85,0.18059824698380056,0.216768939163267,0.2537767504163357,0.22991700753207334,0.20868399491737838,0.21831012360978538,0.0001
86,0.19012376490898217,0.22581667184215232,0.2686035923389573,0.23684252188598384,0.2043540268609051,0.21576078923124592,0.0001
87,0.19385404472937695,0.2258949792876686,0.2606684868199838,0.2323443109359608,0.2607124303446418,0.27297886290467027,0.0001
88,0.18576032219542715,0.21288271340512738,0.24827394522533516,0.2439715906381294,0.239197832515078,0.24932525244456438,0.0001
89,0.18906606810600696,0.2293634128939245,0.2661396400916144,0.23522967746455054,0.23989532075392317,0.2518192510988263,0.0001
90,0.2120648304682458,0.22280142110647613,0.25507651555105815,0.2715308832611357,0.24198817369690556,0.25301347909171584,0.0001
91,0.19109066381986886,0.20614491756429376,0.23995003304950932,0.24850562986518934,0.19984325053875815,0.2087402788281305,0.0001
92,0.192841107255098,0.230140462978599,0.26076175697109244,0.24059292618775183,0.24630491003773358,0.25967312458606084,0.0001
93,0.194556255353674,0.21013455215803126,0.2535061749769616,0.23841115531825655,0.24094615506330705,0.2586450583135522,0.0001
94,0.17091330320041914,0.19284398930588947,0.23227913824387783,0.22918670662049198,0.21565228558625293,0.2266309836309396,0.0001
95,0.17490157901856257,0.22340891164602691,0.24673123927931712,0.2174641128465646,0.24398337747200868,0.25505151630291306,0.0001
96,0.19837807773887395,0.24110468116003214,0.2768902114635922,0.2511714804983163,0.24375222488421194,0.25263792873068447,0.0001
97,0.17889652372952658,0.1949710250668919,0.2337318476617645,0.23464589230033617,0.21640463764698295,0.22879911483864518,0.0001
98,0.16686501686325425,0.19397538408790668,0.22719071473482358,0.21174128926565186,0.20441588969479027,0.2162610909227173,0.0001
99,0.1836863450529791,0.22746167078460613,0.2659840213202442,0.21756468117622166,0.25297190381621426,0.2674659703056894,0.0001
100,0.19191554389610116,0.21748962967666155,0.24511593487596264,0.24320259168181893,0.25845644343996366,0.27095553486664925,0.0001
101,0.19051329774167902,0.24252592925865626,0.28484130739548047,0.24363439514447058,0.21168911878359598,0.22335880113473172,7e-05
102,0.17350756605914758,0.19521027311836323,0.236661868391877,0.22723772422594143,0.210629768098282,0.21872523843240432,7e-05
103,0.1680938885007702,0.21834085804899944,0.24971502586967587,0.2083874348910124,0.2251023914477971,0.2354696238974303,7e-05
104,0.17144281724886642,0.18436976652784445,0.22385067180030704,0.2225464076226687,0.20063875530727612,0.20959406930854485,7e-05
105,0.16487454055299264,0.18793342684962086,0.22799403834219423,0.20352961352829377,0.19700619339802905,0.20601614412152747,7e-05
106,0.1598547803033933,0.19683680214832738,0.23379206317694076,0.19741168239947365,0.19224169130738974,0.20484924770341192,7e-05
107,0.15775728727461774,0.22272420774415597,0.24530967189857997,0.1961122534334608,0.2198945854774967,0.23222887958711955,7e-05
108,0.16477973210674127,0.18873453293879008,0.2192443735858937,0.20290281721149145,0.20372244761586364,0.21510263772209354,7e-05
109,0.15829848359777524,0.2071328731541781,0.23575760014934244,0.19390096443176108,0.20344233273741502,0.21678159545730794,7e-05
110,0.16126432712726918,0.19052994589215702,0.22387646053739163,0.20337294097118946,0.20161897384484373,0.21250923389687584,7e-05
111,0.14982567360679874,0.19264045818564818,0.22900219161275756,0.18507613223045913,0.1891654565295472,0.19970095961909778,4.899999999999999e-05
112,0.15288434286365862,0.1832864309094616,0.21905146855764437,0.20219784778468577,0.18022951414813654,0.18948910494100096,4.899999999999999e-05
113,0.15632968917328632,0.19629270606434224,0.2324463292724728,0.18398208980140424,0.19518630098774795,0.21038550833281341,4.899999999999999e-05
114,0.15079264535735562,0.18958148314166315,0.22503399045973863,0.1984747802687985,0.18800772360754975,0.1968260151261559,4.899999999999999e-05
115,0.14587237301033307,0.18389270339429992,0.21374678395572722,0.17944634278197133,0.193541346033311,0.20645371583468805,4.899999999999999e-05
116,0.14521527577510807,0.19168825232491052,0.22226740844509144,0.18064225369996786,0.17887756821209133,0.1897524555539639,4.899999999999999e-05
117,0.14609306979973005,0.18052722559761755,0.22062366583186727,0.1846662851236435,0.17858253409922203,0.18899344788427647,4.899999999999999e-05
118,0.14327524420367088,0.18138584602124913,0.2217334190798547,0.1769491378949024,0.17393695096384557,0.183690588277849,4.899999999999999e-05
119,0.15269634170494836,0.1944019092419713,0.23182736746387778,0.18580597371398874,0.19398493892439483,0.20407514760143222,4.899999999999999e-05
120,0.14775386153465978,0.1829204485588467,0.225083871208942,0.18480040275194917,0.18659202694622454,0.1982735252159866,4.899999999999999e-05
121,0.14619095823251727,0.20368040161034495,0.23782673771517265,0.18577322651656325,0.17996997023507766,0.18787972037885137,4.899999999999999e-05
122,0.14496201089651817,0.19165393556516194,0.22553669387194777,0.18277071361844494,0.18012137452032978,0.18926153973324378,4.899999999999999e-05
123,0.1422971718026898,0.18360139706085638,0.21895052886379815,0.18584250271249675,0.18205493964865083,0.19332587665988896,4.899999999999999e-05
124,0.1415708262869986,0.1854041489129214,0.218969290120614,0.175514212535956,0.17919623614951832,0.1890093245893273,3.4299999999999993e-05
125,0.13883929606079587,0.18429639566804945,0.21771357065655406,0.1751150730528481,0.1714782362520253,0.18349273270277397,3.4299999999999993e-05
126,0.13857733266734992,0.17560266803220376,0.21231060540737884,0.17091258472547965,0.16818027769519225,0.17917813607091873,3.4299999999999993e-05
127,0.14212280475518863,0.17816492838343395,0.21204832304326982,0.17538075353970775,0.17324999045351563,0.18583246372298853,3.4299999999999993e-05
128,0.1386581738786169,0.1821212906812884,0.21687358278067,0.17449953267526552,0.17261190935080079,0.18136320193287683,3.4299999999999993e-05
129,0.13859660663986959,0.20074800517141206,0.2326527293481975,0.1657810513893642,0.1775495718763406,0.1884645514250571,3.4299999999999993e-05
130,0.1410520896148917,0.1759292667674035,0.21427318685413024,0.17634704152948194,0.16482451059441264,0.17627262522611298,3.4299999999999993e-05
131,0.13752813579983966,0.1846231206790688,0.21455616469210292,0.16889581463960157,0.17214032386517544,0.1847355610360234,3.4299999999999993e-05
132,0.1411850714656553,0.17912005948037216,0.21752519743430182,0.17409798448612449,0.16683261908567973,0.17551765152224588,3.4299999999999993e-05
133,0.1363781990618857,0.1737230928595533,0.20882578371719993,0.16537995474852166,0.1618590964084411,0.17225460551982025,2.4009999999999995e-05
134,0.1332391487305079,0.17595715375290705,0.21124707602466325,0.16390975231088692,0.16480808507591266,0.17509178262746006,2.4009999999999995e-05
135,0.13552421987374164,0.17211780843046523,0.21028470776859343,0.16925884351987963,0.1600292001163386,0.16958217772562914,2.4009999999999995e-05
136,0.1338987283282399,0.1728295370475533,0.21004553316788352,0.16212222913525032,0.15894633525446183,0.16857102934724463,2.4009999999999995e-05
137,0.13356341538690814,0.1791287262722389,0.2110851246458261,0.16070852986159426,0.16371791298074231,0.17479556793401335,2.4009999999999995e-05
138,0.1373606326300133,0.17610279800965614,0.2146380617828567,0.16531124627919963,0.16682810066512416,0.17710466095145938,2.4009999999999995e-05
139,0.13357842725375227,0.17415751916231567,0.21266377682512905,0.16632491589786805,0.1640278077631086,0.17362544203623792,2.4009999999999995e-05
140,0.13061397806821545,0.18094268518010365,0.2133785270038664,0.15898454896803804,0.16127813265406946,0.1714999577977374,2.4009999999999995e-05
141,0.13187931136598227,0.1830830918144934,0.21319294284662435,0.15981912323081207,0.16211528967400957,0.1726502401736348,2.4009999999999995e-05
142,0.12950332125152486,0.17656767982797525,0.21325710215099117,0.16372815513333885,0.15979453248197226,0.16937596305914343,1.6806999999999997e-05
143,0.12915335565679503,0.17578777962738706,0.2121777685812718,0.16078077754130293,0.15415823560059339,0.16338188066667117,1.6806999999999997e-05
144,0.13086194535026424,0.17662632741878942,0.2104672644422462,0.1608458371083075,0.16106346544474376,0.17085819503634866,1.6806999999999997e-05
145,0.12804614343339316,0.17398414230838263,0.20540140823996747,0.15799856332486567,0.1590671328199461,0.16897024065222335,1.6806999999999997e-05
146,0.12755501097830438,0.18457171935396097,0.2172242526563338,0.15771130768925662,0.15636138960557777,0.1649757527627619,1.6806999999999997e-05
147,0.1365316454366055,0.1730205289174601,0.20670700598257194,0.1623889307228164,0.1646544713677625,0.1748888744793687,1.6806999999999997e-05
148,0.12655543604001954,0.18024563420679152,0.21078920982044597,0.16033897140457493,0.16078405982061564,0.1704493757843982,1.1764899999999996e-05
149,0.12638532780695547,0.17294336210206612,0.20609349969755184,0.15776786586736613,0.15585301412418404,0.1656594377398447,1.1764899999999996e-05
150,0.12485897209761666,0.1735060165837868,0.2077573821952306,0.15219782493610456,0.1525265756752326,0.1617578174684077,1.1764899999999996e-05
151,0.12561930290194648,0.17272410211489372,0.20402044459328134,0.155440621203728,0.1536370784325435,0.1637107903206011,1.1764899999999996e-05
152,0.1251120010520703,0.1730482023708599,0.2057773612941485,0.15273017664465197,0.15398257896173156,0.16378994800900193,1.1764899999999996e-05
153,0.12442569179383527,0.1743180292476084,0.20869786566403245,0.1543009854653862,0.15088154503246684,0.16099541445345367,1.1764899999999996e-05
154,0.12735502842656812,0.17643348964833722,0.2091195277599473,0.15303253104060355,0.1523646567558339,0.1615048686213971,8.235429999999996e-06
155,0.125019742378654,0.17488222884148666,0.2048175822885543,0.15218005993633035,0.15435661456644886,0.164542964466166,8.235429999999996e-06
156,0.12370691167006997,0.17382666345724126,0.20430190204956372,0.15279829634265563,0.15257037360443934,0.16227864650222543,8.235429999999996e-06
157,0.12260448280522754,0.1718235799332255,0.20589311845562,0.1521147685892671,0.1485186783653102,0.15808853674514975,8.235429999999996e-06
158,0.12317415560766082,0.1767360203966652,0.2087025003112042,0.1519907759634021,0.15194509922596464,0.16121979988337706,8.235429999999996e-06
159,0.12359108583187096,0.17557298276842254,0.20565991914334075,0.15105260408632296,0.15037563481778973,0.15998372072905923,8.235429999999996e-06
160,0.1238381307503652,0.17461987715406516,0.20657493289888215,0.1487604730445407,0.14999390756652722,0.1593882211108451,8.235429999999996e-06
161,0.12322052900050667,0.1723319479485148,0.20543671858743065,0.15100303645051924,0.1482939669118509,0.15794021877586423,8.235429999999996e-06
162,0.12542953196086856,0.17341224480535566,0.20554023795794946,0.15086135103993564,0.14997253201693517,0.15960600162188437,8.235429999999996e-06
163,0.12213919640922703,0.17378082410576418,0.20785659181021657,0.14989083863757383,0.14944428137036814,0.15866392220247705,8.235429999999996e-06
164,0.12156009436494288,0.17536126031089075,0.20455602537165035,0.14910958301338212,0.14978722439668227,0.1595687627139841,5.764800999999997e-06
165,0.1229736497610314,0.17330584206531957,0.2041938632263421,0.14930831211979773,0.14885842938744667,0.15846234323923503,5.764800999999997e-06
166,0.12301298359133825,0.1751409134606725,0.20646986535176096,0.1496238952761156,0.15129958268025853,0.16096837725668361,5.764800999999997e-06
167,0.12242354886026355,0.17164699641085163,0.2047794668167984,0.15132931699647503,0.14925093790873645,0.1594286350596281,5.764800999999997e-06
168,0.12168027819916818,0.17313531932142592,0.20459028105661659,0.15094993455319827,0.1510903793480745,0.16124923037946645,5.764800999999997e-06
169,0.12237602298143542,0.17293923570937716,0.20365109993386146,0.15028384805703918,0.1485218667721339,0.15862526777789054,5.764800999999997e-06
170,0.12269909180723679,0.17472940744812956,0.2060482563750114,0.14924135228303315,0.14908281686320207,0.15874919507772706,5.764800999999997e-06
171,0.12084300837611237,0.17332810163497925,0.20603476256286543,0.14864565264363622,0.14714437070103925,0.15651866486356553,5.764800999999997e-06
172,0.12211584216594729,0.1739641042407026,0.20593042138944637,0.14820481840720418,0.14859306905655117,0.15824214811259668,5.764800999999997e-06
173,0.1216505433617378,0.1718227144369145,0.2037100220591293,0.1471911935685969,0.1470002978232998,0.15679324678747386,5.764800999999997e-06
174,0.1210199826489787,0.17490101628696797,0.20571024986128733,0.1479581265881402,0.1478209003955715,0.1574574619736527,4.035360699999998e-06
175,0.12073429427947252,0.17313218024588123,0.20443590718847482,0.1472933000837431,0.14689282658387176,0.15653019843538002,4.035360699999998e-06
176,0.12115686697155804,0.1770182021499909,0.2094214228150758,0.14700268286852622,0.147522252452791,0.1567810406409298,4.035360699999998e-06
177,0.12068808785091027,0.17298291854022704,0.20431674823859813,0.14692061937059694,0.14686647136099049,0.15660165924727928,4.035360699999998e-06
178,0.12195542064807358,0.17323898869691437,0.2048980633829542,0.14703181364359275,0.14687259333807834,0.1564898445844035,4.035360699999998e-06
179,0.12000391598775341,0.17232563139237078,0.20399659099974163,0.1471550932478841,0.1452703625746173,0.1548409425324176,4.035360699999998e-06
180,0.1201400966219424,0.17229325024737524,0.20367647607091796,0.14605978467701589,0.14612213564398044,0.1557759135601318,2.8247524899999986e-06
181,0.12074922137891025,0.17354421332939385,0.20429399161758818,0.1464228270105312,0.146423717948443,0.1560773646456076,2.8247524899999986e-06
182,0.1200860460912188,0.17255420230098606,0.2042476420575473,0.1461572631824573,0.1451781936878141,0.15472764775313755,2.8247524899999986e-06
183,0.1200410027190395,0.17325874456425303,0.20513680283887398,0.14569725433527206,0.1455212488796269,0.15501762321308943,2.8247524899999986e-06
184,0.12056109564562555,0.17292477927871586,0.20416625670200803,0.14516740531322933,0.1453441496298521,0.1549153733945468,2.8247524899999986e-06
185,0.11995244915124155,0.17310568567403814,0.20353633752140973,0.14639787394610013,0.14606780451828033,0.15574739389656195,2.8247524899999986e-06
186,0.1197283067955986,0.173458184163595,0.2055031743691993,0.14606142308912248,0.14541783603112113,0.1548355540878757,1.977326742999999e-06
187,0.11946984430684865,0.17273122655976678,0.20410184446394133,0.14568980047308522,0.14534007994323822,0.1549362926924728,1.977326742999999e-06
188,0.1196998357696886,0.17282535427624418,0.2037953163058029,0.1454410199428453,0.1451317764531912,0.1548465319900198,1.977326742999999e-06
189,0.11953528007201131,0.17297175695601197,0.2042058595103921,0.1452172063146519,0.1446726471656294,0.15426052081020314,1.977326742999999e-06
190,0.11922399242623749,0.1723546371939256,0.20342985366910232,0.14465122180129045,0.14433091184301008,0.15397065220284947,1.977326742999999e-06
191,0.1202419507447486,0.17326200377080858,0.20497762631875863,0.14550594641889575,0.1452731583662222,0.1547326487982512,1.977326742999999e-06
192,0.11950929455570487,0.17343494572590307,0.20480975616781205,0.14516506675621899,0.14498205529794253,0.15452709336348022,1.3841287200999992e-06
193,0.11936611124727291,0.17336247415886713,0.20519135035381417,0.14485370570621947,0.144841287093509,0.15429213992231852,1.3841287200999992e-06
194,0.11893748933108647,0.17258126588211847,0.2041300078130139,0.14514278127654334,0.14503045496242417,0.15461462328742692,1.3841287200999992e-06
195,0.1198471227599158,0.17239993319068989,0.20392618648746472,0.1453384795607981,0.14545094694097618,0.15511794780454854,1.3841287200999992e-06
196,0.11928933745411971,0.17330514570486913,0.20462430511731558,0.14597537310871567,0.14553634661475448,0.15519227635215102,1.3841287200999992e-06
197,0.11904299234419827,0.17256312302707397,0.20377152478756683,0.1457362116431017,0.14503538182655626,0.15472294528057995,1.3841287200999992e-06
198,0.1192531513089604,0.17330090778390156,0.20490131260817532,0.14517708991433956,0.14499097896629587,0.1545385091623972,9.688901040699995e-07
199,0.11916633402557,0.17262424528598785,0.20426408429219933,0.14485265654590393,0.14460821884274433,0.15417073841179113,9.688901040699995e-07
200,0.11889236719741023,0.17294278095677956,0.2043031379966538,0.14484475478701156,0.14478351085380164,0.15438046485852355,9.688901040699995e-07
201,0.1192549061876637,0.17321854814426185,0.20426155989651854,0.1451709938681683,0.1449593574329562,0.15458008276018975,9.688901040699995e-07
202,0.11911312074265179,0.1731135544088698,0.20410210110362947,0.14514144690759834,0.1449751656455047,0.15458978483146374,9.688901040699995e-07
203,0.11909145120502895,0.17324483348536737,0.20451257605626794,0.14500720695092834,0.1448155532056157,0.15439532588533286,9.688901040699995e-07
204,0.11921672517967004,0.1729022299813241,0.2042270160709638,0.14503274744135397,0.14484006492845092,0.1544711544011421,6.782230728489996e-07
205,0.11872186608177149,0.1729481284765853,0.20458852905065902,0.14512895115647245,0.14484697465412424,0.15441118702353313,6.782230728489996e-07
206,0.11899782265573076,0.1727415736495834,0.20408830123861837,0.1450111405814025,0.14478653047277423,0.15443580976742377,6.782230728489996e-07
207,0.11875016491825664,0.17281441467324482,0.20401690753630405,0.14485201617181137,0.14452676337987136,0.1541516853098601,6.782230728489996e-07
208,0.11889031056980275,0.17297337872465862,0.2042633437122088,0.14486011953707323,0.14462159495618032,0.15422422743027692,6.782230728489996e-07
209,0.11881355467425982,0.1728594548923453,0.203865987031571,0.14478687492443784,0.1445527991577148,0.15422060445824026,6.782230728489996e-07
210,0.1189215875446108,0.17330600060138507,0.20436866110470628,0.1450073934704532,0.1447439661482114,0.1543271261026339,4.747561509942997e-07
211,0.11876177586678584,0.1730292427171137,0.2043205959809259,0.14472424203314754,0.14445729278973693,0.154040364211972,4.747561509942997e-07
212,0.11861388606342398,0.17302666911759326,0.20431813057222514,0.1445946771725127,0.14439225298861386,0.1539474824373343,4.747561509942997e-07
213,0.11902806070429299,0.17294267618779055,0.2043591953929842,0.14459188293513814,0.14436302427128067,0.15390350053385074,4.747561509942997e-07
214,0.11875553212328863,0.17288693816391462,0.20414563905389815,0.14456401897454677,0.14443771749999554,0.15403083086293934,4.747561509942997e-07
215,0.11878262272693968,0.17292897095999768,0.20424740055064464,0.14460462391955997,0.14428638530571816,0.1538595614618063,4.747561509942997e-07
216,0.11874825208413399,0.17295073418273138,0.20432174792561505,0.14447349271773227,0.14429224064692536,0.1538482425534263,3.3232930569600976e-07
217,0.1186321699137183,0.17291513054641253,0.20434085939832303,0.14441779237568583,0.1442020028917124,0.15375771522426135,3.3232930569600976e-07
