Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
224,0.3200448532443144,0.4088295224385384,0.4521358257684952,0.40191791907503094,0.3905976008663429,0.43609622640718193,1e-05
225,0.3197198989918739,0.40857239564259845,0.45218280237964076,0.4033784215196134,0.3888129061496889,0.4343921309263794,1e-05
226,0.3196399202800116,0.40870934419142896,0.451675323339609,0.4065560289685155,0.3866209530219826,0.43180329789114086,1e-05
227,0.320000221696426,0.4086391569202782,0.45145507347889435,0.4028867891847482,0.38415510103036504,0.42913944422019623,1e-05
228,0.3195918959248862,0.4091485107046926,0.4517623991028875,0.4037715909439003,0.3879799452353572,0.43323242482999463,1e-05
229,0.31990111055855364,0.40849431152017707,0.452220666102874,0.40242556894152953,0.3908426925848398,0.43654283372568464,1e-05
230,0.31970036773269095,0.4092678076181656,0.4511498589800973,0.4080387163742249,0.38686815371090005,0.4323043027411936,1e-05
231,0.32013502756638285,0.4094249850664383,0.45116672760401016,0.4047917115240565,0.3849337329096219,0.4299551496879004,1e-05
232,0.3201267868739045,0.4084356727763119,0.45186500264029217,0.40768290310780425,0.3905144507805542,0.43645044073583317,1e-05
233,0.3195259842045238,0.40861226198000783,0.45177327058254146,0.4055072566046242,0.3899195655886172,0.4354888882470475,1e-05
234,0.3195989335514543,0.4088593802900396,0.4519021103524754,0.40625176693901144,0.39051932381550386,0.4360950892626914,1e-05
235,0.3195140746588634,0.4086157165021978,0.45161223819113183,0.40256396134872896,0.38628539394010614,0.43134133500192795,1e-05
236,0.31936465182993706,0.4088152871172652,0.45188792139037043,0.40502096012800975,0.3895698236162863,0.4350266225313127,1e-05
237,0.31930136709531826,0.4083062313560747,0.45171654530060595,0.40152613468723997,0.38656489509467296,0.4319584645529378,1e-05
238,0.3200102544129155,0.4094123269757654,0.4522453006516155,0.4082553609400605,0.39292149417062133,0.43892054311399054,1e-05
239,0.3193151350155855,0.4092471507879404,0.45237326418232715,0.4092669886439738,0.39675006396585083,0.44317293613702585,1e-05
240,0.3200457865302478,0.40911892642322767,0.4518983710525382,0.40802637808183057,0.39206949175119615,0.43776822021661643,1e-05
241,0.3197540304292483,0.409448637921586,0.4516354666815864,0.41209102312470425,0.3901771514761988,0.4359266353147286,1e-05
242,0.31936947147540357,0.4089914692772759,0.4515476736248049,0.4105916356259946,0.390285279084924,0.4352876013119665,1e-05
243,0.319144716386143,0.40861559627402544,0.4516890721443372,0.4063059814699535,0.38848119008057863,0.4335583938903325,1e-05
244,0.31957201881429637,0.4088929152896262,0.4514288657750839,0.4037810458608625,0.3860000499847039,0.4307682141787263,1e-05
245,0.31932535974537707,0.4083973556502253,0.4522070579039745,0.40673584818125,0.38948209868697004,0.43502159190296896,1e-05
246,0.31945041759268406,0.40808292892244125,0.45200374798896986,0.4052708071155868,0.38918772555710807,0.4344596324001467,1e-05
247,0.3193631292854796,0.4081461597711612,0.4524542042332837,0.4016857572250023,0.3896979315953251,0.4352700703344049,1e-05
248,0.3190625088994049,0.408852486528902,0.4521893191541362,0.40279023662197944,0.38936896259537807,0.4347237692288148,1e-05
249,0.31911418030557615,0.40903963033969587,0.4513811514927791,0.404126695211718,0.38271187102777615,0.42727644103702667,1e-05
250,0.31961992763526687,0.40866528667955315,0.4518545855823745,0.40613221981767955,0.38673119887132795,0.43228633503422625,1e-05
