System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3605065057745378,-0.16653040151504683,0.16653040151504683
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6992258347627285,0.39061731919082376,0.39061731919082376
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0020197249086777447,0.0020197249086777447,0.0020197249086777447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.235607954067291,-2.0239902756634365,2.0239902756634365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3971061207589628,-0.2155037023362638,0.2155037023362638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3580127386367167,0.111226824113146,0.111226824113146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.558722890401441,-2.254599935794431,2.254599935794431
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7336412389140605,-0.16421756337695115,0.16421756337695115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3819121128990446,-1.9588833457901274,1.9588833457901274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.462004904353307,-0.1243729635116324,0.1243729635116324
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2651777333097698,-0.44856936395933644,0.44856936395933644
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008683475716679823,0.0008683475716679823,0.0008683475716679823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1134053003950157,0.33744840501117324,0.33744840501117324
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0064327875115850475,-0.0064327875115850475,0.0064327875115850475
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7600349434706004,-0.05815162743056135,0.05815162743056135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.40154026119625996,-0.04889975159085225,0.04889975159085225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37833803144894773,0.04661107810534304,0.04661107810534304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6078831218412688,0.24404976142136547,0.24404976142136547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1751733985061037,-0.08327698374932879,0.08327698374932879
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6842794200301796,-2.039179124486509,2.039179124486509
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3632238058200414,-0.05388475934176995,0.05388475934176995
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0606863320113007,0.10227324364177548,0.10227324364177548
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0014568105752914562,0.0014568105752914562,0.0014568105752914562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0032451586805564,-0.6647893624387962,0.6647893624387962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7845429874460024,0.35138278235990583,0.35138278235990583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3605065057745378,0.011893152190168621,0.011893152190168621
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.727529965238773,0.10700605074862324,0.10700605074862324
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8693408919084504,0.19145155422802418,0.19145155422802418
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7525683248904897,0.06803146949732763,0.06803146949732763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.608282500582618,-0.389851743060035,0.389851743060035
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5245381925500396,-0.16753629187712704,0.16753629187712704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9475882334354537,-0.03907707163125451,0.03907707163125451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2965298834142231,1.704790001839683,1.704790001839683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1134053003950157,0.33744840501117324,0.33744840501117324
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.494497350421625,-0.07702615019388759,0.07702615019388759
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2296671454582793,1.4063916619147676,1.4063916619147676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6693961955970735,0.25413116436538985,0.25413116436538985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0032451586805564,1.8278674645341653,1.8278674645341653
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8693348361505286,0.1832252548681481,0.1832252548681481
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.191185645189762,0.2861583909125329,0.2861583909125329
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.0054863012901478,0.1922096692451305,0.1922096692451305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5315527185531437,-0.2997593149276554,0.2997593149276554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.990122912977313,-0.29960763320741535,0.29960763320741535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7782369445667427,-0.2913528274402779,0.2913528274402779
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.753964422755871,0.09880244869646049,0.09880244869646049
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1453621375112562,1.2383401406259509,1.2383401406259509
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.1401553606963262,0.13599355459450635,0.13599355459450635
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.643033633121604,-0.1018116568413916,0.1018116568413916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0840059607298826,0.0820172936646486,0.0820172936646486
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.455975613137099,0.17142168567576732,0.17142168567576732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6896290749518812,0.027634027579551912,0.027634027579551912
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7442335926825763,-0.3758585297400714,0.3758585297400714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9807157808818374,-0.7447462821282897,0.7447462821282897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5839362146384701,0.23067295532155185,0.23067295532155185
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.042919099806568,-1.637344807862064,1.637344807862064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.41724721006903565,1.0113446373507031,1.0113446373507031
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.175173338249806,-0.10775404770720343,0.10775404770720343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7147150776318085,-0.5601866832903397,0.5601866832903397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.062902136847697,-0.9954922638389689,0.9954922638389689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3821287551390924,0.1454976996910773,0.1454976996910773
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.536897417394357,-0.3602665776888898,0.3602665776888898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7261955084195506,0.1389315782198537,0.1389315782198537
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8820887548090468,1.8555640238164415,1.8555640238164415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1835089928590605,-0.11347019738786912,0.11347019738786912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0960736505417117,-0.14721956175844753,0.14721956175844753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0677976701815624,2.6572930719296437,2.6572930719296437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4138276049166052,0.2113741568059595,0.2113741568059595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.583845920576323,0.19930582521988072,0.19930582521988072
C3H7N,None,None,imines,Propan-2-imine,0.0,0.007332643192057731,0.007332643192057731,0.007332643192057731
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.539014703183966,-0.1629285277422241,0.1629285277422241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38502816767322656,-0.004700495906945434,0.004700495906945434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.189541301802592,1.2407584571085408,1.2407584571085408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6819536080438411,0.16584658717329148,0.16584658717329148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3128887648754244,0.09218916938971233,0.09218916938971233
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.901180229244119,0.09590713018428687,0.09590713018428687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7108317898434962,-0.0018703030270899035,0.0018703030270899035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.644002810478355,0.07156167888626896,0.07156167888626896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8405797579671344,-0.023971388616701006,0.023971388616701006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.04264482356416,0.4693765988220093,0.4693765988220093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.618847970763909,-0.1375798330705038,0.1375798330705038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7497005469126634,-0.5170147723479204,0.5170147723479204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7147150776318085,1.2448090770312774,1.2448090770312774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3898392715091177,0.016683360136084957,0.016683360136084957
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0595560849315007,0.030287069022051583,0.030287069022051583
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5430241572348677,-0.13448065991087788,0.13448065991087788
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7740697001217995,1.3543134595156516,1.3543134595156516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.337206838700979,-0.27876674947520996,0.27876674947520996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7766840192616655,0.372043397730522,0.372043397730522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.809088188707392,-0.337204414903681,0.337204414903681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.325140858661598,-0.2571863184089125,0.2571863184089125
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0694937343218953,0.30521837524383955,0.30521837524383955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.785178069120775,-0.46415979052198963,0.46415979052198963
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1596551572937415,-1.0986727884072707,1.0986727884072707
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1407706273275835,0.36366419666228467,0.36366419666228467
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16144910315051675,-0.16144910315051675,0.16144910315051675
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6966410701904806,-0.1049432581100973,0.1049432581100973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.197278019237274,0.2788023983957828,0.2788023983957828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9263765310770395,-0.0220308398729685,0.0220308398729685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.345930445951126,0.04333532972941612,0.04333532972941612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8430182098236401,0.21038266431423835,0.21038266431423835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3367485970887856,0.07962298684981306,0.07962298684981306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3786235906831052,-0.17473517439282205,0.17473517439282205
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6996538549487923,-0.04051541386297686,0.04051541386297686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9008781145921603,-0.5119068752637759,0.5119068752637759
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4878393053151058,0.7283119321726872,0.7283119321726872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1290613025680614,0.6249506860717702,0.6249506860717702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.37084696851525223,-0.2354911383226863,0.2354911383226863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6844398222947348,-0.0028127871537435567,0.0028127871537435567
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1238431674410094,1.3250046032499085,1.3250046032499085
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42166471976815956,-0.23198439676343696,0.23198439676343696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3145769533976477,2.1481963696614343,2.1481963696614343
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1802488617842073,0.022776479249728254,0.022776479249728254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8820887548090468,-0.6240676385523329,0.6240676385523329
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42166471976815956,-0.2155665953832795,0.2155665953832795
