Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
66,0.3670663089879111,0.4249873370186895,0.5195139004633977,0.45867934878922184,0.46677375305363933,0.4757873999289555,0.00024009999999999998
67,0.3729939839945311,0.41875752322694176,0.5183765562171609,0.4682528885995196,0.47813799707334986,0.4819327409400763,0.00024009999999999998
68,0.3578323350887009,0.42504517644898504,0.5112258104177622,0.46342276643403413,0.4229850637343938,0.42596223264315325,0.00024009999999999998
69,0.36728424477238886,0.4306568029599312,0.5190038782918555,0.46259049752293935,0.5234925498063183,0.5281751645549627,0.00024009999999999998
70,0.372863029592106,0.41072612848037326,0.5111183875646347,0.4894602536121167,0.43563837639654734,0.44919485783008667,0.00024009999999999998
71,0.36149825601224045,0.40938219759199357,0.50961287612589,0.4480959855305353,0.469012754504617,0.4809183730338144,0.00024009999999999998
72,0.36475873526927133,0.40478571510722494,0.5049906388307229,0.459809846203211,0.4622947293997003,0.47254786891975,0.00016806999999999998
73,0.35561131520707245,0.41565272746941984,0.5098853967128656,0.4639180244469849,0.438293305955295,0.4457243608266075,0.00016806999999999998
74,0.3491474028407701,0.420962345905793,0.5145203231746315,0.42471900582466415,0.46547123438152543,0.4794399430531298,0.00016806999999999998
75,0.360089639475949,0.44868661501468754,0.5182623740954276,0.46589491718297354,0.42303222845017197,0.4350969277254632,0.00016806999999999998
76,0.3579949541755827,0.3905261469702435,0.5056561812376364,0.4408778427680065,0.3871392442193283,0.39828354451214976,0.00016806999999999998
77,0.34900801423044897,0.4134688092093182,0.5114205005841378,0.4264653953896802,0.3637137710690625,0.37797278531292655,0.00016806999999999998
78,0.35184637194215623,0.40434024680374014,0.5039737713642609,0.439954654485464,0.39160417510975404,0.40497433892060375,0.00016806999999999998
79,0.3419806633353042,0.4001795252164205,0.5099326851021531,0.4240994811287372,0.3917920985370276,0.4087392729153203,0.00016806999999999998
80,0.3564539773853385,0.39590389045894653,0.5016933139572796,0.4413371454532604,0.40127876558969555,0.4132831550061041,0.00016806999999999998
81,0.34280088793950286,0.3958311366219806,0.5022220631949922,0.4187301313633357,0.43481592634358623,0.453909259063311,0.00016806999999999998
82,0.34591223577805014,0.4012186017810789,0.4955894947052002,0.4381168284778641,0.3656571005322049,0.383874835084327,0.00016806999999999998
83,0.3383208398426672,0.3949175777598324,0.49753398161668044,0.4211882023957095,0.3695266755105558,0.38898440741828133,0.00011764899999999998
84,0.3361078810433989,0.39754406101683265,0.5007648773682423,0.40178565735986715,0.40561589956778177,0.42970101437463315,0.00011764899999999998
85,0.33617489797756406,0.3949290595502935,0.49951430671235436,0.4152809043179438,0.36433437900498566,0.3867486453870705,0.00011764899999999998
86,0.33811326779805817,0.41192382217472434,0.51492660269778,0.4186615703400824,0.43636448950471673,0.4649842780040322,0.00011764899999999998
87,0.3417581957965602,0.394989074804844,0.5012487203646929,0.41558604358300744,0.4243718938423082,0.44852010265800407,0.00011764899999999998
88,0.33834764222157193,0.39644235474431616,0.5007537307902279,0.4021124827119802,0.4492727233870634,0.4839937782482718,0.00011764899999999998
89,0.3344344600523941,0.3985137756054218,0.5009843793689696,0.4088331522271824,0.4100981719116873,0.4412014963384761,8.235429999999999e-05
90,0.34623779591958126,0.40538168768597466,0.4929350828513121,0.4637195007180811,0.3562396932011713,0.3781057014355175,8.235429999999999e-05
91,0.33481439592333895,0.395329753557841,0.4967601604950734,0.3793438564247755,0.4368134339435536,0.46300529638305554,8.235429999999999e-05
92,0.3297355223705389,0.39463430184584397,0.49989809949173886,0.39966643478521263,0.4458587550310316,0.4775396077459449,8.235429999999999e-05
93,0.330310257753513,0.3909515835281111,0.5002844415159307,0.40668109220198023,0.3847316981784357,0.4147301033887751,8.235429999999999e-05
94,0.32839784972798675,0.39320668399843395,0.49658409958211785,0.3986357430873881,0.3875757686506777,0.4203328534342104,8.235429999999999e-05
95,0.327723830635507,0.3943592523917174,0.49435952585986537,0.4042264332897594,0.37754947709621245,0.40920395815316396,5.764800999999999e-05
96,0.32592594189261226,0.39179178384634167,0.49690451988807094,0.39956536969525835,0.3724477669215841,0.40597518675568633,5.764800999999999e-05
97,0.32540893049782943,0.3916620678371853,0.4968524447873107,0.3972693688766954,0.35853576303122053,0.39277923677684906,5.764800999999999e-05
98,0.3264101730030786,0.3933270395311535,0.49352405825231827,0.40190282203988875,0.39894053489163517,0.4323347337165801,5.764800999999999e-05
99,0.32415858459518454,0.39123310594477206,0.4934088490967058,0.39206274991266504,0.34361422821876836,0.3775445958210853,5.764800999999999e-05
100,0.3262778119766092,0.391474259714795,0.4968710923806215,0.40588924857151754,0.3441763535551622,0.3800174947094706,5.764800999999999e-05
101,0.3315580370125472,0.397745333166204,0.49233938078595024,0.42963354860830155,0.38755921722421255,0.42335198544672176,4.035360699999999e-05
102,0.3258472736908491,0.3939068989875989,0.49232940796094066,0.3969310206664166,0.3390013840827613,0.37115052402309356,4.035360699999999e-05
103,0.3242336580195276,0.3929931974818564,0.4924805714533879,0.37819548022906746,0.3354066952445845,0.36931091264370913,4.035360699999999e-05
104,0.32245442997394164,0.39020793050782293,0.4919184741810856,0.37646863018487065,0.3522011739842983,0.38693942918594737,4.035360699999999e-05
105,0.32155090730410063,0.39348657110817414,0.49453462902297324,0.38397186489070745,0.36074540781994896,0.39718086353390486,4.035360699999999e-05
106,0.3222471370653443,0.3892926242616441,0.49329774603884446,0.3931434145100804,0.3719892782971958,0.41007710383794793,4.035360699999999e-05
107,0.32199405134468195,0.38903339805766046,0.49282800030504537,0.39604767947872055,0.3491197503502233,0.38670256631467365,4.035360699999999e-05
108,0.3217777781876786,0.3887701676442073,0.4935285189212897,0.3862176672348214,0.3756612002587287,0.4154309098819204,4.035360699999999e-05
109,0.3263133468835849,0.3915085140456501,0.4918954494671944,0.4096004013312905,0.34374356192420547,0.3833106878143872,4.035360699999999e-05
110,0.32372166703870187,0.3902384628597488,0.4936416862357376,0.3913613975077625,0.3579465398712257,0.3966965718238001,4.035360699999999e-05
111,0.32337156498778263,0.39108843273586696,0.4914285382653913,0.39357684544147226,0.3626872519911029,0.4004017635018569,4.035360699999999e-05
112,0.3198084137979933,0.3903319906984639,0.4909504336169642,0.3749451686643497,0.3537439278203144,0.3924577792136744,4.035360699999999e-05
113,0.3202768536383658,0.38963642639991564,0.4914715453090831,0.38453560221181826,0.3474517756873485,0.387152687038844,4.035360699999999e-05
114,0.31936100048713206,0.3896031756686349,0.4941642895723001,0.38491064736576597,0.39585509726111145,0.43847645007963754,4.035360699999999e-05
115,0.3198402267198092,0.3897078348021222,0.49124562027107954,0.3956374175229815,0.33292717640362646,0.37331857857610046,2.8247524899999994e-05
116,0.3191894009372563,0.3886826965543959,0.4913271940671481,0.3874939148478068,0.3543615136711515,0.3952784949629299,2.8247524899999994e-05
117,0.320318652711085,0.38818294166499734,0.49060609605577254,0.38809645791133673,0.3512904386699532,0.39249087176638287,2.8247524899999994e-05
118,0.31913507318970924,0.38887563831785804,0.4906195473467183,0.3899536280788817,0.33749555963208683,0.3788940762946072,2.8247524899999994e-05
119,0.3222041653982045,0.39136379091148704,0.4907229211595323,0.41020862428048044,0.3678043630574176,0.4089121405083391,2.8247524899999994e-05
120,0.3199566109863565,0.3911558746272682,0.48909524363330287,0.388470787199867,0.3575172740062028,0.39731369828474333,2.8247524899999994e-05
121,0.31979179061331603,0.39034845788254696,0.488899432695829,0.39024777666390764,0.3394510814678142,0.3800473468123901,2.8247524899999994e-05
122,0.3184339449004667,0.38907051697755474,0.4912791578178732,0.37477250776244914,0.3676830923656322,0.41082998722266406,2.8247524899999994e-05
123,0.319332032872845,0.3890649365563678,0.4891656790024195,0.3906382467433926,0.3629609875964982,0.4049330556314929,2.8247524899999994e-05
124,0.31674560378062977,0.38933114669261837,0.489384795865442,0.38299140119463454,0.34646054001928145,0.387748437449415,1.9773267429999995e-05
125,0.3186973692112895,0.38815640384315425,0.4892588782514262,0.38129252380621315,0.35138315817683674,0.3940983367460714,1.9773267429999995e-05
126,0.3176183328214406,0.38826550173963237,0.4892642579526983,0.3882505430498411,0.34623033727144564,0.3889638821662326,1.9773267429999995e-05
127,0.3163696831936613,0.3886375488379063,0.49043579183073127,0.3705826082453254,0.37008646887672636,0.41380334504934485,1.9773267429999995e-05
128,0.31969960980803436,0.38817813355698544,0.4891802001203227,0.40155729114158434,0.3514346242652528,0.39474236017628994,1.9773267429999995e-05
129,0.3169038457453256,0.38799255780684644,0.4889581977811634,0.3798001521319354,0.33626984147401195,0.3793794227474278,1.9773267429999995e-05
130,0.31789145135771274,0.38817195556102657,0.4885783134362636,0.3867517296168283,0.3417933148320793,0.3851490847976174,1.9773267429999995e-05
131,0.31623254818604235,0.38776666537309307,0.4888035700871394,0.3851849965210418,0.3465390307997235,0.390765506327493,1.9773267429999995e-05
132,0.3176385766628453,0.388600402408176,0.4896584025815002,0.38824060093238616,0.3471654851415597,0.39146312387195853,1.9773267429999995e-05
133,0.3163140656866703,0.38796322467999583,0.48927233361790323,0.372252122104683,0.3579527498749695,0.4035495463150978,1.9773267429999995e-05
134,0.3171658236474973,0.38790986782465225,0.49029729508946085,0.39813118431746186,0.35055260184929227,0.3954785561716127,1.9773267429999995e-05
135,0.3178056040730017,0.38822227257948655,0.4896009049863897,0.38955698850985887,0.3494067680916736,0.39482530992276393,1.9773267429999995e-05
136,0.317554604748107,0.3880531691078447,0.48856388605557954,0.3901520769595067,0.3360621859117709,0.3812512738211528,1.9773267429999995e-05
137,0.31750518076450474,0.3881000596233922,0.48884204921559393,0.38744858185481157,0.3613597315905312,0.4073767842916442,1.9773267429999995e-05
138,0.31614392087145826,0.38799271828089005,0.48833171730367547,0.38762933186425913,0.34537867578936315,0.3908370248877756,1.3841287200999995e-05
139,0.316535838217946,0.38774901119052857,0.48866851309425813,0.3840435709150274,0.34521050406747855,0.39043296984571374,1.3841287200999995e-05
140,0.316755598858392,0.387869531272823,0.4896467649019681,0.38773602430874204,0.3612944971955896,0.40776015133815235,1.3841287200999995e-05
141,0.31763941239709426,0.3882109456592136,0.4885936802269047,0.38970349371511553,0.3599821624120678,0.4062390691688751,1.3841287200999995e-05
142,0.3176274461143786,0.3887642958225348,0.4870766737522223,0.3991157832092605,0.3411021699470143,0.3862124673394988,1.3841287200999995e-05
143,0.3179856186466103,0.3885907026437613,0.48800330691867405,0.3923455730604437,0.3555006028435132,0.40107121817978375,1.3841287200999995e-05
144,0.3166684267076475,0.38849881214973253,0.487197845410078,0.38586891065037926,0.34194547073903414,0.38663700849276644,9.688901040699997e-06
145,0.31599309146140525,0.3882890384421389,0.4875274478879749,0.3845335665446431,0.3439846365561871,0.38895151571989867,9.688901040699997e-06
146,0.31597952014662223,0.38812505995106494,0.4874801615364531,0.37985074235815475,0.34577362646534593,0.39089356898555583,9.688901040699997e-06
147,0.31545726435097504,0.3878428997137608,0.4877737505823119,0.3817018031207892,0.3436188674386824,0.3891134455073518,9.688901040699997e-06
148,0.31553486489182747,0.38777850224421573,0.4873693804455619,0.3807211268968057,0.34053646734357756,0.3858028924085561,9.688901040699997e-06
149,0.31508312836327457,0.3878556174090785,0.48804196537050426,0.3790049581826508,0.34621684192079866,0.39177234683163864,9.688901040699997e-06
150,0.31538916593643485,0.3877749799663185,0.48769271068083936,0.3823273362794527,0.3438453991874566,0.38948690889056653,6.782230728489997e-06
151,0.31518047176849223,0.3879296463778895,0.4873474622384096,0.3784082519114936,0.33734559767238265,0.3828898495908689,6.782230728489997e-06
152,0.31505403809051247,0.387746824668004,0.48764712790138703,0.38320208570877623,0.34223920731518676,0.38810534940616465,6.782230728489997e-06
153,0.31503482813387435,0.38754152844094825,0.4876107334071754,0.38344079643984696,0.3427581932624951,0.3887050520118534,6.782230728489997e-06
154,0.3153828065794745,0.38758391447556323,0.4878126576415494,0.38298835301565304,0.3443133083947343,0.39056940864417194,6.782230728489997e-06
155,0.3147424566375379,0.38749607658793783,0.4874519527467907,0.3788148861291027,0.3384472527485329,0.3845494831341026,6.782230728489997e-06
156,0.31534637606821037,0.38762520419226754,0.48754805377405935,0.38487035804806213,0.34247216022225224,0.38880218722383725,6.782230728489997e-06
157,0.31502316334723524,0.38739512567846185,0.4876664703727787,0.3841204311703531,0.34294024041321236,0.38953330417977367,6.782230728489997e-06
158,0.31451610471346997,0.38791559904049605,0.48757183042346924,0.3781978176927424,0.33659120324512354,0.38305114076456837,6.782230728489997e-06
159,0.3150134224274468,0.38732119095631135,0.4881310401818691,0.38520257865637186,0.34698617475978377,0.39387382281075456,6.782230728489997e-06
160,0.31531213546994336,0.387148344109201,0.48797942634321684,0.38327782736001076,0.35042951213833096,0.39776421041734333,6.782230728489997e-06
161,0.3148393087650917,0.3872338940954616,0.4877502612578563,0.38746990503071166,0.3430556945697281,0.3900504999485273,6.782230728489997e-06
162,0.31500776408641745,0.3873946452752138,0.4888653123480642,0.38796109685942304,0.3501350401263394,0.39776096481744344,6.782230728489997e-06
163,0.3151310052964749,0.38724534430055535,0.48766401078965926,0.3827424410561574,0.3437387455404759,0.3909529703648728,6.782230728489997e-06
164,0.31503515821306655,0.3871105603682689,0.48781704698872363,0.3848266274262434,0.3445995587696579,0.3920516054159813,6.782230728489997e-06
165,0.3148712782502795,0.3871425110050756,0.4878407482408051,0.38528239095527517,0.34617008097371643,0.3938197960871906,6.782230728489997e-06
166,0.3148633516287319,0.387435457135877,0.48771397680298895,0.3869372767829248,0.34047073029781044,0.3877535216389123,6.782230728489997e-06
167,0.31442595803033013,0.38728971410001445,0.4876817271240756,0.38403342759990594,0.34415683360476446,0.39160959817654967,4.747561509942998e-06
168,0.3149784221878195,0.38716335632862187,0.48774875331128764,0.3886251672680565,0.34537848317521486,0.39295043058381973,4.747561509942998e-06
169,0.31465187992013655,0.3870756845188956,0.48771501606346196,0.3892474812640561,0.34314981387675897,0.39065728601677135,4.747561509942998e-06
170,0.3149664326437695,0.38708020275474614,0.48772933951809877,0.3848645494096291,0.3443547430971061,0.39205775361839407,4.747561509942998e-06
171,0.31474015676967276,0.38711834819907814,0.4875034796885955,0.3846965933057216,0.33934014086850617,0.38684231663445157,4.747561509942998e-06
172,0.3147951105132018,0.38700086846310866,0.48795635272295046,0.38656182923364407,0.3463556219596798,0.3944514798516519,4.747561509942998e-06
173,0.314806977484612,0.3869477836494772,0.4878531337803246,0.3841962813172576,0.34510331686900686,0.3932495891967458,4.747561509942998e-06
174,0.314729522219805,0.38700199025308984,0.4877432411552494,0.3913982238908858,0.34527379172049355,0.3933447313158048,4.747561509942998e-06
175,0.31485051296014444,0.3870916458276602,0.4876514214735765,0.38738231400427925,0.34261661877343047,0.39054923462968777,4.747561509942998e-06
176,0.3146641320340081,0.38709900521824503,0.4874895352583665,0.38440513204857213,0.3411326050424896,0.38916259198581077,4.747561509942998e-06
177,0.3145684060640416,0.3868288438544314,0.4876559921818921,0.3836920150736315,0.34220768760635234,0.39028514621206234,4.747561509942998e-06
178,0.31468267869927774,0.3869073054729364,0.48778766240829075,0.3857808447837203,0.34759753515654435,0.39599237037753826,4.747561509942998e-06
179,0.31464725314632386,0.3868959107969561,0.4877216775193174,0.38994944275540977,0.34687159406207957,0.39539193542607703,4.747561509942998e-06
180,0.31483900241932733,0.38686842592353493,0.48759332477536976,0.38676032755533396,0.34596539599545234,0.39434305662656016,4.747561509942998e-06
181,0.3146173525465266,0.38713791431524813,0.48764717273223096,0.39015776062191476,0.3442546836521436,0.39265113188787676,4.747561509942998e-06
182,0.31471152180963335,0.3868100393531669,0.4875904413369986,0.3872278058699983,0.34507662590416827,0.3936644924324433,4.747561509942998e-06
183,0.3146091782904791,0.38674932310723853,0.4876965763222458,0.38621400138587064,0.34615178056958384,0.3948407066943615,4.747561509942998e-06
184,0.314454694619225,0.386734698063288,0.48755654106792223,0.38543056136306164,0.3439308230472151,0.3926609531493955,4.747561509942998e-06
185,0.3141992308348467,0.3867095026195559,0.487666963512062,0.3862755623783655,0.3451897666308601,0.39393654292154645,4.747561509942998e-06
186,0.31475956406139416,0.38695634328402007,0.48785281996441704,0.38588656900735085,0.3480462066395026,0.39694745844710083,4.747561509942998e-06
187,0.31474774829067,0.3869136541317671,0.4875177338592008,0.39123786763398816,0.345078242008974,0.39386862119872834,4.747561509942998e-06
188,0.31438783673765197,0.38668957225277895,0.48774157833849263,0.38967396881590965,0.34712428528424566,0.3961973962931451,4.747561509942998e-06
189,0.31483176488262044,0.3867735979903458,0.48794104910304403,0.3921302953340454,0.3507626398528435,0.400033701554972,4.747561509942998e-06
190,0.31468584232657887,0.3868279630302364,0.4878627336942233,0.38952752300859894,0.348545901301338,0.3976118907368614,4.747561509942998e-06
191,0.3148843333522783,0.3867432113386627,0.48778378657805616,0.3893658220577409,0.34605911256380945,0.39494986947538097,4.747561509942998e-06
192,0.3144808079991242,0.3867341045640473,0.4876369757530017,0.38817393617997253,0.34542304090484677,0.39439169221401615,3.323293056960098e-06
193,0.31437057622674874,0.3868564703525641,0.4875715655139369,0.3885219047974443,0.34393573831307434,0.3929056678797733,3.323293056960098e-06
194,0.3144492217680238,0.3868135331023453,0.4875075552198622,0.38574722657635757,0.3443909566170303,0.3932975346693389,3.323293056960098e-06
195,0.3143203077107912,0.38699122881278014,0.4874698993487236,0.3880713837379854,0.34346016574075205,0.3923141426201986,3.323293056960098e-06
196,0.31393882011142704,0.3867506792402675,0.4878627866761297,0.3862503632289892,0.3468146595858918,0.3960820008478938,3.323293056960098e-06
197,0.3146637700670458,0.38668449617858625,0.48742631357959193,0.38898429754924846,0.34460472742097426,0.39356553717126136,3.323293056960098e-06
198,0.3142378279977736,0.38671961095598006,0.48749312580141246,0.38821606168388867,0.3452969589794427,0.39440982369451066,2.3263051398720685e-06
199,0.3143994293798206,0.3865863650273054,0.48748042644598544,0.38632586660175866,0.34423257113591027,0.39332997212793874,2.3263051398720685e-06
200,0.3142917405605456,0.38664522690650743,0.48756061863695455,0.3878770491093016,0.3458938681649701,0.39506296694114107,2.3263051398720685e-06
201,0.3144510922453913,0.386703999633463,0.48751926014566016,0.3892271640764885,0.3452811996400366,0.3944475214764011,2.3263051398720685e-06
202,0.3143828998413269,0.3866326691757919,0.4874972889566014,0.3858144897716598,0.34474427585640416,0.3939429681999266,2.3263051398720685e-06
203,0.31426072238667935,0.3866813254152608,0.48753357952476567,0.3886714471947791,0.34474759767794566,0.3939250519940684,2.3263051398720685e-06
204,0.31430815808412693,0.38657146845108425,0.4875926869547265,0.38746284560200733,0.3460418040710395,0.3953629650221466,2.3263051398720685e-06
205,0.31433126165337105,0.3866305157669589,0.4874901588146503,0.3871438370882442,0.34434619082291734,0.393581361402065,2.3263051398720685e-06
206,0.31416746306233645,0.38667421361320037,0.4875418385888776,0.38971000070858886,0.3463801117671124,0.3957254627891968,1.6284135979104478e-06
207,0.314236038849241,0.3866607001704028,0.4874442357283372,0.3884614249849013,0.34452027899222337,0.39375849122687867,1.6284135979104478e-06
208,0.31423874686339637,0.38666141593558156,0.48742956585354275,0.38781005371976707,0.34454301261183334,0.3937823743512453,1.6284135979104478e-06
209,0.3143345073391061,0.38670546274918777,0.48740686921991855,0.38737316191383897,0.3444189237793541,0.3937122720714649,1.6284135979104478e-06
210,0.3141752247086643,0.3866054125321217,0.48749946936582905,0.3879127956858359,0.3454180185166805,0.3948200465094068,1.6284135979104478e-06
211,0.3142795794748845,0.3865871139061757,0.4875772305023976,0.3886885926007033,0.3468137181456162,0.39628106087501436,1.6284135979104478e-06
212,0.31416630059646733,0.38663017647898096,0.48749672449552095,0.38893974084963867,0.3455951730620266,0.3950095994317745,1.1398895185373134e-06
213,0.3142088834731505,0.38658391002915865,0.48750202064840203,0.38865284087405805,0.3455848110388615,0.39499236304055735,1.1398895185373134e-06
