System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.018910982630132,0.06103005168688469,0.06103005168688469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7207066417468013,-0.23382252462033648,0.23382252462033648
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.892487836502596,0.09097831187386873,0.09097831187386873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1726531985568727,0.21797370879176015,0.21797370879176015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.250789116910937,0.8300066480121586,0.8300066480121586
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.783789682915085,0.27218766159785446,0.27218766159785446
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.621409033761438,-0.072677229867395,0.072677229867395
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0018377508895355277,0.0018377508895355277,0.0018377508895355277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0129280340192963,0.10233185176866755,0.10233185176866755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.033452062526294,0.6637303543895996,0.6637303543895996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.510217796705092,-0.3005110432127367,0.3005110432127367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.685660735399324,-0.6024106896229569,0.6024106896229569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5274808042104269,0.2842865951006388,0.2842865951006388
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.006810353473156283,-0.006810353473156283,0.006810353473156283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3831285473343087,-0.8782032963272286,0.8782032963272286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.911770585276372,-0.11314022848773675,0.11314022848773675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.899018203153446,-0.13085797919256947,0.13085797919256947
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0036379680404934334,0.0036379680404934334,0.0036379680404934334
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.917557981351365,-0.04267647538517849,0.04267647538517849
C2H7N,None,None,amines,Ethanamine,0.0,-0.01441108286871895,-0.01441108286871895,0.01441108286871895
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9090739351840966,1.4831730264095313,1.4831730264095313
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3279243786319057,-1.2432963256223957,1.2432963256223957
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6533654085305898,0.21311065042937116,0.21311065042937116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.791847557138226,-0.10691067607285731,0.10691067607285731
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7169620743807172,0.45650007810036186,0.45650007810036186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7311678384048719,0.17131371753384883,0.17131371753384883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.721958487181837,1.4116109918068105,1.4116109918068105
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00913261931782472,0.00913261931782472,0.00913261931782472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5687955347484603,0.26164540372428746,0.26164540372428746
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6148195707465902,0.154498533043693,0.154498533043693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1929274345816339,0.02375952945340032,0.02375952945340032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.840032951768535,-1.3883568214737352,1.3883568214737352
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3159127677299693,0.05726499906995741,0.05726499906995741
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4858416282764892,-0.3505005800358276,0.3505005800358276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.194546039251236,-0.7089981986559906,0.7089981986559906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8856277879435765,2.1902293745320094,2.1902293745320094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7391392448407714,1.9848125717180665,1.9848125717180665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0129280340192963,0.10233185176866755,0.10233185176866755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5636441230462879,-1.1524838626073688,1.1524838626073688
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6533208594232747,0.062243629941349354,0.062243629941349354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6096978109285374,-0.399991057436182,0.399991057436182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8163316793634294,0.3086878709600569,0.3086878709600569
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7955230406589635,0.027924782865511588,0.027924782865511588
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.1495167188552387,1.5409985609146588,1.5409985609146588
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.246167579387702,-0.36337784836200626,0.36337784836200626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2574723931957124,-0.12055933205374458,0.12055933205374458
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.650137136826743,-0.2140750392773043,0.2140750392773043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7219346256879362,1.1899328736635653,1.1899328736635653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.907150473054571,-0.11625286525122647,0.11625286525122647
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5210686094378616,0.04303189448364719,0.04303189448364719
CH3NO,None,None,amides,Formamide,0.0,-0.007147788740439864,-0.007147788740439864,0.007147788740439864
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37451633602177026,0.03636723965610145,0.03636723965610145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.013037760737461,-0.09100623894028104,0.09100623894028104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5210686094378616,0.7125184171582077,0.7125184171582077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3277978780668604,-0.13996826438125254,0.13996826438125254
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7013143980016139,-1.3368041002263453,1.3368041002263453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5839756628101895,-0.06488512955365877,0.06488512955365877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.77354943682235,-0.10064303804915653,0.10064303804915653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0238007811908574,0.7144364805812984,0.7144364805812984
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.34286081052232475,0.4169743730981281,0.4169743730981281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6075257718675857,0.06435721515481418,0.06435721515481418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9250134930694003,0.007126499644527939,0.007126499644527939
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.275150125095024,0.11248486750446318,0.11248486750446318
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2526173636651947,-0.046937827799411025,0.046937827799411025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8211546235618243,-0.12818267875286438,0.12818267875286438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2260403038338836,0.2635843156500641,0.2635843156500641
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9318552943950635,0.00028469831886468455,0.00028469831886468455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.346398929387533,1.0373033487496741,1.0373033487496741
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6558050863627614,-0.3326516501788319,0.3326516501788319
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5995134722552393,-0.40262173229075415,0.40262173229075415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.47440988921653116,-0.15267897748481118,0.15267897748481118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1296968257402114,0.10209657788527693,0.10209657788527693
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0729369402397424,-0.0729369402397424,0.0729369402397424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4389633990017501,-0.2082325375763503,0.2082325375763503
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013601713435491547,-0.0013601713435491547,0.0013601713435491547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6916053413015106,-0.4314546702962616,0.4314546702962616
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25343805444026657,-0.11330842864299484,0.11330842864299484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6085201015894199,0.3494015821988796,0.3494015821988796
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2526431325109115,0.15784571140693515,0.15784571140693515
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5501157209146186,0.009097678972466383,0.009097678972466383
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4378739547139503,0.4784224081629418,0.4784224081629418
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8484331420190756,-0.5830433717496817,0.5830433717496817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8347656880555405,-0.5747544919190659,0.5747544919190659
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8347656880555405,-0.6757666473326935,0.6757666473326935
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.32437936042060755,2.4351704957653055,2.4351704957653055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0454888304325323,0.03973126806295113,0.03973126806295113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7129103204088096,-1.1776665707902794,1.1776665707902794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.572614256767338,0.6609727698287315,0.6609727698287315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1419487781640782,-0.13581832123963977,0.13581832123963977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26163086221731646,0.1633182473369743,0.1633182473369743
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6325780912770824,-0.10023780311485098,0.10023780311485098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0595086423754765,-0.6454532949328495,0.6454532949328495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2242982490743088,0.03772937219491723,0.03772937219491723
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7282057396178061,2.899613798498649,2.899613798498649
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4688498042390847,0.04797074572582005,0.04797074572582005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9298658122129382,0.48004844292927373,0.48004844292927373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9913378815581382,1.6411727805207192,1.6411727805207192
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8919164862875277,-0.19457933571379726,0.19457933571379726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1355638308093603,-0.20859156079745844,0.20859156079745844
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5115718159713651,0.10806883239365561,0.10806883239365561
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2114549610478207,0.09879690076286352,0.09879690076286352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8291175639878929,-0.5521818971883476,0.5521818971883476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4112530734901156,0.6587857219810758,0.6587857219810758
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3935587722553464,-0.03142249767915928,0.03142249767915928
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0045307253476494225,0.0045307253476494225,0.0045307253476494225
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5958003331876398,-0.08477931515938053,0.08477931515938053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5788036840071982,-0.0541345136275595,0.0541345136275595
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7144629652821095,0.3725072447932689,0.3725072447932689
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0041357363361385,-0.020669587959673663,0.020669587959673663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4168104845943503,0.7098987381992288,0.7098987381992288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.872083095761809,-0.02037253782418702,0.02037253782418702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8291175639878929,0.26277885076888197,0.26277885076888197
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.030563747575797606,-0.030563747575797606,0.030563747575797606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2406177426200884,0.12660766593398876,0.12660766593398876
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4450379163354228,-0.6406346708863566,0.6406346708863566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8895888561874017,-0.08518561073833553,0.08518561073833553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0657366637740324,-0.042162430718917676,0.042162430718917676
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7811347510305495,-0.6045039113250823,0.6045039113250823
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0013261659419186,-0.3039890153681881,0.3039890153681881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4251571003373726,0.93368646464981,0.93368646464981
CH4N2,None,None,amidines,Formimidamide,0.0,0.04455392240015499,0.04455392240015499,0.04455392240015499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5352216086484987,-0.13052609778424085,0.13052609778424085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3571342018158248,0.27605076760937663,0.27605076760937663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0454888304325323,0.03973126806295113,0.03973126806295113
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.6713620167574845,0.7162729758420028,0.7162729758420028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4251571003373726,0.32997080646194377,0.32997080646194377
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.578378354504821,0.9021519074885873,0.9021519074885873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.271058055020717,-0.029346557713893162,0.029346557713893162
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.003964677686781215,0.003964677686781215,0.003964677686781215
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.79044330382294,-0.0012432363027983229,0.0012432363027983229
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0045307253476494225,0.0045307253476494225,0.0045307253476494225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7180139083138783,0.03288254554354353,0.03288254554354353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0513245624831598,0.138501210755976,0.138501210755976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3245119242756118,0.06445931505277258,0.06445931505277258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2257923642328024,-0.08918257152345177,0.08918257152345177
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3217703832415282,-0.12436498534952989,0.12436498534952989
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8291175639878929,-0.6257440275203408,0.6257440275203408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5647315835154814,0.7625899458729464,0.7625899458729464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.474878662363153,0.11850608037366328,0.11850608037366328
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.907150473054571,-0.05230637973181729,0.05230637973181729
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4169102568521339,-0.1346638162031013,0.1346638162031013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7714534921869927,-0.5774773879275017,0.5774773879275017
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3876133821480892,0.2444813587195256,0.2444813587195256
C2H5NO,None,None,amides,Acetamide,0.0,-3.658150762930745e-05,-3.658150762930745e-05,3.658150762930745e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3245119242756118,0.047337880841041624,0.047337880841041624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.700470166717423,-0.6100077205046546,0.6100077205046546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.28442955553873617,-0.12917717337950307,0.12917717337950307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.129074950619497,0.3223911329071143,0.3223911329071143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0745596017845855,-0.8508770641096817,0.8508770641096817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7367358215965396,0.258538841374957,0.258538841374957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0129280340192963,-0.07507195587140814,0.07507195587140814
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7877483212037077,-1.5013315521759978,1.5013315521759978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3919913750139585,-0.05080306343711527,0.05080306343711527
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.542898211147758,-0.2970433565640178,0.2970433565640178
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.413238604245521,0.29439810973610747,0.29439810973610747
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.90671919902843,0.09218252578693864,0.09218252578693864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.507909377939086,-0.38689826977906705,0.38689826977906705
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3136606480493356,0.3669721816168021,0.3669721816168021
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5663344462273017,-0.37358280018543155,0.37358280018543155
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.830198962913528,0.04844979502104252,0.04844979502104252
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3089482393899061,-0.15904684931422253,0.15904684931422253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9940807076777674,-0.0477530213679529,0.0477530213679529
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.856260173219198,0.018865473371988628,0.018865473371988628
