Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1313713890206235,0.1833155806933608,0.17923690875371298,0.18181658308542864,0.1708105701015761,0.166593540076412,3.3232930569600976e-07
214,0.13119760649389542,0.18327035664397978,0.17926573970228293,0.1818559554705688,0.17080310284933106,0.16659433503545515,3.3232930569600976e-07
215,0.13167335118969176,0.18315917197788986,0.17926623235006287,0.1816353972314714,0.17072077141005026,0.16650924573237688,2.326305139872068e-07
216,0.1309796990921643,0.1832595517702192,0.17924479363669812,0.1816332504259386,0.17070613114374428,0.1665083280633177,2.326305139872068e-07
217,0.1312774752870371,0.18325118483784042,0.1792385308115695,0.18161596796853086,0.17064226083732387,0.16643678945200846,2.326305139872068e-07
218,0.13115555851468752,0.1833617105105213,0.17932787523583069,0.18165289305910906,0.17073597583114947,0.16651755760952264,2.326305139872068e-07
219,0.13141209450488972,0.18314579017808505,0.17920178237935186,0.18168939565892506,0.17072313774067566,0.16652318580268163,2.326305139872068e-07
220,0.1311695277020605,0.18346954394723766,0.17934287783685424,0.18165920864084267,0.1707194873895109,0.16649393460340828,2.326305139872068e-07
221,0.13143090789369685,0.18330615731043237,0.17929258998570868,0.1816461424145914,0.17070214187671964,0.1664935229139606,1.6284135979104476e-07
222,0.1311969438509554,0.18328461190250434,0.17927189318227096,0.18173766478583275,0.17073347943297096,0.16652515978718177,1.6284135979104476e-07
223,0.1313101122114747,0.18333784024292063,0.1793222729588898,0.1815892936795939,0.1706859431790611,0.16647166193868237,1.6284135979104476e-07
224,0.13109915890853024,0.18328112976573338,0.1793020741200783,0.18161888963557893,0.17069212165219783,0.1664867738630795,1.6284135979104476e-07
225,0.1311132022553384,0.18322975000488423,0.17925280556432518,0.18156372502029627,0.1705869295186368,0.16638897876122125,1.6284135979104476e-07
226,0.1312764575951492,0.18332160800416894,0.1792486955022588,0.18168686159970535,0.17072382614699322,0.1665091208975121,1.6284135979104476e-07
227,0.13118626807956163,0.18325613592272608,0.1793020380214906,0.18157242769254353,0.1706601681256239,0.16645680127765136,1.1398895185373132e-07
228,0.13113310783854315,0.18327157074045913,0.17929529164318747,0.18159269219811838,0.17068413333664556,0.16647543938856946,1.1398895185373132e-07
229,0.13125560067731262,0.18332984653588769,0.17928680098952263,0.18166776646923263,0.17069987626913838,0.16648856086088856,1.1398895185373132e-07
230,0.13108165356334087,0.18319172224151753,0.17923768067583792,0.18161457690087449,0.1706454429981705,0.16644578234318252,1.1398895185373132e-07
231,0.13120373331823063,0.18330407170491797,0.17926735707291974,0.18162014382756086,0.17067494876971584,0.16646025176643514,1.1398895185373132e-07
232,0.1312814337364112,0.18328056658539815,0.17927507853284128,0.181644246695354,0.1707035683899645,0.16649529344419176,1.1398895185373132e-07
233,0.13113114782049687,0.1832472565018128,0.17927209382325832,0.18162852068966456,0.17065748587888885,0.16645518692380423,7.979226629761192e-08
234,0.131139614988673,0.18327297674161253,0.17927357589414983,0.18158651012771537,0.17063594515878058,0.16643038940753657,7.979226629761192e-08
235,0.1311810884729637,0.18329110880878485,0.17927286742438733,0.18159079240625423,0.17064999430506883,0.1664429010482609,7.979226629761192e-08
236,0.13122095443169735,0.18331243306676917,0.17928296810304614,0.18160432344317223,0.17064695384383288,0.16643837458918512,7.979226629761192e-08
237,0.1311527492322185,0.18327284304895133,0.17927739765722428,0.18160640225354466,0.17066398026813517,0.1664580262529628,7.979226629761192e-08
238,0.13114897576642284,0.18325371218618947,0.17928872302944113,0.18157905598118665,0.1706132584166344,0.16641128462670904,7.979226629761192e-08
239,0.13117186411714454,0.18326772986171402,0.1792757575500739,0.1815605866186744,0.17063309847704958,0.16642770147385233,5.5854586408328346e-08
240,0.13113678027442033,0.183280178319628,0.17927357505464778,0.18157505188076492,0.1706297785820664,0.1664246857822465,5.5854586408328346e-08
241,0.1311536953875314,0.1832498089175358,0.17926299711907973,0.18154295869627207,0.17059698596115613,0.1663947997844054,5.5854586408328346e-08
242,0.13117311283100075,0.18326147889422478,0.17928358191895372,0.1815811153137787,0.17064175775083296,0.16643551613638768,5.5854586408328346e-08
243,0.13116367896730702,0.18328770076003031,0.1792765736859729,0.18157164982082583,0.17061806113459574,0.16641510696402625,5.5854586408328346e-08
244,0.13116058062793787,0.1832953616280422,0.17928114393507372,0.18158744842551464,0.17063570511541026,0.16642770147385233,5.5854586408328346e-08
245,0.1311687679800926,0.1832816444824789,0.17929197162249838,0.18161062432803524,0.17065506641090944,0.16644871224401958,3.909821048582984e-08
246,0.13117482295797908,0.18326820502771396,0.1792762170375233,0.18157353951965838,0.17062215931997785,0.16641790645227053,3.909821048582984e-08
247,0.13118068569792057,0.18327363406386332,0.1792786608279591,0.18159855518706566,0.17062981215641448,0.16642404434352637,3.909821048582984e-08
248,0.13112466404370346,0.18326542143509766,0.1792803513052318,0.18157195810096707,0.17062514135656084,0.16642106397753123,3.909821048582984e-08
249,0.13114458434591267,0.18327997499537246,0.17927722821772937,0.18156701835880704,0.17061953867027504,0.16641442515317967,3.909821048582984e-08
250,0.13113567554120162,0.18327508462923708,0.17927385551828734,0.18157108762125748,0.17062106114799505,0.16641684562152598,3.909821048582984e-08
