Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.714974304921548,0.6732401613329277,0.7068355669740771,0.8412260874743526,0.7142834893625364,0.7342657480621068,0.001
20,0.6816681152345498,0.6652543075749131,0.6883367984021296,0.7935817526269259,0.8840614662816357,0.9067192967230577,0.001
21,0.6837530132211224,0.7345214906286021,0.7007521293202384,0.820821611308699,0.7098434717959734,0.7293437802870794,0.001
22,0.7245771818443083,0.6815747980211602,0.7773656727837734,0.8362068411600918,0.932112102923407,0.9519597586733223,0.001
23,0.7044067926459971,0.656717417670078,0.7135353264261465,0.8211752714351134,0.8300185027513629,0.8486763312195695,0.001
24,0.671059219797354,0.685030710501749,0.7015658617019653,0.840462975157603,0.7734559563580657,0.7880053799811323,0.001
25,0.7055896757733404,0.6764849170309598,0.7385441416599712,0.8209038811896905,0.7960635320797974,0.8102177809246827,0.001
26,0.7006969561646686,0.6573147773742676,0.6713012710946505,0.8319107100141635,0.935102590824625,0.9616098241137123,0.001
27,0.6824219675606988,0.6648893473578281,0.6705299283637375,0.7960097955553388,0.6888756208345075,0.7117128749147116,0.001
28,0.6756491404639473,0.6455202141746146,0.6607997612875016,0.8134297760124892,0.7222829096538326,0.7446987446008388,0.001
29,0.7053175244282046,0.774436966317599,0.7374299549665607,0.790586670621844,0.8736635011266012,0.9134271445544624,0.001
30,0.7263457987906279,0.7123169117286557,0.6915026844524946,0.9007450296003293,0.6852385879516687,0.7133250753038726,0.001
31,0.654187403211081,0.6539907611784388,0.6947629158614111,0.7900704377183374,0.7827734148507002,0.8153746678787701,0.001
32,0.6216232817188913,0.6616548319331935,0.6750629143636735,0.7666080004344379,0.6297433737155615,0.657820047611089,0.001
33,0.6510821267811586,0.6427351373140929,0.6495556088744617,0.7493641899064114,0.6914297601067061,0.708825766426053,0.001
34,0.6229486447921684,0.625498607510426,0.6265569788510682,0.7749242676431203,0.6862380148528575,0.7076157003994021,0.001
35,0.6344202398774685,0.7178822384505975,0.7539454854902674,0.7441660687233687,0.7454870131247563,0.762996743640772,0.001
36,0.7500314133869291,0.7324115409225714,0.6907772705203197,0.9219455845348159,0.8973945727302998,0.9136075865708242,0.001
37,0.7246746240753265,0.7186503644849433,0.7260093219944688,0.8685440244540358,0.8769222530284985,0.8860084754072324,0.001
38,0.6890469806402809,0.6806080575849189,0.6437532901763916,0.8128534816412956,0.8527449871374415,0.8705508401174905,0.001
39,0.6321054666326742,0.6555010451645148,0.650205596548612,0.8202164696147624,0.657502321856661,0.672742016293947,0.001
40,0.6223167723639365,0.6613743696056429,0.6286753943709077,0.7800000090909355,0.7379065726907162,0.7520470553248413,0.001
41,0.6240207176378739,0.642732319284658,0.6228350342297163,0.7251523045445909,0.7353182996561648,0.748240198923882,0.0007
42,0.5930193347810964,0.6292599537333504,0.6197195463493222,0.7266328135510899,0.6822614758160518,0.6930374361622722,0.0007
43,0.6019013026848461,0.6370566790221167,0.5997524730494765,0.743232641813144,0.6229353183353631,0.628875563059822,0.0007
44,0.594575564655456,0.6498770440211061,0.6095599483271115,0.7437204406485776,0.7130546537917993,0.7178076232163103,0.0007
45,0.5852442295942802,0.6342754911203854,0.6164865376519375,0.6953768413309154,0.6411939749940184,0.6463468528411126,0.0007
46,0.6086305233634975,0.6300799885734183,0.5936505638185094,0.74900816832474,0.6402214364810981,0.6506242318855221,0.0007
47,0.5807865430425372,0.6572454679207723,0.6055751941243156,0.6887688750064705,0.7616465520793307,0.7813832207738979,0.00049
48,0.5767644950060664,0.7129537746554515,0.6430493808183514,0.7013114413722682,0.6212993732452448,0.6315337942063651,0.00049
49,0.607323919771287,0.6491873147057705,0.6160767938269943,0.7483665609313843,0.7010023523720958,0.7036121803945481,0.00049
50,0.5703644531398399,0.6255888000863498,0.6030800733409944,0.7026681349860822,0.6722625778151652,0.6679641630346642,0.00049
51,0.5896967199381558,0.6524797463026203,0.6626083850860596,0.716916715918073,0.7102748492933294,0.7189903943087025,0.00049
52,0.5798010966944251,0.6512137866411053,0.5964936193872671,0.7014370385902836,0.7365977240388416,0.7469378711086833,0.00049
53,0.5640396289904959,0.632147620935909,0.5984767655857274,0.7176017848220472,0.6131834875907511,0.6163624196214863,0.000343
54,0.5729558225655104,0.6327943020179624,0.5873630007759469,0.6734761712656063,0.7315565899861666,0.7360714401913969,0.000343
55,0.5576784817011767,0.6255534242411129,0.5972008822394199,0.6794045027166402,0.6494323195461602,0.6500913507224528,0.000343
56,0.5618029875453321,0.6219257917560514,0.5917518861958238,0.6934594496844921,0.6382240720056155,0.6376124175254185,0.000343
57,0.5769864198079666,0.6438399768266522,0.6236546860366571,0.6769448028704227,0.7747306229450938,0.7789758405789846,0.000343
58,0.5751218925576401,0.6338752840386063,0.5933165159381804,0.7274256936214385,0.6097061789796009,0.6079653933264827,0.000343
59,0.5597670305512462,0.630123146244737,0.5796520827246494,0.6989196172638611,0.6636735531321353,0.6590373791378633,0.000343
60,0.5462214820194486,0.6384267298901667,0.5676249871488477,0.6824044927917963,0.7040452525043982,0.6999610391582841,0.000343
61,0.5429846024260024,0.6439062962766553,0.5742506590045866,0.671332812502325,0.6310758744886137,0.6309887287392109,0.000343
62,0.5582828681654953,0.6476353074683517,0.5798100799810691,0.6713756970664885,0.7482744373416382,0.7524014305965123,0.000343
63,0.5468159133062319,0.6378776597194984,0.5919819073598893,0.6801176648877582,0.6606328306372661,0.663234515664289,0.00024009999999999998
64,0.5565993556850606,0.6412684253004731,0.5842488867337586,0.6720776825772135,0.6275295134372322,0.6302272238221193,0.00024009999999999998
65,0.5429495547737565,0.6141529005081927,0.5830957615961794,0.6478148769946757,0.6438061577630481,0.6395341885979549,0.00024009999999999998
66,0.53964185701558,0.6102436722302046,0.5821757042994264,0.6778826118902324,0.6361841449825955,0.6324826121695751,0.00024009999999999998
67,0.5385395982978127,0.6217120240946286,0.5789654723933486,0.6293085962593298,0.7275761505229787,0.7294344078412506,0.00024009999999999998
68,0.5387459026098815,0.615145311980951,0.576254174357555,0.6782089381720455,0.5843412875955154,0.576995569105352,0.00024009999999999998
69,0.5373004342115146,0.6383570530375496,0.5669270617062928,0.6419196488527913,0.6584911181839851,0.6527115597558847,0.00024009999999999998
70,0.5334629434632554,0.6650417398233883,0.5754021738396317,0.6428072219372138,0.6051809276373518,0.6044823447689746,0.00024009999999999998
71,0.5362832073381745,0.6598553892041816,0.5702897798819621,0.6485657996403964,0.6858038639873104,0.687002667482468,0.00024009999999999998
72,0.5496236534178728,0.6257414895980085,0.6007841200125023,0.6894371641607597,0.6497906998996168,0.6542846995283157,0.00024009999999999998
73,0.5491079538544029,0.6195667610793817,0.5895826816558838,0.6402305763863317,0.605710528256044,0.6081787253159794,0.00016806999999999998
74,0.5326422364603474,0.6192850167634057,0.5795474247854264,0.6791271014941992,0.5840269269148287,0.5823383441819879,0.00016806999999999998
75,0.5279533366042146,0.6392467725472372,0.5744083709404116,0.6223923231667665,0.5873481057648778,0.5851056101580842,0.00016806999999999998
76,0.5369113396774694,0.6263398186105197,0.5784104417582028,0.6495900835416382,0.5978712025555561,0.5905557818046886,0.00016806999999999998
77,0.5385805990647142,0.6501173933998483,0.5765124852540063,0.631537791237735,0.6781113335909784,0.6787320045367025,0.00016806999999999998
78,0.5301287918715384,0.6090752570355524,0.5735243304831082,0.6674723389914061,0.5821796101114243,0.5740995246553229,0.00016806999999999998
79,0.5160129540754707,0.6282766959706291,0.562278974251669,0.612001865024325,0.672959631104569,0.6696874229329142,0.00016806999999999998
80,0.5302455871340604,0.6328851824901143,0.5660819694644115,0.6550071210191662,0.5926407026007722,0.5843682645383559,0.00016806999999999998
81,0.532903396640084,0.613076163119957,0.575751675934088,0.6274233713903691,0.6240066394735073,0.614535707856936,0.00016806999999999998
82,0.5187712562491755,0.6360753286080282,0.5643058643966424,0.6260615671043537,0.6488062829984059,0.6389828800334646,0.00016806999999999998
83,0.5296567225419815,0.6133738189447121,0.5764408521964902,0.6479522398951625,0.5773695109122585,0.5658114446353002,0.00016806999999999998
84,0.5365153132323991,0.6229853708235944,0.5817544479839137,0.6124489327817813,0.7320753869470574,0.7247675215112768,0.00016806999999999998
85,0.5238987268167636,0.6322925129874808,0.5604596255255527,0.6894696381957529,0.5986470492881268,0.5878849356568231,0.00011764899999999998
86,0.5218539831294305,0.6253617630630243,0.563190933133735,0.6070495525492439,0.59619820945262,0.5849773348351295,0.00011764899999999998
87,0.5338732038817784,0.6214623138552806,0.583488124315856,0.6356417294439257,0.6562361726093898,0.6435522879055497,0.00011764899999999998
88,0.5317945578815424,0.6148960903042653,0.5647388090852832,0.6371460234034604,0.6298026287999478,0.620042554429711,0.00011764899999999998
89,0.5216921597118614,0.6240274867073434,0.5617420712455374,0.6399676122426218,0.5930346657913983,0.5820147577249672,0.00011764899999999998
90,0.5171194729725692,0.6279105436606486,0.559822829043279,0.5911597052023904,0.6217610122550261,0.612012856525158,0.00011764899999999998
91,0.5216900924322095,0.618904649234209,0.5641324012005915,0.6569997102564329,0.6021664414470834,0.5899393534280117,8.235429999999999e-05
92,0.5156050767476967,0.6253365766806681,0.5592464540825516,0.5867790970198468,0.602770299099724,0.5910159999161079,8.235429999999999e-05
93,0.5204019756132356,0.6247445481722472,0.5613354854896421,0.6437631645182733,0.6234761291578468,0.6136354218244674,8.235429999999999e-05
94,0.516989831762426,0.6164218363214712,0.5646532754429051,0.6153451073801968,0.5916007821088677,0.5788914862680309,8.235429999999999e-05
95,0.5171127676472014,0.6302321269863942,0.5640253434415723,0.6094556178429344,0.6360000722287759,0.6240676656493364,8.235429999999999e-05
96,0.5154225937832508,0.6293295250564325,0.5576149322947518,0.6293993982391733,0.6069309712684666,0.5956127711509848,8.235429999999999e-05
97,0.5175630689882769,0.6233717535362869,0.5643179064891377,0.6103668081633999,0.6097942183251409,0.5981098329762304,5.764800999999999e-05
98,0.5192813701659208,0.6218110107984699,0.560961410647533,0.6240389310324123,0.6101900290861585,0.5994385259026804,5.764800999999999e-05
99,0.5158362147471566,0.6201989377131227,0.561814441055548,0.6187633648508241,0.5848514786620772,0.5721847252427387,5.764800999999999e-05
100,0.5126243536652272,0.6202190586777984,0.5601068363815057,0.5894417424776377,0.5866687955915648,0.5723062905442499,5.764800999999999e-05
101,0.5135441981825156,0.6309620865055772,0.5628168152981117,0.603266094681369,0.6135938897301331,0.5990144823339809,5.764800999999999e-05
102,0.5114429316883242,0.6300478411502526,0.560932382208402,0.6287130520025829,0.5995397075517678,0.5859723621841659,5.764800999999999e-05
103,0.513009123616616,0.6230626262602259,0.5619541230748911,0.6039674683605049,0.5942694506193001,0.5794508814750408,4.035360699999999e-05
104,0.5102443871482034,0.6269344658148094,0.557808301487907,0.6078206951556036,0.5955171000114093,0.5803274590334224,4.035360699999999e-05
105,0.5127854612666713,0.6201303865088791,0.5616723005888892,0.6073512834695127,0.6043479350292951,0.5874865125359272,4.035360699999999e-05
106,0.5124175685085403,0.6233831311835617,0.5598353948749479,0.6347789717657418,0.6061987698643382,0.5904289917834211,4.035360699999999e-05
107,0.5105903195464624,0.6272430146326784,0.5558353955628442,0.6076957446543119,0.602865040416292,0.5870078428718398,4.035360699999999e-05
108,0.5109471297334334,0.6309749884683578,0.5534516123474621,0.6032469816528819,0.6030164043313286,0.5875500625170622,4.035360699999999e-05
109,0.5111538478033233,0.6268762174199839,0.5567467173591989,0.6056236199939028,0.5999960896401302,0.5836845588380984,2.8247524899999994e-05
110,0.5089051589111404,0.6298744952092405,0.555800133064145,0.5994013598170999,0.5996627340037193,0.5837372286824835,2.8247524899999994e-05
111,0.5098484442261955,0.628008424258623,0.556486114126737,0.6133363864517051,0.603005793883503,0.5875099352202586,2.8247524899999994e-05
112,0.5094749658213398,0.6265010481975117,0.5562649320383541,0.6024248007530422,0.5949477866923195,0.5789442164905333,2.8247524899999994e-05
113,0.5101716915594569,0.6324142119923576,0.5542910411709645,0.6127063099370308,0.5998834401739506,0.5844936497620926,2.8247524899999994e-05
114,0.5101495767322345,0.6265972676824351,0.556761378147563,0.6052318679841082,0.5898635949915446,0.5732166355710722,2.8247524899999994e-05
115,0.5099127928756496,0.6289783110384082,0.5547182442712002,0.5919710502427664,0.5891229487014001,0.5724994320912983,1.9773267429999995e-05
116,0.5090740036328915,0.6284201926872378,0.5554721511778284,0.6100247567363518,0.6049665450686129,0.5886793305470496,1.9773267429999995e-05
117,0.5094275104659745,0.6282777942594935,0.555138072029489,0.603320765054043,0.5942237282836204,0.5777179047251023,1.9773267429999995e-05
118,0.5095784990303815,0.6290915129614658,0.5548048722939413,0.601402360396984,0.599657758846848,0.5829726122797435,1.9773267429999995e-05
119,0.5098932236569423,0.6250369431542568,0.5567408077052383,0.6132208495697792,0.6044974553991481,0.5870707407693072,1.9773267429999995e-05
120,0.5091494122117118,0.6282044590496626,0.5551582985236997,0.6086302127516271,0.5982489964863508,0.5815839799835771,1.9773267429999995e-05
121,0.5092198676045869,0.628546875031268,0.5545953140884149,0.6084322570560203,0.6017566954165768,0.5851499478222724,1.3841287200999995e-05
122,0.5090325148095413,0.6271047865758177,0.5562079499979489,0.6046133545497782,0.5934317404676729,0.5765043126163971,1.3841287200999995e-05
123,0.5087094954036729,0.6275035201526079,0.5554840330217705,0.598657740240109,0.5902166218185945,0.5732386293066258,1.3841287200999995e-05
124,0.5091149842737539,0.6282932797416312,0.5558401795684315,0.605286518230743,0.598935556058956,0.5823441565820866,1.3841287200999995e-05
125,0.5093181175606419,0.6285312058495693,0.5551373450482477,0.6109084642795268,0.6023488195884088,0.5853823391708185,1.3841287200999995e-05
126,0.5089289857934243,0.6280252659907106,0.5557767015988709,0.6100755682764578,0.5979228419467381,0.5807084972817238,1.3841287200999995e-05
127,0.5093314186921813,0.628976438866287,0.5546146103593169,0.5983278181059724,0.590739238701711,0.573345345616472,9.688901040699997e-06
128,0.5087444033476639,0.6292180194229376,0.5556589110952909,0.6007983242934631,0.5956639516684747,0.5784408562016498,9.688901040699997e-06
129,0.5095037504179275,0.6280688887736836,0.5551718492976955,0.6022290213531326,0.5951319641015426,0.5777007170876912,9.688901040699997e-06
130,0.5083117815579391,0.6271166996877702,0.5557094988275747,0.5987904057230645,0.590515400919792,0.5726697869368516,9.688901040699997e-06
131,0.5085281733762504,0.6297134884068223,0.5553230535788615,0.6010598648553394,0.5968362853969776,0.5796926716838575,9.688901040699997e-06
132,0.5088859740997803,0.627880901586814,0.5553213338382909,0.6105991686520195,0.6017934294631843,0.5843191972549738,9.688901040699997e-06
133,0.5082279076316297,0.6284886774469595,0.5555399714923296,0.6036561265856867,0.5935785719986991,0.5759818446659701,6.782230728489997e-06
134,0.508267123554295,0.6293479262805376,0.5548993681297928,0.6047892588151856,0.5992510276970022,0.5819009328981029,6.782230728489997e-06
135,0.5083258556970979,0.6280560806149342,0.5554902201793233,0.6029212873286971,0.5941265839179811,0.576532682281145,6.782230728489997e-06
136,0.5080258529327216,0.627815993105779,0.5557786206730077,0.602753818557154,0.5960057441404861,0.5783628476740087,6.782230728489997e-06
137,0.5082953000090673,0.6285882973280109,0.555163137248305,0.6054614698636319,0.5981497107101489,0.5807650273004127,6.782230728489997e-06
138,0.5081459956587008,0.6293135666456379,0.5549369483697609,0.6042127242732585,0.5960655909304224,0.5786003510364922,6.782230728489997e-06
139,0.5081318222310823,0.629682189128438,0.5547890780402012,0.6033157550120373,0.5949667494463813,0.5774764808101976,4.747561509942998e-06
140,0.5084494332670874,0.6291597788451148,0.5549303508195721,0.6033814853140773,0.5961250794768624,0.5785968571561004,4.747561509942998e-06
141,0.5081916810966421,0.6288475482190241,0.55510398598968,0.6022955553550016,0.5933732662736048,0.575671328058756,4.747561509942998e-06
142,0.508147825451091,0.6290672059919014,0.5552583756994028,0.600196659037351,0.5935995594322967,0.5759863851003962,4.747561509942998e-06
143,0.5079907829741157,0.6285961299646096,0.5552615454939546,0.6040725276264631,0.5975631695015697,0.5799602191975438,4.747561509942998e-06
144,0.5082456534311924,0.6292673447093026,0.5550502245543433,0.6031455504409096,0.5940358396327831,0.5764868834665166,4.747561509942998e-06
145,0.5080424106251082,0.6293711232357337,0.5548522589636631,0.6020525575838376,0.5956510669782281,0.5780806484038408,3.323293056960098e-06
146,0.5079366677446877,0.628869897029439,0.5551376655453542,0.6018554525488179,0.5950597438227534,0.5773923459162476,3.323293056960098e-06
147,0.5079379960632697,0.6288924920754354,0.5552369336612889,0.6029320896447625,0.5950214600711334,0.5773828786274441,3.323293056960098e-06
148,0.5079206021339576,0.6288607315938981,0.5551093523619605,0.6017534658581656,0.5950844867752513,0.5774473785576257,3.323293056960098e-06
149,0.5080321180009837,0.6286442905175881,0.5552118254489586,0.6038810739832292,0.5972060007356683,0.5795337444033183,3.323293056960098e-06
150,0.5080429248454078,0.628827908000008,0.5551415779551522,0.6023489537620029,0.5940089874713851,0.5762794564568986,3.323293056960098e-06
151,0.5079311431469484,0.6292692911429484,0.5550249951784728,0.6021738330703853,0.5957016920170383,0.5780913313054072,2.3263051398720685e-06
152,0.5080090825751884,0.629229010128584,0.5550109597503162,0.603066061978525,0.5961131849877407,0.5784764752656898,2.3263051398720685e-06
153,0.5079942835631872,0.6292214315445697,0.5550265898470019,0.6020691226557717,0.5944332000988132,0.5767308593631819,2.3263051398720685e-06
154,0.5080979311552181,0.6289504864176766,0.5551694025758838,0.6023869960011534,0.5952409144017313,0.5775178840978816,2.3263051398720685e-06
155,0.5078909195805911,0.6285268908641377,0.5554128670301594,0.6014258193081858,0.5939417383242592,0.576124944829343,2.3263051398720685e-06
156,0.5079688271426024,0.629130883295028,0.5550347625232134,0.6030152812983457,0.5964300010452003,0.5787334324575896,2.3263051398720685e-06
157,0.5079424345257644,0.6289504746921727,0.5551091413028905,0.6024573163818493,0.594875506035413,0.5770929791347076,1.6284135979104478e-06
158,0.5079477162692982,0.6290351406472628,0.5550915491385539,0.6018001408263639,0.595072833798599,0.5773331753612257,1.6284135979104478e-06
159,0.5079693821181313,0.629187400223779,0.5549967288970947,0.6026015020095988,0.5957823451062201,0.5780498716648138,1.6284135979104478e-06
160,0.5079746578238534,0.6292457346056328,0.5549609973782399,0.602864785486463,0.59593083502287,0.5782073337697048,1.6284135979104478e-06
161,0.508024539540952,0.6293779201194888,0.5549980616960369,0.6031384620499304,0.5959457604934837,0.5782198883929098,1.6284135979104478e-06
162,0.5081021836195678,0.6292284629384025,0.5549870240883749,0.602928084562977,0.5958442528025626,0.5781203530538227,1.6284135979104478e-06
163,0.5079849370306184,0.6292501199440877,0.5550115577510146,0.6030636656381334,0.5958317464818516,0.5780959884708604,1.1398895185373134e-06
164,0.5079753473084103,0.6292980029934743,0.5550209068861164,0.603273350789341,0.5960241473906602,0.5783069858398188,1.1398895185373134e-06
165,0.507958509025495,0.6291980118047996,0.5550489660169258,0.6030258380767336,0.5954995018028002,0.5777483835987502,1.1398895185373134e-06
166,0.507970764273868,0.6292372531578189,0.5549873524024839,0.6028813411662456,0.5958143294075945,0.5780513529412933,1.1398895185373134e-06
167,0.5079845895210096,0.6293390344400875,0.5549476576633141,0.6030756889339055,0.5959223136579054,0.5781727371084523,1.1398895185373134e-06
168,0.5079768725267418,0.6291599899041848,0.5550554697630835,0.6029595603464295,0.5956458221324327,0.5778621037702112,1.1398895185373134e-06
169,0.5079883755644026,0.6292454688275446,0.5550122026537285,0.6029100274806757,0.59578606439825,0.5780152387766908,7.979226629761193e-07
170,0.5079692781335957,0.6292894590096395,0.5550038814544678,0.6028701202285666,0.5955240917974007,0.5777459282219772,7.979226629761193e-07
171,0.5079753446249384,0.6292627248607698,0.5550141412703717,0.6029666889894869,0.5956928848623181,0.5779206061407341,7.979226629761193e-07
172,0.5079460994774887,0.629178418487799,0.5550624816144099,0.6024570265668859,0.5951737095318916,0.5773844726097427,7.979226629761193e-07
173,0.5079865719358633,0.6291172308999984,0.5551032941849505,0.6024484582411632,0.5953812814489913,0.5775692860018019,7.979226629761193e-07
174,0.5079094700862847,0.6291087260011767,0.555107488006842,0.602804471772419,0.595833847640336,0.5780348173875497,7.979226629761193e-07
175,0.5079164736124655,0.6291727628864225,0.5550624347123944,0.602899349946053,0.595613133419689,0.5778173676104484,5.585458640832835e-07
176,0.5079266627552056,0.6291301172287738,0.5551010389797023,0.6025929980872015,0.5954764776140433,0.5776650134942869,5.585458640832835e-07
177,0.5079316820216458,0.6291302149413062,0.5550851391964271,0.602770069662878,0.5955701401749143,0.5777664930087532,5.585458640832835e-07
178,0.5079179461676614,0.6291822527275711,0.5550806913219515,0.6027428847509665,0.5955941827412508,0.5777979741591495,5.585458640832835e-07
179,0.5079383449146146,0.6292691074433874,0.5550344498431097,0.602773444128771,0.5956018306361175,0.577813455108443,5.585458640832835e-07
180,0.5079227458925583,0.6291715356170154,0.5550693527596896,0.6027281659076879,0.5955488629263533,0.5777421203753752,5.585458640832835e-07
181,0.5079483109937544,0.6292056411993309,0.5550595815064477,0.6027670078214594,0.5956192195339198,0.5778161962749715,3.9098210485829847e-07
182,0.5079137799098459,0.6291512817632957,0.5550932297941114,0.6027038992714492,0.5954968129639733,0.5776795364441181,3.9098210485829847e-07
183,0.5078953073925538,0.6291495815652316,0.5550958641239854,0.6026875891293438,0.5954667003842374,0.5776438248002981,3.9098210485829847e-07
184,0.5079238877098445,0.6291622607434382,0.5550824735985428,0.6025992760696718,0.5954447187243072,0.5776258401717377,3.9098210485829847e-07
185,0.5079046978669747,0.6291260797469342,0.5550896808749339,0.6025259421500512,0.595495810687225,0.577668889769422,3.9098210485829847e-07
186,0.5079233184783714,0.6291542639497851,0.5551039508131684,0.6025258254190242,0.5953736013524619,0.5775504158275201,3.9098210485829847e-07
187,0.5078976175264112,0.6291797825547515,0.555079249084973,0.6024660376654694,0.5953512131465414,0.5775269247146557,2.736874734008089e-07
188,0.507909897764616,0.6292117931803719,0.5550606837038135,0.6025195809799523,0.5954410356591476,0.5776246487102217,2.736874734008089e-07
189,0.5079133993599895,0.6291484520083568,0.5550960439150451,0.6025611358837978,0.5954184019155498,0.5775896374525632,2.736874734008089e-07
190,0.5079218690681205,0.6291982111383657,0.5550647759046711,0.6025314929116413,0.5954242787189737,0.57760205924391,2.736874734008089e-07
191,0.5079056112537169,0.6291742402999128,0.5550762160879666,0.6023970845136978,0.5952631818514171,0.5774283876271091,2.736874734008089e-07
192,0.507908660180927,0.6291645120401852,0.5550989049379943,0.6024704882035874,0.5954248825001475,0.5775908933174044,2.736874734008089e-07
193,0.5079257560771431,0.6292016818875172,0.5550736208431056,0.6026137466918013,0.5954422230954559,0.5776166184206115,1.9158123138056623e-07
194,0.5079060825384664,0.6291521377250796,0.5551021489940706,0.6025161984636438,0.595359992124807,0.5775243163799854,1.9158123138056623e-07
195,0.5079014780361489,0.6291609904805168,0.5550964660331851,0.6025405576796623,0.5954538720469004,0.5776168559078732,1.9158123138056623e-07
196,0.5078972270812522,0.6291854225221227,0.5550847913398117,0.6026699895789988,0.5955656359673586,0.5777376644703133,1.9158123138056623e-07
197,0.5079052506621826,0.6291819908579842,0.5550857840991411,0.60267716652455,0.5955687152513444,0.5777400272673063,1.9158123138056623e-07
198,0.507904782731773,0.629186638066026,0.5550823758860104,0.6026179020480122,0.5954713575496905,0.5776418604988797,1.9158123138056623e-07
199,0.5079066802818283,0.6291847932534139,0.5550839431950303,0.6026131523027792,0.5954866412638006,0.5776554777769504,1.3410686196639635e-07
200,0.5079052620669381,0.6291916409476859,0.5550849203203545,0.6025944136186198,0.5954328322856011,0.5775996441192152,1.3410686196639635e-07
201,0.5079098950811443,0.6292002748270504,0.5550768688076833,0.6025586536723059,0.5954766104459016,0.5776461755216676,1.3410686196639635e-07
202,0.5079074143791052,0.6292006578601774,0.5550765952125924,0.6026236822464485,0.5954845481557317,0.5776537549880014,1.3410686196639635e-07
203,0.5079031380989426,0.6291826279436956,0.5550851196539207,0.6025977625915299,0.5954441793464587,0.577609010777823,1.3410686196639635e-07
204,0.5078995253072031,0.6291824989631528,0.5550915999490706,0.6026089419353947,0.5954963540902813,0.5776598209761932,1.3410686196639635e-07
205,0.507899206141766,0.6291889010882769,0.5550852056409492,0.6026036729383523,0.595457917380764,0.5776226401315172,1e-07
206,0.507898746261772,0.6291790008544922,0.555092409008839,0.6026205492930249,0.5955024764313825,0.5776659755189569,1e-07
207,0.507908315522507,0.6291857312937252,0.555082266447974,0.6025890413079098,0.5954479469409825,0.5776106731886546,1e-07
208,0.5079043889322741,0.629194830284744,0.5550802340272998,0.6025812458220895,0.5954576758682946,0.577622829316285,1e-07
209,0.5079047837380749,0.6291977108501997,0.5550811368910993,0.6026426369500945,0.5955147734412868,0.5776800838723822,1e-07
210,0.5079063604455232,0.6292110271141177,0.5550751217076035,0.6026104580970086,0.5954597045730382,0.5776247493404173,1e-07
211,0.5079052941008837,0.6291937046363706,0.5550830403312308,0.6026087715349301,0.5954774597647525,0.5776412848941608,1e-07
212,0.5079048528374759,0.6291877871654072,0.5550844278491911,0.6026363522589443,0.5955022952970305,0.5776648927380521,1e-07
213,0.5079010622657241,0.629192590713501,0.5550857098376165,0.6025947597864927,0.5954647079063642,0.5776268504989017,1e-07
214,0.5079016437405377,0.6291923483864206,0.5550861944917773,0.6026272163789185,0.5955226588234152,0.5776854534996203,1e-07
215,0.5079013079711183,0.6291943573560871,0.5550883988865086,0.6026035830420442,0.5954598736317669,0.5776224187450868,1e-07
216,0.5079021348158923,0.629201877312582,0.5550806561454398,0.6025804260214292,0.5954418608267517,0.5776048889650106,1e-07
