System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.442168720178247,0.37244044978177504,0.37244044978177504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.711545846231676,-0.018573901422715977,0.018573901422715977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8383639909071974,1.5756913565354296,1.5756913565354296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.679144985910975,0.6129993126424917,0.6129993126424917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.2673164195083473,-1.8228329605125282,1.8228329605125282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7706283712519308,-0.3903006994856497,0.3903006994856497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4142546366553717,-2.050291420112174,2.050291420112174
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.80749313116468,0.7114809346159596,0.7114809346159596
C2H5NO,None,None,amides,Acetamide,0.0,-0.0014126010179751347,-0.0014126010179751347,0.0014126010179751347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6763353964197449,-0.5210830142605118,0.5210830142605118
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.873497670230158,-0.3793996923534948,0.3793996923534948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5873219206130784,0.7399996087753493,0.7399996087753493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.606331683854826,0.48063852622055236,0.48063852622055236
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39740042086484095,0.07553319934962133,0.07553319934962133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9977011548371202,-0.4927759038300401,0.4927759038300401
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2058275239013057,-1.7167391972087245,1.7167391972087245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.917491269716443,-0.5109686380712404,0.5109686380712404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2664693973256824,1.1486614563272717,1.1486614563272717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4157173567108714,-1.2123438202433192,1.2123438202433192
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9051572983414005,0.4695548112243344,0.4695548112243344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0493674783973717,-0.4799438028602623,0.4799438028602623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4879308316409787,0.35341507461665067,0.35341507461665067
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8188223837838109,-0.63312646736955,0.63312646736955
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4458095643668507,0.00565651915976062,0.00565651915976062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9914227871207331,0.09379731137475034,0.09379731137475034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.796052343055635,-0.8413920466155105,0.8413920466155105
