System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7113620213154022,-0.5052638969305221,0.5052638969305221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.243755728914053,-2.0321380505101985,2.0321380505101985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.130135185156064,-0.15229857626934518,0.15229857626934518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3702600227266162,0.8185419811338575,0.8185419811338575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1018288651037267,0.08600074858188123,0.08600074858188123
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0029593200952149346,0.0029593200952149346,0.0029593200952149346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.4873158115524425,-1.069844611324705,1.069844611324705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7512193944391008,-0.4750704791482683,0.4750704791482683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0331516084560093,-0.9188792673238453,0.9188792673238453
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6126280464786795,-1.3023761846679953,1.3023761846679953
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.815233482323535,-0.5329870416745024,0.5329870416745024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5578730616364425,0.6411342110838945,0.6411342110838945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.40828117749677517,-0.2143050732372842,0.2143050732372842
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3698675230763975,0.37520436489357323,0.37520436489357323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8858602867094199,0.1130414381059488,0.1130414381059488
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.889785000908219,-1.0610696765063636,1.0610696765063636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.64495387969286,0.17356297077863658,0.17356297077863658
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3043082665887056,0.37731876855228563,0.37731876855228563
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6851451655124805,0.6424801091457226,0.6424801091457226
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2011325273166022,-0.378987184489759,0.378987184489759
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.649845337111614,0.11279347018513874,0.11279347018513874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0726750903033917,-0.28177748250004697,0.28177748250004697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6801754615042945,-1.2915794036124488,1.2915794036124488
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0922182134920533,-0.35927378457130743,0.35927378457130743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.752890256913531,0.12223538967765535,0.12223538967765535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4179924381717228,0.22380176654019124,0.22380176654019124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.4237995455539476,-0.677611739424492,0.677611739424492
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.335236796993179,-1.0992672982396314,1.0992672982396314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.19381085786236,-0.18768040093792138,0.18768040093792138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.874231048433046,-1.806821175424318,1.806821175424318
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7550142620458189,-0.19580086215873393,0.19580086215873393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.48365473767985634,0.05576193311939903,0.05576193311939903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.433734873105986,-1.2720099480647873,1.2720099480647873
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.513829992381682,-1.2997175615707537,1.2997175615707537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6840821101386041,-0.4944017871338815,0.4944017871338815
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0687264668732652,-0.036785291412449794,0.036785291412449794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4071480211160292,0.3370329562284837,0.3370329562284837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.297036904540498,-1.031647134271104,1.031647134271104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7454114676398191,-0.5687806279343519,0.5687806279343519
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6324480933281258,-0.39073659602130206,0.39073659602130206
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0034128281851906195,0.0034128281851906195,0.0034128281851906195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3913106139376197,1.077128726653811,1.077128726653811
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5114522822452194,0.16043070477718047,0.16043070477718047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.484552758805402,-0.9569263039752323,0.9569263039752323
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5382549525809202,0.07905557140589625,0.07905557140589625
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5018963701894794,1.2576534859964337,1.2576534859964337
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.175201609411502,0.5946023914429901,0.5946023914429901
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1343545966794402,-0.3745194130589873,0.3745194130589873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8468088388996478,-1.1011192679958697,1.1011192679958697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.230497185415132,-0.23195189637552005,0.23195189637552005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4485494978882514,-0.5251515992142402,0.5251515992142402
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7598228811906935,-0.2563991903947951,0.2563991903947951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9671834917707969,-0.846172383610778,0.846172383610778
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3506502926443318,-0.11641367972833905,0.11641367972833905
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0880434591337362,0.19717919044054355,0.19717919044054355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2375587476650871,-0.04677024020353926,0.04677024020353926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2789831422453233,-1.729845132697136,1.729845132697136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7716788520924496,1.0057125816233707,1.0057125816233707
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9347690194551106,0.25505675378402515,0.25505675378402515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0434985354852806,0.40735516992090837,0.40735516992090837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4229518081778565,-0.23050560613813786,0.23050560613813786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1460460573374043,-0.5333679467378865,0.5333679467378865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2634736381632425,0.7172849096196554,0.7172849096196554
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7572058271297806,0.21529640446811982,0.21529640446811982
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7030903573150766,0.12035746620939847,0.12035746620939847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.239083699374781,0.17213875851096105,0.17213875851096105
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8825255567099646,0.742877132270138,0.742877132270138
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2344338356843867,-0.8124535738817134,0.8124535738817134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8363888644113793,-1.481767901076342,1.481767901076342
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.026013389213318305,-0.026013389213318305,0.026013389213318305
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.077886802384768,-0.3805496518110374,0.3805496518110374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.505441805407372,0.688415626004371,0.688415626004371
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.410941474006705,0.971613295509286,0.971613295509286
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2120172218239773,0.3522239490592014,0.3522239490592014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.724906186517444,-0.5419499081933168,0.5419499081933168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1391917809989067,-0.29971001000662767,0.29971001000662767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.905630121103858,0.07783602727260686,0.07783602727260686
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.015744221414621506,0.015744221414621506,0.015744221414621506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4179924381717228,0.35705677142300374,0.35705677142300374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.439681045290641,0.21125388932544809,0.21125388932544809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9698806003871141,-0.4413485721888719,0.4413485721888719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5136870012133898,-1.3475400075763049,1.3475400075763049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.434512406526423,-1.210829868851519,1.210829868851519
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.004656599289560859,0.004656599289560859,0.004656599289560859
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.235932643704949,-0.9149143651061635,0.9149143651061635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5406131562185905,1.2639129344033577,1.2639129344033577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8753104534820686,-1.2417405572609077,1.2417405572609077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9671834917707969,0.041913965161270994,0.041913965161270994
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3377096683257008,0.11371814901896471,0.11371814901896471
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.296044226403378,-0.974313314671658,0.974313314671658
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2192211498884529,0.7336147675843865,0.7336147675843865
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5495808674222502,-0.3439013315564665,0.3439013315564665
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009821898159032116,-0.009821898159032116,0.009821898159032116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.0284743091292796,-1.9997876888342319,1.9997876888342319
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.480012249221061,0.3031394965751426,0.3031394965751426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4832423702599589,0.22571911655644739,0.22571911655644739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4071480211160292,0.13247017298721175,0.13247017298721175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9772867533475562,0.13610798389609613,0.13610798389609613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4819259737144743,0.1983883287299837,0.1983883287299837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7366680551043743,0.1868593048580891,0.1868593048580891
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2375587169728774,-0.03216182633261866,0.03216182633261866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5474402792241406,-0.006218302943928222,0.006218302943928222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8297768109915395,0.5078551298501353,0.5078551298501353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6304436679190815,1.1120544914894879,1.1120544914894879
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1146886554147102,1.4742836746786736,1.4742836746786736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4157173567108714,-0.3238209419540965,0.3238209419540965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1282789295882694,-0.2062474077910892,0.2062474077910892
