System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.4460986719908604,-0.008382187921036177,0.008382187921036177
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-2.788879491673754,0.372910164011671,0.372910164011671
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.19464061725915371,0.00547679197012485,0.00547679197012485
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.8442979338511734,0.10035748454482274,0.10035748454482274
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.8986240160222962,-0.08308662292918712,0.08308662292918712
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.7245584872012785,0.0024674985164949703,0.0024674985164949703
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.523103922425804,0.00823739188999184,0.00823739188999184
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.9036462837978405,-0.08810889070473138,0.08810889070473138
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-2.9921764762958674,0.02570706290396174,0.02570706290396174
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.3749970886465661,0.004171779418314259,0.004171779418314259
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.26045386261324666,0.005993174845173144,0.005993174845173144
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,tensor([False]),-0.8133914470672607,-1.0002531421168825,-0.1868616950496218,0.1868616950496218
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2543303536258463,-0.005397872813773574,0.005397872813773574
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.7270204524988628,-0.013423393248984894,0.013423393248984894
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.2560342941117426,-0.03343249295474493,0.03343249295474493
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3573185074952292,0.005113137898142384,0.005113137898142384
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.1934550411221423,0.019437848854359174,0.019437848854359174
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,0.0331011125882128,0.0331011125882128,0.0331011125882128
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4460986719908604,-0.008382187921036177,0.008382187921036177
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.0052792342820567,0.15651042140336813,0.15651042140336813
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.8425669372059161,-0.5175770223118121,0.5175770223118121
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.22393952584661747,-0.07162224030889774,0.07162224030889774
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.6840522180740152,-0.0018911253158364616,0.0018911253158364616
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.450188873453122,-0.0763351899814424,0.0763351899814424
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.3331614244871304,-0.012799542038933964,0.012799542038933964
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6987552046775818,-0.6920197905203054,0.006735414157276409,0.006735414157276409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.7267703108701653,0.18174085093403392,0.18174085093403392
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-1.2469115377659676,0.12947438943434975,0.12947438943434975
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6326915984018768,0.008895957006600952,0.008895957006600952
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.0790701939861478,-0.03972874424859896,0.03972874424859896
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9174594850740831,0.023099842528303327,0.023099842528303327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5590853309963677,-0.23584430578694082,0.23584430578694082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.615349371281468,0.12252370611111019,0.12252370611111019
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.9057467729259088,-0.03086526695972225,0.03086526695972225
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.686071506607135,0.08547032727042847,0.08547032727042847
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.8300570964340608,-0.2798698663238923,0.2798698663238923
CH3Au48N,Au,110,imines,Methanimine,initial,tensor([False]),-0.5052606463432312,-0.526354955025127,-0.021094308681895768,0.021094308681895768
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.9051319771455724,0.4620934314085048,0.4620934314085048
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.15518936001473094,0.15518936001473094,0.15518936001473094
CH5NOs48,Os,110,amines,Methanamine,initial,tensor([False]),-1.503712773323059,-1.4329870083722795,0.07072576495077953,0.07072576495077953
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,tensor([False]),-1.071599006652832,-0.9953866098207946,0.0762123968320374,0.0762123968320374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-1.960387492503017,-0.0057271960628924035,0.0057271960628924035
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.09423062205314636,-0.06224637622327123,0.031984245829875135,0.031984245829875135
CH3Fe48N,Fe,110,imines,Methanimine,initial,tensor([False]),-1.9551347494125366,-1.8010113339813074,0.1541234154312292,0.1541234154312292
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-0.9926795944281821,0.0016573682717080374,0.0016573682717080374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.7899288257710992,0.6166723647959174,0.6166723647959174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.9874683049161632,-0.27850681809975697,0.27850681809975697
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-1.1606084183763432,-0.5478280262063908,0.5478280262063908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.5994761905915595,-0.17452708103726877,0.17452708103726877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8967927391291255,0.06273141553396044,0.06273141553396044
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-0.9304733846392992,-0.5665101680961016,0.5665101680961016
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.029115573510438253,0.029115573510438253,0.029115573510438253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.9581452521697713,0.02261329561312664,0.02261329561312664
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2468656808271135,0.020604559765843078,0.020604559765843078
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.12492167252847253,0.1642129192893833,0.1642129192893833
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.2785747606850464,0.10175291108123474,0.10175291108123474
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.10811914731280581,0.02944738935215696,0.02944738935215696
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.3907143771648407,-0.3864337865793175,0.004280590585523214,0.004280590585523214
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.20440774942920825,-0.00869564498947284,0.00869564498947284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.730368465229816,-0.03739652042085595,0.03739652042085595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-1.1961923109270183,-0.9907024519420711,0.9907024519420711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.6796380816125094,0.005298799452859271,0.005298799452859271
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.1333074421631295,0.00020088245997840204,0.00020088245997840204
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.47245103120803833,-0.4754203355716413,-0.002969304363602987,0.002969304363602987
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,0.09465639132889692,0.09465639132889692,0.09465639132889692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.7568841272292275,-0.18234971103049702,0.18234971103049702
C2H7NOs48,Os,110,amines,Ethanamine,initial,tensor([False]),-1.5245482921600342,-1.5316653733292895,-0.007117081169255357,0.007117081169255357
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.06582253892952394,-0.06582253892952394,0.06582253892952394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.179109088970961,-0.18056379993134897,0.18056379993134897
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.11897984147071838,-0.1193703253733247,-0.00039048390260632004,0.00039048390260632004
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.2997132866619978,-0.19944766452302076,0.19944766452302076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.7808371684590725,0.001220116849765418,0.001220116849765418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-2.0216499314331884,0.4086498274779444,0.4086498274779444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.5103223891863848,-0.05885630565977351,0.05885630565977351
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5382658039801598,-0.010284165071773543,0.010284165071773543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.6971713210338635,-0.47874056351128047,0.47874056351128047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-2.689018571822544,0.18009463504085943,0.18009463504085943
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-0.6169968207683212,0.1769509355221146,0.1769509355221146
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.00340899912677628,0.00340899912677628,0.00340899912677628
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,0.05071651000235988,0.05071651000235988,0.05071651000235988
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.7886284903545402,0.07511290750312583,0.07511290750312583
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.43646647751040746,-0.011206917163804064,0.011206917163804064
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.2912514619088853,-0.006911169693538,0.006911169693538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.6586018753016063,-0.031649823185212256,0.031649823185212256
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.9666600506776177,0.00012323446337347832,0.00012323446337347832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.1232264680438746,-0.043285433726858,0.043285433726858
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.029824340725753,-0.10779281892857284,0.10779281892857284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.6180105361811172,-0.24660314654030913,0.24660314654030913
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.07037652752620716,0.07037652752620716,0.07037652752620716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.2098487309764323,-0.34168383401140545,0.34168383401140545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-1.0871178464443396,-0.7506791607887457,0.7506791607887457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.5758202620664221,-1.1937189348855597,1.1937189348855597
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.6829814539152324,0.8359926118654073,0.8359926118654073
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.4728695928236135,-0.2861737190862783,0.2861737190862783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.3609100076794896,-0.11919851037266582,0.11919851037266582
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.4587867667697907,0.005849916694259605,0.005849916694259605
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.031635766936005894,-0.031635766936005894,0.031635766936005894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3528950516145066,-0.0313495699326829,0.0313495699326829
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3753844129759756,-0.011485271425911492,0.011485271425911492
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.2074943568005665,0.08410163862561149,0.08410163862561149
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8660999114603527,-0.0028351719469554837,0.0028351719469554837
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.7612164976588076,-0.1485383870592898,0.1485383870592898
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-3.32644698500485,-0.07261083006710578,0.07261083006710578
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.5659695583111315,-0.2576015907055407,0.2576015907055407
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.847767717280192,1.5222140484668785,1.5222140484668785
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.172582084156602,-0.0013810934797220398,0.0013810934797220398
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.159444766436053,0.010578928198384574,0.010578928198384574
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.4010265840879299,0.014757149041571438,0.014757149041571438
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0845649974435716,-0.04776687789858869,0.04776687789858869
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-0.9103439413369472,-0.5047696493924434,0.5047696493924434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.3373489627020785,0.5143615952355436,0.5143615952355436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.300454489723613,-0.09674369527476046,0.09674369527476046
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.365468687813319,0.04030924340005981,0.04030924340005981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-0.9058603370977707,0.6443268930123978,0.6443268930123978
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.8456155999110848,-0.20612237290607993,0.20612237290607993
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.24654716633281737,-0.004614535793876939,0.004614535793876939
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.8952964194112383,-0.2700946576886736,0.2700946576886736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.246075516224241,-0.040678625583982164,0.040678625583982164
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.03216655835223037,0.03216655835223037,0.03216655835223037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.619939023225726,0.12134034040647634,0.12134034040647634
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-2.0648939860155338,-0.14808442714712555,0.14808442714712555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.8797907239028717,-0.4623195236751343,0.4623195236751343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.48996015163548634,-0.24755674871094868,0.24755674871094868
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.3952032373198975,0.23219406149296873,0.23219406149296873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.9056913601021392,1.3101744903464692,1.3101744903464692
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.19866257047826252,0.03807068729227581,0.03807068729227581
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.257609609220367,-0.3342117105463558,0.3342117105463558
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.9718301236790126,0.018979912980228164,0.018979912980228164
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-0.6094253369245877,-0.4585906126175274,0.4585906126175274
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.744041688737326,-0.3637140169710449,0.3637140169710449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-1.8888455789577137,-0.07032872848621707,0.07032872848621707
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.0965647292464098,0.9829149651200453,0.9829149651200453
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-0.5822689255875844,0.155648140032838,0.155648140032838
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.9211937722310211,-0.03344696131793512,0.03344696131793512
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.2326357524986449,-0.7644303601379576,0.7644303601379576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.7085393183738802,-0.6849650853187654,0.6849650853187654
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.3346538992335724,0.4083404092381073,0.4083404092381073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.6458122807402447,-0.3813740092177227,0.3813740092177227
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2653477234962764,0.02316736744610637,0.02316736744610637
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.1791441704903818,-0.00269272586452729,0.00269272586452729
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.8746336276801046,0.001800519677836121,0.001800519677836121
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.1829158330315153,0.008830640280862667,0.008830640280862667
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.6236158864126082,0.5014036639108781,0.5014036639108781
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.9216773943226713,0.48823686081954065,0.48823686081954065
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2324187236508557,-0.16499943310825316,0.16499943310825316
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.7523074726454126,-0.08136766952193852,0.08136766952193852
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.7743723540221765,-0.02930046605220582,0.02930046605220582
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.1605205706739667,-0.06389345447065864,0.06389345447065864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.3565279379404842,0.17200409025775798,0.17200409025775798
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.529360478733949,-0.0407660063256543,0.0407660063256543
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.5064835244605064,-0.007145612854671413,0.007145612854671413
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8908912695526539,-0.0029941953300891555,0.0029941953300891555
