System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.45969129048564383,-0.07109523259379813,0.07109523259379813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.456357539781834,0.35983389507839547,0.35983389507839547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.173919031062951,0.08810859020627504,0.08810859020627504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.4800619772536905,-0.05351838384701324,0.05351838384701324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.4119801981562574,-0.04013039303960397,0.04013039303960397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.2925657838054354,-1.1849307253428156,1.1849307253428156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-0.8106868341315661,-0.24725747851022817,0.24725747851022817
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.38325368334029974,-0.061522771608579774,0.061522771608579774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7293358214380703,0.045713388156656265,0.045713388156656265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5315259900258962,-0.08067228461970721,0.08067228461970721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.8158416213108453,0.04668837174640572,0.04668837174640572
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.36979151592977644,-0.03567472921140791,0.03567472921140791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.897955308328772,-0.25743771589865716,0.25743771589865716
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.9153677071166157,0.18437756647347214,0.18437756647347214
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.012655649233749955,-0.012655649233749955,0.012655649233749955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.7986602305627066,-0.5802294730401236,0.5802294730401236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-0.9622894296467308,1.1660937299907204,1.1660937299907204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.4594277386364292,-0.18327882334559664,0.18327882334559664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.7313668738991552,-0.21227634064262446,0.21227634064262446
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.0029247558971974286,-0.0029247558971974286,0.0029247558971974286
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.0037212709651299747,0.0037212709651299747,0.0037212709651299747
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,0.001232778653630362,0.001232778653630362,0.001232778653630362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.2546949659240454,-0.11778190478207762,0.11778190478207762
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.823370921385738,0.4646089198465617,0.4646089198465617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.335820727387925,-0.8496547866263588,0.8496547866263588
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.138715260710029,0.0511105125291067,0.0511105125291067
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-2.0762720067049187,-0.026317830755822058,0.026317830755822058
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.36979151592977644,0.025544366972368948,0.025544366972368948
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-2.217629706842729,1.2519409299065387,1.2519409299065387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6010286808013916,-0.6436546588360272,-0.042625978034635637,0.042625978034635637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.17665768975385276,0.123129146155037,0.123129146155037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.6761837164769133,0.796393378554825,0.796393378554825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.40110298996446403,0.04338046903135506,0.04338046903135506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.452241998953392,0.02252270575089277,0.02252270575089277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.1362151447768802,0.6189127620224362,0.6189127620224362
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.210361769654181,0.031349727652642656,0.031349727652642656
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.4948224513385,-0.07735125111076258,0.07735125111076258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.37854218101544035,-0.037552889347502116,0.037552889347502116
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.419413215984477,0.1739715267523394,0.1739715267523394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.8532795676758766,0.4597506752440452,0.4597506752440452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.8952474926156029,-0.25472990018548813,0.25472990018548813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.8796124096451265,-0.1706509228287203,0.1706509228287203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-1.6926182353390544,-1.4810005569352,1.4810005569352
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-1.9906016440033056,0.05664791158446292,0.05664791158446292
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.955154541106282,0.00654446783536855,0.00654446783536855
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.3412551281744953,-0.0071383414561267955,0.0071383414561267955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.9772979361488083,-1.4582074028922776,1.4582074028922776
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.5305987392526816,-0.2544498239618491,0.2544498239618491
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8727902894910429,-0.04934246596656777,0.04934246596656777
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.42416382820175613,-0.26516478747890915,0.26516478747890915
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.9389213747085563,0.11103280124054038,0.11103280124054038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-2.0337661613008393,-0.03220618853777779,0.03220618853777779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.504550478516279,-0.02847006088322246,0.02847006088322246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-1.0581037666222457,-0.4454256560227279,0.4454256560227279
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.8602846759734035,0.13861704884196513,0.13861704884196513
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.1002957820892334,-2.1465028439551403,-0.04620706186590695,0.04620706186590695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.890641915543597,0.07105709339805344,0.07105709339805344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.26230712383485866,-0.02197300046182704,0.02197300046182704
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.45503830287554337,0.026676214002584686,0.026676214002584686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.781201460126738,0.6080643155538041,0.6080643155538041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.8633306742036595,-0.5087097108686223,0.5087097108686223
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.4490908526235131,0.04500712525315009,0.04500712525315009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.8045478542476658,0.32902758520545916,0.32902758520545916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.8952169226002127,0.15818395153766573,0.15818395153766573
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.6784283873075196,0.05944469008505848,0.05944469008505848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.5350677616514545,-0.1626681036867481,0.1626681036867481
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.00041991119408635313,-0.00041991119408635313,0.00041991119408635313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.2959265443044643,0.11398771083774761,0.11398771083774761
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8077548137057988,-0.08210945037495776,0.08210945037495776
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.7003083738033524,0.11629999554708093,0.11629999554708093
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.6886925630573444,-0.029554121971528957,0.029554121971528957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.1902721396169564,-1.1292897707304856,1.1292897707304856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.095349878273474,1.0730263290782105,1.0730263290782105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.823370921385738,-0.12563060499474688,0.12563060499474688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.210361769654181,0.031349727652642656,0.031349727652642656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5231100752855724,0.3073308631871754,0.3073308631871754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.9146798685846633,0.3037508889379197,0.3037508889379197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.31612186836599676,0.04601440621019037,0.04601440621019037
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.153559450082966,1.4745960198114432,1.4745960198114432
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.357396304742358,1.3248248694977542,1.3248248694977542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.426863804920643,0.09627924813416655,0.09627924813416655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.8801654918758537,-0.47364286023065105,0.47364286023065105
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.00013264604592677642,-0.00013264604592677642,0.00013264604592677642
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.997201054346263,-0.00011369491785728769,0.00011369491785728769
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.00010629412403773131,0.00010629412403773131,0.00010629412403773131
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.0001568085350243109,-0.0001568085350243109,0.0001568085350243109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.8361634339532173,-0.09513727085202106,0.09513727085202106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.0400561575472977,0.09351332144134972,0.09351332144134972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.559835808683598,1.1319962568986774,1.1319962568986774
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2518226781236734,-0.06432595637913607,0.06432595637913607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.36463062791753487,0.1046089348323278,0.1046089348323278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-2.008283216580679,0.009804170504281728,0.009804170504281728
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.0005351101320059115,-0.0005351101320059115,0.0005351101320059115
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.1584221807163395,0.21475558608358725,0.21475558608358725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.16255253166123396,0.03433920830325121,0.03433920830325121
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.2487685639082997,0.009252552348414156,0.009252552348414156
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.341538641620577,0.0348290465584391,0.0348290465584391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.31901624168122567,0.03362426792418205,0.03362426792418205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.29821209450270203,-0.09272223551775483,0.09272223551775483
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.3885889577968697,0.1303851079837699,0.1303851079837699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-2.842083854751678,-0.47370879180917314,0.47370879180917314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.8398734133082613,-0.34866497920334183,0.34866497920334183
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.8191153326959295,-0.1939135709733648,0.1939135709733648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.2851908315018221,-0.07548407800946677,0.07548407800946677
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.524946914199475,0.039294256683703566,0.039294256683703566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-2.2017471414081626,-1.1343372683994346,1.1343372683994346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.7112959004278352,0.12569862834261158,0.12569862834261158
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.5076206994463206,0.05076288457620137,0.05076288457620137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.5009961969200685,0.17088679010233143,0.17088679010233143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.4321465723594393,-0.18629171777569908,0.18629171777569908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.623249529123438,0.0037025229929561476,0.0037025229929561476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.2450775919633834,0.266943830422786,0.266943830422786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-2.2355704770304214,-0.23702518799080963,0.23702518799080963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.3379351061576727,-0.4697702091926459,0.4697702091926459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8545076436834762,-0.16417684028915858,0.16417684028915858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.5618188709509155,-0.08055073325751039,0.08055073325751039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.0919266751297982,0.17010094613942783,0.17010094613942783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.2832690593891556,0.059181350738484184,0.059181350738484184
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.3071624899085839,-0.10946651937330554,0.10946651937330554
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-2.00967683085085,0.005359275258769003,0.005359275258769003
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.002356090331119276,0.002356090331119276,0.002356090331119276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.4409110652837187,0.023052324112948774,0.023052324112948774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-2.850249799804459,0.20572754470848054,0.20572754470848054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.6476732590745442,0.25667243212952684,0.25667243212952684
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.15098443492385627,-0.06048624827596427,0.06048624827596427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.3792805403098072,-0.05606407221402776,0.05606407221402776
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.49067260485238506,-0.2931987808281846,0.2931987808281846
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-9.054473916592087e-05,-9.054473916592087e-05,9.054473916592087e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0082831555642926,-0.08625163376711242,0.08625163376711242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.6606128227451507,0.11677861097066966,0.11677861097066966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-2.1418966559135697,-0.005970886107661499,0.005970886107661499
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.260774942962094,-0.024136158553524467,0.024136158553524467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.300130085210796,-0.3622740070629078,0.3622740070629078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.673080178182687,-0.113730641286935,0.113730641286935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3045850136299606,-0.2213349678535934,0.2213349678535934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8690058091279482,-0.11499382048811668,0.11499382048811668
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.6102331771359815,-0.3578398718343152,0.3578398718343152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2858229849539446,0.01027047894376043,0.01027047894376043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-3.2018326871878884,0.2726326829903343,0.2726326829903343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3093157112598419,-0.330771170594403,-0.021455459334561056,0.021455459334561056
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.23612962958591766,-0.00016013083236998682,0.00016013083236998682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.1447236358240893,-0.12114940276897457,0.12114940276897457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.7616976315518613,-0.06555352754795507,0.06555352754795507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-0.5036606139225626,-0.1819297021908426,0.1819297021908426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7821675935923196,-0.04722062742105493,0.04722062742105493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.197850818008412,-0.09030615744017467,0.09030615744017467
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.3813966885547666,-0.17768589410591407,0.17768589410591407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.8715190435842182,-0.00898905052696719,0.00898905052696719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.243562143223249,2.0817123242450126,2.0817123242450126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.3782651080209405,0.14334634408172064,0.14334634408172064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1898257732391357,-1.1937542075139156,-0.003928434274779846,0.003928434274779846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.9194272485448494,-0.12079689175621411,0.12079689175621411
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-0.8955152317143487,1.0033571437739326,1.0033571437739326
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,0.003443402340508328,0.003443402340508328,0.003443402340508328
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.219920261996066,-0.10466037620810198,0.10466037620810198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.7901592750392439,0.5019850235142229,0.5019850235142229
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.3739918839840044,-0.059277511825953866,0.059277511825953866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0844752929806063,0.00249491709477212,0.00249491709477212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-1.2463432396167367,1.9526640331036003,1.9526640331036003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.42216853134322463,0.0027805782110661426,0.0027805782110661426
