formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.2355704,0.2238295,-2.6742764,-1.7968646,True,0.23702514,train,tensor([False]),1.058954
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.337935,0.5054908,-3.328697,-1.347173,True,0.46977007,train,tensor([False]),0.9293346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8545076,0.15651792,-1.1612828,-0.5477325,True,0.16417682,train,tensor([False]),1.048933
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5618189,0.14946021,-0.8547609,-0.26887688,True,0.08055076,train,tensor([False]),0.5389445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.0919267,0.28019136,-1.6411018,-0.5427516,True,-0.17010093,train,tensor([False]),-0.6070884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.28326905,0.048816964,-0.3789503,-0.1875878,True,-0.059181362,train,tensor([False]),-1.2123114
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3071625,0.41790235,-2.1262512,-0.4880739,True,0.10946655,train,tensor([False]),0.2619429
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.009677,0.0536462,-2.1148236,-1.9045304,True,-0.005359173,train,tensor([False]),-0.099898465
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0023560524,0.011299238,-0.019790454,0.024502559,True,-0.0023560524,train,tensor([False]),-0.20851427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.440911,0.113367386,-1.6631111,-1.218711,True,-0.023052335,train,tensor([False]),-0.20334186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8502498,0.21022482,-3.2622905,-2.438209,True,-0.20572758,train,tensor([True]),-0.9786075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.64767325,0.28737366,-1.2109256,-0.08442086,True,-0.25667244,train,tensor([False]),-0.8931662
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.1509844,0.054943778,-0.2586742,-0.0432946,True,0.06048622,train,tensor([False]),1.1008748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.37928057,0.14452876,-0.66255695,-0.09600419,True,0.0560641,train,tensor([False]),0.38790962
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.4906726,0.38597617,-1.247186,0.2658407,True,0.29319876,train,tensor([False]),0.7596292
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-9.059906e-05,0.0052990145,-0.010476667,0.010295469,True,9.059906e-05,train,tensor([False]),0.01709734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0082831,0.035554115,-2.0779693,-1.9385971,False,0.08625162,train,tensor([False]),2.425925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.6606128,0.19188951,-3.0367162,-2.2845094,True,-0.11677861,train,tensor([False]),-0.6085721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1418967,0.23322223,-2.5990124,-1.6847811,True,0.005970955,train,tensor([False]),0.025601998
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.260775,0.06481244,-2.3878074,-2.1337428,True,0.024136305,train,tensor([False]),0.37240237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.3001301,0.35015166,-2.9864273,-1.613833,True,0.36227405,train,tensor([False]),1.0346204
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6730802,0.23876502,-2.1410596,-1.2051008,True,0.11373067,train,tensor([False]),0.47632885
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.304585,0.15491766,-2.6082237,-2.0009463,True,0.22133493,train,tensor([False]),1.4287263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.8690058,0.22683327,-2.313599,-1.4244126,True,0.11499381,train,tensor([False]),0.506953
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.6102332,0.49659663,-1.5835626,0.36309624,True,0.35783988,train,tensor([False]),0.7205846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.285823,0.13202061,-1.5445833,-1.0270627,True,-0.010270476,train,tensor([False]),-0.07779449
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2018328,0.56401867,-4.307309,-2.0963562,True,-0.2726326,train,tensor([False]),-0.48337513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3307712,0.04860422,-0.42603546,-0.23550694,True,0.021455497,train,tensor([False]),0.4414328
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23612964,0.005160088,-0.24624342,-0.22601587,True,0.00016014278,train,tensor([False]),0.031034892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1447237,0.35041997,-1.8315468,-0.45790052,True,0.12114942,train,tensor([False]),0.34572637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.76169765,0.28131667,-1.3130784,-0.21031696,True,0.065553546,train,tensor([False]),0.23302403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.5036606,0.36015332,-1.2095611,0.20223987,True,0.18192971,train,tensor([False]),0.5051452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7821674,0.055061888,-2.8900888,-2.674246,True,0.04722047,train,tensor([False]),0.857589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1978507,0.11649981,-2.4261904,-1.969511,True,0.09030604,train,tensor([False]),0.77516043
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3813967,0.17310964,-1.7206916,-1.0421017,True,0.17768586,train,tensor([False]),1.0264354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8715191,0.5802538,-3.0088165,-0.7342217,True,0.008989096,train,tensor([True]),0.015491663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2435621,1.1421194,-3.4821162,0.9949919,True,-2.0817122,train,tensor([False]),-1.8226748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3782651,0.08716479,-3.549108,-3.2074223,True,-0.14334631,train,tensor([True]),-1.6445438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1937542,0.08631911,-1.3629396,-1.0245688,True,0.003928423,train,tensor([False]),0.045510467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9194273,0.48960268,-1.8790486,0.040194035,True,0.12079692,train,tensor([False]),0.24672438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.8955152,0.39087197,-1.6616243,-0.1294061,False,-1.0033572,train,tensor([False]),-2.5669713
O80Ru40,RuO2,110,None,None,initial,0.0,0.0034433603,0.04294345,-0.080725804,0.087612525,True,-0.0034433603,train,tensor([False]),-0.080183595
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2199202,0.38157684,-2.9678106,-1.4720296,True,0.10466027,train,tensor([False]),0.27428362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.7901592,0.2842772,-2.3473425,-1.232976,True,-0.5019851,train,tensor([False]),-1.7658296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.37399185,0.104835875,-0.57947016,-0.16851352,True,0.059277475,train,tensor([False]),0.5654312
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0844753,0.07210578,-1.2258027,-0.94314796,True,-0.0024949312,train,tensor([False]),-0.034600988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.2463433,1.4411952,-4.071086,1.5783995,True,-1.952664,train,tensor([False]),-1.354892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.42216855,0.054793503,-0.52956384,-0.3147733,True,-0.0027805567,train,tensor([False]),-0.050746102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.220746,0.5202069,-2.2403517,-0.2011404,True,1.0152562,train,tensor([False]),1.951639
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1942837,0.30433577,-2.790782,-1.5977856,True,0.12632918,train,tensor([True]),0.41509804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.4232426,0.8509533,-4.091111,-0.7553741,True,0.47691488,train,tensor([False]),0.5604478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8810823,0.22644797,-2.3249204,-1.4372443,True,0.062565446,train,tensor([False]),0.2762906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.3115005,0.6986406,-3.6808362,-0.942165,True,0.7762568,train,tensor([False]),1.111096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.9882736,0.7880086,-4.53277,-1.4437768,True,-1.3817081,train,tensor([False]),-1.7534176
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.87094045,0.5644295,-1.9772223,0.23534143,False,-1.2085392,train,tensor([False]),-2.1411695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.3262596,0.2893508,-1.8933872,-0.759132,True,0.18964982,train,tensor([False]),0.65543216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2049936,0.26824152,-1.730747,-0.6792402,True,-0.012075782,train,tensor([False]),-0.045018315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3572047,0.39598632,-2.133338,-0.5810715,True,0.7338156,train,tensor([False]),1.8531338
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4321465,0.23533852,-1.8934101,-0.970883,True,0.20630848,train,tensor([False]),0.8766456
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8716234,0.24897145,-2.3596075,-1.3836393,True,0.17865145,train,tensor([False]),0.71755797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.4726604,0.88088924,-3.1992035,0.25388253,True,0.72697085,train,tensor([False]),0.8252693
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.62260926,0.50299627,-1.6084819,0.36326343,True,0.3456736,train,tensor([False]),0.6872289
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.3688142,1.025264,-3.3783317,0.6407032,True,1.0303584,train,tensor([False]),1.0049689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.29026628,0.15581018,-0.59565425,0.015121669,True,0.10866386,train,tensor([False]),0.6974118
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6171675,0.19777651,-1.0048094,-0.2295255,True,0.057954073,train,tensor([False]),0.2930281
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.125823,0.090847775,-2.3038847,-1.9477614,True,-0.07677126,train,tensor([False]),-0.8450538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.23616242,0.033481218,-0.30178562,-0.17053923,True,0.053206146,train,tensor([False]),1.5891341
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2122984,0.118332975,-3.444231,-2.9803658,True,0.07022047,train,tensor([True]),0.59341425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2729316,0.16439012,-2.5951362,-1.950727,True,0.21667266,train,tensor([False]),1.3180394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4287637,0.34076214,-2.0966575,-0.7608699,True,0.42993653,train,tensor([False]),1.261691
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8203984,0.33446196,-1.4759438,-0.16485292,True,0.49724495,train,tensor([False]),1.4867011
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3813967,0.17310964,-1.7206916,-1.0421017,True,0.23149526,train,tensor([False]),1.3372754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4520075,0.840795,-3.0999656,0.19595063,True,0.97062695,train,tensor([True]),1.1544157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.2792134,0.33368096,-2.933228,-1.6251987,True,-0.1258645,train,tensor([False]),-0.37720016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6026614,0.117219575,-2.8324118,-2.372911,True,0.050595045,train,tensor([False]),0.43162626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.22481132,0.043586764,-0.31024137,-0.13938126,True,0.01913178,train,tensor([False]),0.43893552
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5523018,0.23837984,-2.0195262,-1.0850773,True,0.19529986,train,tensor([False]),0.81928015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.6799474,0.26347527,-2.196359,-1.1635358,True,-0.02193594,train,tensor([False]),-0.08325616
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.49084938,0.15030059,-0.78543854,-0.19626021,True,0.0799658,train,tensor([False]),0.53203917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.667535,0.3198372,-3.294416,-2.0406542,True,0.20925665,train,tensor([False]),0.65425986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0752187,0.05699264,-2.1869242,-1.9635131,True,-0.007917166,train,tensor([False]),-0.13891558
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4565616,0.23026901,-1.9078889,-1.0052342,True,-0.060258985,train,tensor([False]),-0.2616895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0082831,0.035554115,-2.0779693,-1.9385971,True,-0.038966417,train,tensor([False]),-1.0959749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17665768,0.059609693,-0.29349267,-0.05982268,True,0.021405295,train,tensor([False]),0.35909083
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.116467,0.07312752,-0.25979695,0.02686295,True,-0.038061395,train,tensor([False]),-0.52047974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18858421,0.044071604,-0.27496457,-0.10220386,True,-0.0038619936,train,tensor([False]),-0.087629974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5306548,0.17979924,-1.8830613,-1.1782483,True,-0.23866332,train,tensor([False]),-1.3273878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29352117,0.0118191065,-0.31668663,-0.2703557,True,-0.012747109,train,tensor([False]),-1.0785171
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.8736214,0.909082,-2.6554222,0.90817934,True,-1.3630173,train,tensor([False]),-1.4993337
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.30559242,0.071042396,-0.4448355,-0.16634932,True,0.07486156,train,tensor([False]),1.0537589
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.32248735,0.055923693,-0.4320978,-0.21287692,True,0.040240914,train,tensor([False]),0.71956825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.805148,0.19158123,-2.1806471,-1.4296488,True,-0.009739995,train,tensor([False]),-0.050840028
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.42085856,0.14513248,-0.7053182,-0.13639888,True,0.23117824,train,tensor([False]),1.5928773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.30172014,0.027769111,-0.3561476,-0.24729268,True,-0.021520883,train,tensor([False]),-0.7749936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6635177,0.70068675,-3.0368638,-0.29017162,True,-0.72872925,train,tensor([False]),-1.0400214
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6642482,0.4337002,-3.5143006,-1.8141959,True,0.8355329,train,tensor([False]),1.9265218
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3013072,0.42672107,-2.1376805,-0.46493387,True,0.084237814,train,tensor([False]),0.1974072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.34146178,0.2527531,-0.8368579,0.15393433,True,0.08145058,train,tensor([False]),0.32225353
CH3NO,None,None,amides,Formamide,initial,0.0,0.0012590885,0.004917008,-0.008378247,0.010896424,True,-0.0012590885,train,tensor([False]),-0.25606802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6388965,0.1865799,-3.0045931,-2.2731998,False,-0.59469056,train,tensor([False]),-3.1873238
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.211247,0.08625039,-1.3802978,-1.0421962,True,0.0058500767,train,tensor([False]),0.06782667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1637607,0.26661888,-1.6863337,-0.64118767,True,-0.32586396,train,tensor([False]),-1.2222089
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5181547,0.11576119,-0.7450466,-0.29126275,True,-0.082874,train,tensor([False]),-0.7159049
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8574224,0.04854961,-2.9525795,-2.7622652,True,0.04882121,train,tensor([False]),1.0055943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4266135,0.05628884,-0.5369396,-0.3162874,True,-0.10191852,train,tensor([False]),-1.8106346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.6291962,0.41899922,-1.4504347,0.19204229,True,0.3846015,train,tensor([False]),0.91790503
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.2010235,0.2799928,-1.7498093,-0.6522376,True,-0.12517226,train,tensor([False]),-0.44705528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.4863029,0.30289862,-2.0799842,-0.8926216,True,0.26412904,train,tensor([False]),0.8720048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8026699,0.12667145,-2.050946,-1.5543939,True,0.117733,train,tensor([False]),0.92943597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.36685348,0.18711673,-0.7336023,-0.00010469556,True,0.09019804,train,tensor([False]),0.48204157
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2504544,0.09140751,-2.429613,-2.0712957,True,0.09426212,train,tensor([False]),1.0312295
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1504017,0.36148572,-1.8589137,-0.4418897,True,-0.12550509,train,tensor([False]),-0.34719238
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.740446,0.20272914,-2.137795,-1.3430969,True,0.19171417,train,tensor([False]),0.94566655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.1342275,0.45251107,-2.0211492,-0.24730581,True,0.31208217,train,tensor([False]),0.68966746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.73136693,0.29151198,-1.3027304,-0.16000342,True,0.08626664,train,tensor([False]),0.29592827
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9640491,1.3099242,-4.531501,0.6034024,True,-1.6644964,train,tensor([False]),-1.2706814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.297127,0.080141105,-0.45420358,-0.14005044,True,-0.0555135,train,tensor([False]),-0.692697
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.0827231,1.0474356,-3.1356971,0.97025084,True,-1.3475766,train,tensor([False]),-1.2865484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53553736,0.10874835,-0.7486841,-0.32239062,True,-0.09764761,train,tensor([False]),-0.8979227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.099909,0.040434852,-2.1791613,-2.0206568,True,0.016773224,train,tensor([False]),0.41482094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.79738736,0.18020122,-1.1505817,-0.44419298,True,0.108326554,train,tensor([False]),0.60114217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.8545711,0.79438806,-2.4115717,0.70242953,True,0.664864,train,tensor([False]),0.83695114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.53174204,0.1373411,-0.8009306,-0.26255348,True,-0.1276558,train,tensor([False]),-0.92948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19760573,0.020226661,-0.23724999,-0.15796147,True,0.0036296248,train,tensor([False]),0.17944755
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1535594,0.54860413,-3.2288237,-1.0782954,True,0.26544917,train,tensor([False]),0.48386288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7573671,0.56571287,-3.8661642,-1.64857,True,0.10640335,train,tensor([True]),0.1880872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23252976,0.026751606,-0.2849629,-0.18009661,True,-0.00015601516,train,tensor([False]),-0.0058319923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2039982,0.3406166,-1.8716068,-0.53638965,True,-0.3080232,train,tensor([False]),-0.9043106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3420635,0.15149441,-1.6389925,-1.0451345,True,0.15423393,train,tensor([False]),1.0180833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.953525,0.2792815,-3.500917,-2.4061332,True,0.48285246,train,tensor([False]),1.7289096
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2055416,0.3715711,-2.933821,-1.4772623,True,0.122291565,train,tensor([False]),0.32912022
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.39236295,0.17989251,-0.7449523,-0.039773613,True,0.079527795,val,tensor([False]),0.4420851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2427788,0.18943676,-2.614075,-1.8714827,True,0.2939247,val,tensor([False]),1.5515715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.5126578,0.20447524,-1.9134293,-1.1118863,True,0.061229944,val,tensor([False]),0.29944918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4579288,0.31723213,-2.0797038,-0.8361538,True,0.053582072,val,tensor([False]),0.16890493
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.8100694,0.62781787,-3.0405924,-0.57954645,False,-1.527656,val,tensor([False]),-2.4332788
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.459072,0.1472331,-0.74764884,-0.17049512,True,0.1544627,val,tensor([False]),1.049103
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3894005,0.47221124,-3.3149345,-1.4638665,True,-0.7840617,val,tensor([False]),-1.6604044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.626213,0.07793638,-2.7789683,-2.4734578,True,-0.054419756,val,tensor([False]),-0.6982587
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.8017414,0.06628493,-1.9316598,-1.6718229,True,0.102588534,val,tensor([False]),1.5476902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.15504,0.08922356,-1.3299183,-0.98016185,True,-0.04726076,val,tensor([False]),-0.52968925
