System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2054650089403758,0.18848628786595967,0.18848628786595967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.5404878891639555,-2.4795055202774847,2.4795055202774847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.397562469658359,-1.0952084616989932,1.0952084616989932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.177923385291784,0.7339441140597174,0.7339441140597174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6930774075652497,0.3084825651978118,0.3084825651978118
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4994203759246245,1.1827996062225923,1.1827996062225923
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3309291453670227,0.8852220921207703,0.8852220921207703
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1934719666302662,1.310962857359602,1.310962857359602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6788396137709363,0.173093269491698,0.173093269491698
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.04286348956604513,0.04286348956604513,0.04286348956604513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4873758244136486,0.2928881955524769,0.2928881955524769
CH5N,None,None,amines,Methanamine,0.0,0.031149991901543217,0.031149991901543217,0.031149991901543217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4905132664889438,1.7753420458584683,1.7753420458584683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.95448815959179,0.2481061206511299,0.2481061206511299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4354702259864185,0.6923552725945141,0.6923552725945141
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2746962906647141,0.053032338447529526,0.053032338447529526
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.899553085010254,-0.41249358121653756,0.41249358121653756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.108097288544183,0.02674951798200098,0.02674951798200098
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9494750689461426,0.01730821619484857,0.01730821619484857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7754726547444335,-0.45392717306260977,0.45392717306260977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5591634848995,0.9153018852787227,0.9153018852787227
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.43056482663142503,0.050703311061980116,0.050703311061980116
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6016729318953367,-0.14647607444294408,0.14647607444294408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.52208406367237,-0.04731935896808537,0.04731935896808537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7549744635224904,0.3281613797544871,0.3281613797544871
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6514704956867536,-0.41967709206126536,0.41967709206126536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.502482075699973,0.6689808177860499,0.6689808177860499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9493014830808946,0.44132542426773824,0.44132542426773824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.44975298226833615,0.8463404816293689,0.8463404816293689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.369939014505306,0.12262828629120293,0.12262828629120293
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6248025810971285,-0.678474894787314,0.678474894787314
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.080125430773144,1.5484200919166753,1.5484200919166753
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.005133601748639194,-0.005133601748639194,0.005133601748639194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.801469508788493,0.3842444976354571,0.3842444976354571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9893392250481767,0.11820543552006058,0.11820543552006058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8205405950651468,0.09887923001191012,0.09887923001191012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8149789211365928,-0.5204288301083793,0.5204288301083793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4848290769324688,-0.797023841546574,0.797023841546574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3128450192038876,0.4044180833275455,0.4044180833275455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4523300843448723,0.8797316832332527,0.8797316832332527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5083044278377962,0.8047258150821257,0.8047258150821257
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9579770044485656,1.379748396476117,1.379748396476117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8552672956879803,0.7332483436171344,0.7332483436171344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4491806953269659,-0.18065300873104917,0.18065300873104917
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5660652481598465,-1.2796484791321365,1.2796484791321365
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2896479852557814,0.0673539154171312,0.0673539154171312
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7689505908833247,-0.2777421567784053,0.2777421567784053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.170371475027654,0.6813390829099681,0.6813390829099681
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9305711845551272,-0.6661329130326052,0.6661329130326052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.46949583213698,0.5483669646464673,0.5483669646464673
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00698385091594389,-0.00698385091594389,0.00698385091594389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.056737485207435,-0.5984590676201549,0.5984590676201549
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.087812294683161,-1.6924764117810156,1.6924764117810156
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.012767368135939705,-0.012767368135939705,0.012767368135939705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1325503244422102,0.2838212594963885,0.2838212594963885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.2136787139018566,2.1563030518452138,2.1563030518452138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7391360770677693,-0.47898540606252027,0.47898540606252027
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2990213860867623,0.25116584402340614,0.25116584402340614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.109482581427308,0.168631022164611,0.168631022164611
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5950333904026408,-0.4596775602100749,0.4596775602100749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.987758023790775,-1.5360818934959752,1.5360818934959752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4998716051180327,0.26944649867225046,0.26944649867225046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.484137381949406,0.5317961316919515,0.5317961316919515
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5281899932822682,1.3005924459496043,1.3005924459496043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8280630101157911,0.631204486946892,0.631204486946892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.365900288020214,-2.061777333413204,2.061777333413204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7561016656145618,-1.3449414051756428,1.3449414051756428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1192607204271106,1.0091224392103406,1.0091224392103406
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2313633195718126,1.389952398125331,1.389952398125331
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4112266030349199,0.9992622408829268,0.9992622408829268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.801469508788493,-1.3136012593721418,1.3136012593721418
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5838599621319673,-0.35802189698456743,0.35802189698456743
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.570766981684571,-0.08388286455810601,0.08388286455810601
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8585903505007622,1.769229187615693,1.769229187615693
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8960555849503535,-0.5785599110554713,0.5785599110554713
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7680782354806865,0.0623424970174824,0.0623424970174824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2779721408590348,0.13194211428317715,0.13194211428317715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.687275689864924,-1.2928468704469704,1.2928468704469704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44888439273488245,-0.022340799328205208,0.022340799328205208
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.01925737450144993,0.01925737450144993,0.01925737450144993
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.78118877187201,0.03342039808801189,0.03342039808801189
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6894727610014169,0.0034991838075431048,0.0034991838075431048
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2240947198224745,1.1899606276201524,1.1899606276201524
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5674837346677215,0.7246605638857453,0.7246605638857453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5701131148499172,-2.125629655854098,2.125629655854098
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8327956874613562,-0.4524680156950751,0.4524680156950751
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.557459207881351,-2.1934959913381533,2.1934959913381533
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.575929662961011,0.9430444028196288,0.9430444028196288
C2H5NO,None,None,amides,Acetamide,0.0,-0.08090419635591672,-0.08090419635591672,0.08090419635591672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5562900616856723,-0.4010376795264392,0.4010376795264392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8023422631898569,-0.3082442853131937,0.3082442853131937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4508466317017454,0.8764748976866823,0.8764748976866823
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4628785671149984,0.62409164296038,0.62409164296038
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.45000963052553544,0.022923989688926838,0.022923989688926838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2006689828740669,-0.6957437318669868,0.6957437318669868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.5761255959539966,-2.0870372692614154,2.0870372692614154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0230526437886027,-0.6165300121434001,0.6165300121434001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2320161489448385,1.1831147047081156,1.1831147047081156
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4554762062420012,-1.252102669774449,1.252102669774449
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0077034390440893,0.36700867052164554,0.36700867052164554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1514591595515853,-0.5820354840144759,0.5820354840144759
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5151740733002823,0.3261718329573471,0.3261718329573471
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7214863991324094,-0.5357904827181486,0.5357904827181486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5933229842151633,-0.14185690068855195,0.14185690068855195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1359590626317662,-0.05073896413628276,0.05073896413628276
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6016726863576594,-0.6470123899175348,0.6470123899175348
