System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO,None,None,amides,Formamide,0.0,0.020056599641065986,0.020056599641065986,0.020056599641065986
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5226754625877561,0.009664825574475344,0.009664825574475344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.374908267402951,0.19962614879577956,0.19962614879577956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.883832268263749,-1.625811152007035,1.625811152007035
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6242531812715626,0.2506283246946239,0.2506283246946239
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.7705293367639534,-1.2481931517854683,1.2481931517854683
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6984950122616471,0.4265245380618392,0.4265245380618392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.6996520318354058,0.5124811373387885,0.5124811373387885
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9832376751516563,-0.09512739511473,0.09512739511473
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9478770576304498,0.4397579349690375,0.4397579349690375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1565584767611767,0.5974535118786548,0.5974535118786548
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.366956520450941,-0.8987511280902538,0.8987511280902538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.039100096302942,-0.9166311479386842,0.9166311479386842
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.8842343055181203,0.025271896225959267,0.025271896225959267
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9032349838658078,-0.41706904310424164,0.41706904310424164
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.40455784415817675,0.12011132622146192,0.12011132622146192
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5427785776134204,-0.3206047676082324,0.3206047676082324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.2194033388450105,0.7401208158180754,0.7401208158180754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5674837576868788,0.13025655870411246,0.13025655870411246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.411503776707331,-0.13223551193682326,0.13223551193682326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.44918075671138524,-0.06418845524730443,0.06418845524730443
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.979057764502116,0.0772011523527425,0.0772011523527425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.60068906242239,0.265786996537571,0.265786996537571
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.48828999795195216,0.11273868284943944,0.11273868284943944
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.5971095972170337,1.1828386373410718,1.1828386373410718
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.219253094405211,-1.8147811605635056,1.8147811605635056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1210597628416963,0.24616564571238087,0.24616564571238087
C2H7N,None,None,amines,Ethanamine,0.0,0.05360195711398319,0.05360195711398319,0.05360195711398319
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0048581884043344,0.016168661342369717,0.016168661342369717
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.12406701911105245,-0.12406701911105245,0.12406701911105245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.6014095988099317,1.22970302440479,1.22970302440479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.697066529366026,-2.222930147024641,2.222930147024641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9223497237372058,-0.6777550007509845,0.6777550007509845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.5701129920810786,0.42874498292502494,0.42874498292502494
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8479437447363445,-0.34968670375886646,0.34968670375886646
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3421097341951516,-1.2672210652407792,1.2672210652407792
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8038587131574744,0.04797546481341186,0.04797546481341186
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6141499718066186,1.0132473270062476,1.0132473270062476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.1005603253861587,1.0330091536024888,1.0330091536024888
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.2555916178380855,0.8238880765283696,0.8238880765283696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45989270619017475,0.009346856559687922,0.009346856559687922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1703714443354443,0.23397526014758796,0.23397526014758796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1873979476458132,-0.28305225644174214,0.28305225644174214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6014095988099317,-1.2629538025681715,1.2629538025681715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.958355838392432,-0.6195148769361332,0.6195148769361332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6209439165335233,1.380375968720383,1.380375968720383
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.2136787139018566,0.7532776631275624,0.7532776631275624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2198231715074854,-0.28196709335959724,0.28196709335959724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.48828999795195216,-0.13564948834654444,0.13564948834654444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.427286754451007,0.3954170838973816,0.3954170838973816
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002572889312062898,-0.002572889312062898,0.002572889312062898
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.128095635712164,1.1971788317560978,1.1971788317560978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5714251268833692,-0.2585899699657972,0.2585899699657972
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3018315894221857,-1.8788028223132685,1.8788028223132685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.49934084089981,-0.09978515776382357,0.09978515776382357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1537986025760993,-0.3493953571270332,0.3493953571270332
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7871418328581825,0.20831045195474474,0.20831045195474474
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.3632312688492387,-1.0010949942730516,1.0010949942730516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.5084951891934537,0.9542781338656283,0.9542781338656283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.4994203375593624,1.133090324519495,1.133090324519495
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.8546125694714561,-0.5398981973134056,0.5398981973134056
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8585904425773911,-1.376875925699263,1.376875925699263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6016726863576594,-1.7444497716619196,1.7444497716619196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.218325106173456,0.2676992735567687,0.2676992735567687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8332790990361474,0.1619955639353492,0.1619955639353492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8704044479559343,-0.07645669166549851,0.07645669166549851
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6984950122616471,0.0033883037783919434,0.0033883037783919434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3330507903982696,-0.023711743919998085,0.023711743919998085
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.96335394196716,0.19960563368591622,0.19960563368591622
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.451599404182037,0.5983547717670596,0.5983547717670596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.45000944637227747,-0.14540014766622278,0.14540014766622278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2530306077520166,-0.40026373629968504,0.40026373629968504
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.46594422778494504,-0.3258146019876733,0.3258146019876733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9862184625892816,-0.7887446385650811,0.7887446385650811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7836698779893254,0.0949788799452449,0.0949788799452449
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.0647668649046835,-1.2481584955542502,1.2481584955542502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5171358809766584,0.447332002133388,0.447332002133388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6099197873176507,0.023265182107550686,0.023265182107550686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4911832006953558,-0.21527639947160093,0.21527639947160093
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.49774252329944346,-0.3102458015549061,0.3102458015549061
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.5426821366171595,-1.0074383869986292,1.0074383869986292
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9751786375072697,-0.5112152481106023,0.5112152481106023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8704044479559343,-0.5403986829946916,0.5403986829946916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6763923611608789,0.1714078340562537,0.1714078340562537
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2896480619863055,0.33953022361244933,0.33953022361244933
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7688079549124183,-0.516414649610752,0.516414649610752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1237406474261036,-0.6381928068308582,0.6381928068308582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.6112361148056635,-0.4312614545282969,0.4312614545282969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4820982836160468,0.8628705121603204,0.8628705121603204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5009784029641793,-0.3193759845414803,0.3193759845414803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.116970814628992,0.09859343631705286,0.09859343631705286
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5686881813784614,1.213290664217852,1.213290664217852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1359590626317662,0.10604235166724507,0.10604235166724507
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.45671280911586365,0.8826223940549127,0.8826223940549127
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2194033388450105,-1.0648749445035417,1.0648749445035417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.427286754451007,1.7214406625411804,1.7214406625411804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38471299800332304,-0.012313340038616616,0.012313340038616616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7294278641941823,-1.2921344538929738,1.2921344538929738
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5701129920810786,0.7167922966152105,0.7167922966152105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5667544494008743,0.7212253918314255,0.7212253918314255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.584860075456878,-0.7503240594694818,0.7503240594694818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9676513117030794,0.07959824388468917,0.07959824388468917
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4611580232257282,-0.1286893347377216,0.1286893347377216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.793522077291044,-0.10149880000832923,0.10149880000832923
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.10839761840662732,0.10839761840662732,0.10839761840662732
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8835738091661796,-0.03496734191917028,0.03496734191917028
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7522852121118468,0.3002748789068299,0.3002748789068299
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.5406601399180833,1.139753106236702,1.139753106236702
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5211383967278493,-0.3314313112376226,0.3314313112376226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3695212321473775,0.03555670211775919,0.03555670211775919
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8495360872658537,0.2529138066855623,0.2529138066855623
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9083759382569099,0.06278650013572928,0.06278650013572928
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.447220832131954,0.3188895880950966,0.3188895880950966
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.026667256047971932,-0.026667256047971932,0.026667256047971932
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.1450525812028332,0.5278538175703602,0.5278538175703602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6016726863576594,-0.03757218243615057,0.03757218243615057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.128095635712164,-0.9096648781895809,0.9096648781895809
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5570269816396731,1.1506097323419553,1.1506097323419553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.221901807480391,-0.019601020508345002,0.019601020508345002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.807346996281872,0.25109309294389703,0.25109309294389703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2320161796370481,1.4040426277359987,1.4040426277359987
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.008315847294383616,0.008315847294383616,0.008315847294383616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1653970658387856,2.0434533179197594,2.0434533179197594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.345008183706856,-0.923288394201851,0.923288394201851
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1815255150944246,-0.8583720789104952,0.8583720789104952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3932079877937582,0.009160080901310153,0.009160080901310153
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7522852121118468,0.2627508939977723,0.2627508939977723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5478289730403612,0.20729893375895525,0.20729893375895525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6388205940515483,-0.5588795597345317,0.5588795597345317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8817338111969022,0.05040618151702603,0.05040618151702603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9533166686411754,0.5227637489918813,0.5227637489918813
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.6014095988099317,-1.2245413210217695,1.2245413210217695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.098933177890892,-0.9224501428033065,0.9224501428033065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5478289730403612,0.27128940750620867,0.27128940750620867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8025662028241598,-1.0198003971028768,1.0198003971028768
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5707667361468935,0.5724250782757139,0.5724250782757139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5449224223848574,0.8443433532956846,0.8443433532956846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7137500779256243,0.3460147841349226,0.3460147841349226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.540720781650876,-0.13602527078661808,0.13602527078661808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1063486705556755,0.2507394184335823,0.2507394184335823
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6235138059407888,-0.0641642690450368,0.0641642690450368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.359240637056688,0.4751233003212416,0.4751233003212416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8373521301390383,0.6188494232056883,0.6188494232056883
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.012043600311173464,0.012043600311173464,0.012043600311173464
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5971095972170337,-1.3997041993250354,1.3997041993250354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.840001982025079,-1.3138506229438107,1.3138506229438107
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.883832268263749,0.8968560175638878,0.8968560175638878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.489925702500214,-0.4663514694450992,0.4663514694450992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3784743766984491,-0.05525790860266966,0.05525790860266966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3185780570115924,0.3719372227583051,0.3719372227583051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4151551460868745,0.44847491029435105,0.44847491029435105
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.287119392216617,-1.0291501618031802,1.0291501618031802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7607549514863337,-0.1097911682221735,0.1097911682221735
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7956884990570856,-0.1465270410416437,0.1465270410416437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.620055008757273,-1.5124199502946531,1.5124199502946531
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4296093720711252,0.9626375895225028,0.9626375895225028
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.1376107332025533,-0.7290672358785635,0.7290672358785635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.883832268263749,0.8538205103617393,0.8538205103617393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7314907889548437,0.14656573722923838,0.14656573722923838
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6251954321082067,0.8347645517174769,0.8347645517174769
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0638761129141443,0.0638761129141443,0.0638761129141443
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9756622853471342,-0.4646412673188749,0.4646412673188749
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.17779767927361,1.0380681711749986,1.0380681711749986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2069634946927366,-0.7725406142815885,0.7725406142815885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1597299734426443,0.551341994635969,0.551341994635969
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.496571940968117,0.25629909556142394,0.25629909556142394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6092889949511626,0.7805377796460053,0.7805377796460053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1209429604387218,0.5060090916776723,0.5060090916776723
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3067936664162705,0.6095026964606216,0.6095026964606216
