Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
62,0.5276640140579331,0.6280615994187652,0.562562041595334,0.6580900558684922,0.6404627356145601,0.6364646939175553,3.125e-05
63,0.5277688633422166,0.6294011678852018,0.5602836608886719,0.6481877011355429,0.6312207336678058,0.6264177631116975,3.125e-05
64,0.5281659638469081,0.6301227827541164,0.5598171460823934,0.6471348731438809,0.6345227122765317,0.6300282336481017,1.5625e-05
65,0.5272638017321591,0.629488323555618,0.5606338078858423,0.6497565138095623,0.6374191028944337,0.6329339909246116,1.5625e-05
66,0.5265860258338954,0.6292657891257865,0.5609189623691997,0.6519191922286659,0.638563912251832,0.634018297383198,1.5625e-05
67,0.5270829476351464,0.6302936194372959,0.5599209676023389,0.6496006081183635,0.6368768510475488,0.6323134970880319,1.5625e-05
68,0.5267114177663117,0.63123456767348,0.5599724972834352,0.6535303930245504,0.6397856916332524,0.6354096386442304,1.5625e-05
69,0.5277795076688748,0.631465735982676,0.5607253997052302,0.6526641508581263,0.637623583451924,0.6330917951721677,1.5625e-05
70,0.5254079890567729,0.6299734975470871,0.5607352334944928,0.6518367908575523,0.6379585169698023,0.6332314336568113,7.8125e-06
71,0.5254284193345207,0.6305260970944264,0.5602628481192667,0.6517849917997932,0.6364714160146224,0.6318053870539153,7.8125e-06
72,0.525711437063613,0.6302537683580742,0.5602278513986556,0.6511130034795133,0.6372327961502715,0.6325332492840088,7.8125e-06
73,0.5253152278070208,0.6294026218476843,0.5605684655611632,0.6500449977708805,0.6354595834229182,0.6306169202924513,7.8125e-06
74,0.525958729060658,0.630893804987923,0.559923062559034,0.6516523719358598,0.6373147936588667,0.6327048076667016,7.8125e-06
75,0.5259639774285103,0.6299955610369072,0.5602080821990967,0.6510198937138502,0.6368066675239188,0.6320949564796101,7.8125e-06
76,0.5251801978499023,0.630191728716991,0.5600044180135257,0.650477119931684,0.6365149043599596,0.6317791789257692,3.90625e-06
77,0.525119111463673,0.6302599828751361,0.5602380721295466,0.6513876286502912,0.6373183680434149,0.6326608040947629,3.90625e-06
78,0.5256250381579787,0.6310785872037293,0.5601959580280742,0.6516751385113159,0.6368823333806058,0.6322623286461654,3.90625e-06
79,0.5253404578096653,0.6305314908262158,0.5600927188748219,0.6505307504590033,0.6360420390455553,0.6312904864941986,3.90625e-06
80,0.5253625548588866,0.6303004475890613,0.5600760334827861,0.6503153481709488,0.6360275804990493,0.6312282366551909,3.90625e-06
81,0.5252309993269887,0.6305613752271308,0.5600652929212226,0.6501454736668626,0.6361365509252772,0.6313979353918688,3.90625e-06
82,0.5251650550180661,0.6305124446993968,0.5599555617473164,0.6504696075521474,0.6362461975864196,0.6315202453568275,1.953125e-06
83,0.5253518892321704,0.630756495428867,0.5600112227142834,0.6503210022462065,0.6361655766989005,0.6314556407712425,1.953125e-06
84,0.5252678715723981,0.6307416470324407,0.5599790010295931,0.6505637866813558,0.636306229535916,0.6315952390038079,1.953125e-06
85,0.5251125802285435,0.6305697980474253,0.5598923417388416,0.6498923122459414,0.6356046680137485,0.6308166148778382,1.953125e-06
86,0.5251255955703275,0.6306787826975838,0.5599239732398361,0.6500772973802011,0.6360963149478625,0.6313391150299278,1.953125e-06
87,0.5250612750973279,0.6307577383322794,0.5598431297990142,0.6500445160876775,0.63576331352974,0.6309963927349089,1.953125e-06
88,0.5250422581706776,0.630690086083334,0.5598948119116611,0.6501361539690127,0.6360101271979218,0.6312496105087396,9.765625e-07
89,0.5250398635074559,0.6307252430524982,0.5598896956834637,0.6502184292169477,0.6360604181444824,0.6313008111522688,9.765625e-07
90,0.5250131711803521,0.6306810066348216,0.5599213037334505,0.6500695770315936,0.6358974535804952,0.6311288824504561,9.765625e-07
91,0.5249921532222618,0.6306460763587326,0.5598848765013648,0.6499994431521934,0.6357678499389583,0.6309865551269855,9.765625e-07
92,0.5249995438392618,0.6307562179252749,0.5598812455036601,0.6498911489608801,0.6357328467317155,0.6309592642179347,9.765625e-07
93,0.5249769002003614,0.6305664171938037,0.5599266153867127,0.6498875222486301,0.635796819359672,0.6310058318472576,9.765625e-07
94,0.5248499540345738,0.6306201981716468,0.5599130567957143,0.6499412668235043,0.6358104889654445,0.6310231684173582,4.8828125e-07
95,0.5248814371975739,0.6305828602587591,0.5599163086687933,0.6499645513090337,0.6358088507058598,0.6310162450598998,4.8828125e-07
96,0.5248425838790469,0.6305646271002098,0.5599030197643843,0.6499857561038539,0.635829504047208,0.6310393779292679,4.8828125e-07
97,0.5248667767198087,0.6306542959369597,0.5598955232588971,0.6499260193362646,0.6357257865171911,0.6309359904662928,4.8828125e-07
98,0.5248935612912586,0.630668354816124,0.5598790645599365,0.6498993241579718,0.6357478728325248,0.630954345413973,4.8828125e-07
99,0.5248742236897183,0.6306419411643607,0.5598628169200459,0.6498526290637345,0.6357024523874318,0.6309034426358229,4.8828125e-07
100,0.5248662920176999,0.6306472059156074,0.5598791270959572,0.649821930145392,0.635671236900752,0.6308737084256225,2.44140625e-07
101,0.5248652509983261,0.6306546477020764,0.5598729477554071,0.6498342123962009,0.6357115533823233,0.630917281300324,2.44140625e-07
102,0.5248959930199356,0.6306875377404885,0.5598650955763019,0.6498351006253942,0.635719958016261,0.6309283345210104,2.44140625e-07
103,0.5248662695436228,0.6306330493239106,0.559870930968738,0.6498726799656448,0.635717253076603,0.6309172410482456,2.44140625e-07
104,0.5248728162087155,0.6306827068328857,0.5598625472334565,0.6498283329093051,0.6356940558039097,0.6308990068568002,2.44140625e-07
105,0.5248728668592473,0.6306582747912798,0.5598736122006276,0.649855783484933,0.635715506136407,0.630921342735019,2.44140625e-07
106,0.52487957805471,0.6306819212241251,0.5598637979538714,0.6498376619993066,0.635699558263006,0.6309058336092708,1.220703125e-07
107,0.5248606733307277,0.630658857157973,0.5598692112281675,0.6498478605341983,0.6357095085767483,0.6309128897985873,1.220703125e-07
108,0.5248633604923846,0.6306706960084009,0.5598642357060166,0.6498457405914105,0.635705523621002,0.6309102693882934,1.220703125e-07
109,0.5248636633892734,0.6306706881913983,0.5598648532492215,0.649832374217961,0.6356812475926118,0.6308855103349643,1.220703125e-07
110,0.5248617552730476,0.6306735726653553,0.5598649236022449,0.6498188548866141,0.6356900104700459,0.630893480246457,1.220703125e-07
111,0.5248657623674369,0.6306777039512259,0.5598559926767819,0.6498241976791332,0.6356840370616342,0.6308882313754537,1.220703125e-07
112,0.524859791977931,0.6306755269160036,0.5598584354900923,0.6498199712109174,0.6356841296414142,0.6308873015524462,1e-07
113,0.524855777503994,0.6306748663792845,0.5598589084187492,0.6498258708238523,0.6356877885553268,0.6308901352987547,1e-07
114,0.5248550539728875,0.6306665295460185,0.559863094423638,0.6498424533383538,0.6356977348438614,0.6309005364357736,1e-07
115,0.5248581886034809,0.6306743270061055,0.5598623713508981,0.6498286294329482,0.6356841578178689,0.6308869272081186,1e-07
116,0.524858071872454,0.6306747686667521,0.5598575678028044,0.6498167832463203,0.6356797703413402,0.6308823344459906,1e-07
117,0.5248550608492841,0.6306641961707443,0.5598593852559074,0.6498301576701856,0.6356991718430548,0.630901558838561,1e-07
118,0.524850798154198,0.6306737016458981,0.559856152925335,0.6498115786526031,0.6356743886384786,0.6308755881976766,1e-07
119,0.5248587980870323,0.6306813232234267,0.5598555822841457,0.6497959138854857,0.6356596121005544,0.6308608317857916,1e-07
120,0.5248516946015239,0.6306767072833952,0.5598564499714336,0.6498169469381052,0.6356917654606575,0.6308938264143299,1e-07
121,0.5248511475086937,0.630672857409618,0.5598592093733491,0.6498097283987397,0.6356690713389423,0.6308695423355241,1e-07
122,0.524846732862012,0.6306767190088991,0.5598538899030842,0.6498052443172232,0.6356688781289668,0.6308699207050595,1e-07
123,0.5248474386151173,0.6306835979711815,0.5598549100219227,0.6497981438506204,0.6356640237283302,0.6308644464224181,1e-07
124,0.5248490822416457,0.6306806861377153,0.5598471750978564,0.6497770893302258,0.635642388236273,0.6308407218474998,1e-07
125,0.5248480675538398,0.6306755855435231,0.5598546833288475,0.6497774435485144,0.6356541901456148,0.6308531275380153,1e-07
126,0.5248425406080627,0.630670117550209,0.5598535498634714,0.6497803108382214,0.6356487440394281,0.6308464014157403,1e-07
127,0.5248501779367589,0.6306814287529617,0.5598453420107482,0.6497852363508629,0.6356499918538536,0.6308489654731246,1e-07
128,0.5248453408109727,0.6306733068872671,0.5598537257460298,0.649779405166461,0.6356478182416283,0.6308451213996521,1e-07
129,0.524841892549603,0.6306655954142086,0.5598499462252757,0.6497872704225502,0.6356614636961538,0.6308585333921237,1e-07
130,0.5248399225458068,0.6306741784830563,0.5598537765565466,0.6497869618232837,0.635657052068378,0.6308558083264264,1e-07
131,0.5248452799297044,0.6306869397397901,0.5598502901733898,0.6497743065698832,0.6356449522936573,0.630843402635911,1e-07
132,0.5248448963609421,0.6306827263753922,0.5598450293306445,0.6497819812994687,0.6356473352166894,0.6308448114586496,1e-07
133,0.5248408000411126,0.6306865997001773,0.5598444821404629,0.6497640463151382,0.6356287870590336,0.6308266658217763,1e-07
134,0.5248417000104953,0.6306853919732766,0.5598477418305444,0.6497586887635236,0.635630590352139,0.6308275553927055,1e-07
135,0.5248429974691509,0.6306877253485508,0.5598447283760446,0.6497588014693427,0.6356317455867847,0.6308303529121436,1e-07
136,0.5248407322834475,0.6306869006547772,0.5598439974863021,0.6497756590397122,0.6356473352166894,0.6308449201392609,1e-07
137,0.5248515345995128,0.6306891050495085,0.559845392821265,0.6497748781493943,0.635636145138937,0.6308344586241247,1e-07
138,0.5248482607638155,0.6306930135508053,0.5598386897415412,0.6497653088886592,0.6356329571743399,0.6308299101392829,1e-07
139,0.5248381169046634,0.6306849737636379,0.5598481248636715,0.6497869242546773,0.635660610352095,0.6308594752907547,1e-07
140,0.5248369770999811,0.6306862752945697,0.5598456664163558,0.6497928198424044,0.635652093012338,0.6308488286160586,1e-07
141,0.5248403327815708,0.630687279779403,0.5598418790785993,0.6497875146184916,0.6356518998023625,0.6308498027163522,1e-07
142,0.5248438920715899,0.6306909928556348,0.5598331631207075,0.6497625583299791,0.6356245203387395,0.6308205877579611,1e-07
143,0.5248363729833734,0.6306881161986805,0.5598379666688013,0.6497655343002974,0.6356381899445119,0.6308343942207995,1e-07
144,0.524838999431479,0.6306935959174985,0.5598407573387271,0.6497586203349905,0.63561959750957,0.6308157333573245,1e-07
145,0.5248378457062863,0.6306911022936712,0.5598407612472284,0.6497522001285104,0.635628754857371,0.6308241983693798,1e-07
146,0.5248417835335577,0.6306886907483711,0.5598395222523174,0.6497514246051361,0.6356158419906697,0.6308112090237298,1e-07
147,0.5248311475927491,0.6306891832195345,0.5598395339778213,0.64975124481252,0.635626231052065,0.6308211432366408,1e-07
148,0.5248292307552397,0.6306885539508257,0.5598373256745885,0.6497592603430347,0.6356202294671984,0.6308149524670066,1e-07
149,0.5248324990562763,0.630691758921889,0.5598389281601203,0.649756890837362,0.63562694351385,0.630822012681531,1e-07
150,0.5248522359919763,0.6307109457547547,0.5598285393636735,0.649743509704817,0.6356028767962666,0.6307994473664662,1e-07
151,0.5248347357300908,0.6306901759788638,0.5598381308258557,0.6497374195653783,0.635612851261256,0.6308070630596704,1e-07
152,0.524836428833132,0.6306915908563332,0.5598386545650295,0.6497598963258711,0.6356301395288626,0.6308256756206514,1e-07
153,0.5248319932218263,0.6307017920447178,0.5598350782863429,0.6497566010223986,0.6356237797004998,0.6308186918850757,1e-07
154,0.5248316648319546,0.6307023001498864,0.5598304623463115,0.6497356860425418,0.6356094258093972,0.6308031545828727,1e-07
155,0.5248319425712945,0.6306941274736748,0.5598294109594627,0.6497188942172336,0.6355825132698818,0.6307740080530146,1e-07
156,0.5248279790833231,0.6307085850199715,0.5598354808619765,0.6497210020843976,0.635588498753917,0.6307818652586883,1e-07
157,0.5248302385666487,0.630695065513986,0.5598368332034251,0.6497246797826135,0.6356013472172932,0.6307944681843872,1e-07
158,0.524832572684036,0.6307053448723965,0.5598249357254779,0.6497228590469407,0.6355998619156059,0.6307938845292526,1e-07
159,0.5248364236339053,0.6307089563275947,0.5598243299077769,0.6497212650646422,0.6355928419531598,0.6307863412897893,1e-07
160,0.5248285862188368,0.6306976412163406,0.5598286409847072,0.649735613588801,0.635612162950718,0.6308052195144868,1e-07
161,0.5248184414372412,0.6306937991595659,0.5598272456497443,0.649720536502026,0.6355818611862143,0.6307716170795669,1e-07
162,0.524817838243077,0.6307028121635562,0.5598233918674657,0.6497186191613655,0.6355940736667541,0.6307849566182976,1e-07
163,0.5248248535094474,0.6307074398290916,0.5598240563126861,0.6497304210707072,0.635601166082941,0.6307926648912817,1e-07
164,0.5248228642181971,0.6306980125239638,0.5598303411827713,0.6497282555088977,0.6356068537015973,0.6307992179296202,1e-07
165,0.5248149360682355,0.6307019366592658,0.5598218519179547,0.6497135312986753,0.6355871422588801,0.6307775502359003,1e-07
166,0.5248366067808613,0.6307185321557717,0.5598219300879806,0.6497468197673848,0.6356162203602052,0.6308107501500377,1e-07
167,0.5248265118950711,0.630703797105883,0.5598233840504631,0.649739743452029,0.6355973662867547,0.630788824843017,1e-07
168,0.52482277314787,0.6307102500415239,0.5598214806103315,0.6497329113326148,0.6355969355895175,0.6307883941457798,1e-07
169,0.5248180841161882,0.6307087726280337,0.5598171187228844,0.6497218956805348,0.6355899357531104,0.630780448385534,1e-07
170,0.5248224021578822,0.6307111060033079,0.5598153364462931,0.6497202869391409,0.6355874964771687,0.6307787457226243,1e-07
171,0.524823989431501,0.6307082215293509,0.5598176776385698,0.6497060068435151,0.6355719913766283,0.630762181992426,1e-07
172,0.5248197867790981,0.6307024760324447,0.5598220942450352,0.6497054862499698,0.635584505747755,0.6307745112039927,1e-07
173,0.524817541048566,0.6307155890542953,0.5598210975772044,0.6497151668747879,0.6355848076383419,0.6307753323463889,1e-07
174,0.5248134648547756,0.6307097067598437,0.5598177167235828,0.6497152406702648,0.6355883498212275,0.6307784237059982,1e-07
175,0.5248121093660407,0.6307077798687044,0.5598209490541552,0.6497142531526118,0.6355804121113974,0.6307692985598599,1e-07
176,0.5248093762499277,0.630707392927076,0.5598184906068395,0.6497267742324182,0.6356017054607895,0.6307917551943134,1e-07
177,0.5248142866680398,0.6307102187735135,0.5598160829700407,0.6497172988931991,0.6355793011540378,0.6307684935182949,1e-07
178,0.5248103966401113,0.6307019288422632,0.5598197686867635,0.6497217105209748,0.6355863895450169,0.6307743783721346,1e-07
179,0.5248115178282075,0.6307069121814165,0.5598113380494665,0.6496965905406773,0.6355601049379223,0.6307469345051863,1e-07
180,0.5248092497913153,0.6307120792201308,0.5598117445336014,0.6496851576087195,0.6355634458604167,0.6307511207213239,1e-07
181,0.5248110609671194,0.6307193959345583,0.5598128584564709,0.6496889372788668,0.635559879526284,0.6307480535129616,1e-07
182,0.5248053597633867,0.6307120479521204,0.5598117367165988,0.6496592661302557,0.635532568491194,0.6307176551434701,1e-07
183,0.5248086577503311,0.6307162144145028,0.5598112989644535,0.6496601167908426,0.6355414642004864,0.6307284628264792,1e-07
184,0.5248092504621832,0.6307224562910737,0.559809434609335,0.6496743069901604,0.6355490396416124,0.6307365856958692,1e-07
185,0.5248114821044879,0.6307165935391286,0.5598119868606818,0.6496558339697173,0.6355208148843462,0.6307062638053265,1e-07
186,0.5248097485816515,0.630716230048508,0.5598083949479901,0.6496562016053652,0.6355421565362323,0.6307281609358923,1e-07
187,0.5248039271248353,0.6307132439535172,0.5598096339429011,0.6496653119924082,0.6355442254930541,0.6307299642289977,1e-07
188,0.5248020782127077,0.6307180709526187,0.559803192732764,0.6496716610868836,0.6355422692420514,0.6307287486162347,1e-07
189,0.5248085913344019,0.6307255010135838,0.5598065345013727,0.6496724956466393,0.6355469022562574,0.6307326007401228,1e-07
190,0.5248141129132354,0.6307302263916515,0.559799886140667,0.6496714598264924,0.6355435814598022,0.6307302419683376,1e-07
191,0.5248101019613551,0.6307250945294489,0.5598005427688849,0.6496542721890813,0.635528253468406,0.6307131992384082,1e-07
192,0.5248026263118399,0.6307166599836506,0.5598078712088163,0.649674956390356,0.6355479085582136,0.6307331803700497,1e-07
193,0.5248107954711199,0.6307327591004919,0.5597977833669694,0.6496550503959274,0.6355155660133429,0.6307001615902643,1e-07
194,0.5248093722247199,0.6307292805343377,0.5598014651751909,0.6496657735495721,0.6355448131733965,0.6307307934218096,1e-07
195,0.5248029067346517,0.6307285222850862,0.5597988464793221,0.6496592929649745,0.6355352291535661,0.6307206217216368,1e-07
196,0.52480005420404,0.6307240314170962,0.5597985807012339,0.6496589374049501,0.6355298796523672,0.6307136701877237,1e-07
197,0.5248019249193764,0.6307375509230817,0.5598017973978011,0.6496457790005714,0.6355148012238562,0.6306991150362299,1e-07
198,0.5248034300116688,0.6307301990321426,0.5597971150132476,0.6496615095127499,0.6355325564155706,0.630717796025744,1e-07
199,0.5248033870761187,0.6307249342808958,0.5597938592316675,0.6496439488727471,0.6355213301109477,0.6307046778734435,1e-07
200,0.5248059880312413,0.6307284519320628,0.5597898139328253,0.6496290462116444,0.635497525031873,0.6306793794422658,1e-07
201,0.5248010551390523,0.6307333453756864,0.5597979162560135,0.6496326044953614,0.6355237613364738,0.6307081395521726,1e-07
202,0.5247988032029914,0.6307297104694805,0.5597957079527808,0.6496468416554371,0.6355247032351048,0.6307086789300211,1e-07
203,0.5247947429423153,0.6307332632971592,0.559792022236058,0.6496207851434523,0.6354900381453191,0.6306709587074968,1e-07
204,0.5247960912192197,0.6307406581816126,0.5597970133922139,0.6496346345418409,0.6355180173649081,0.6307018159506802,1e-07
205,0.5247975776949259,0.6307218270223649,0.5598038180929715,0.6496314975632096,0.6355062597328524,0.630687683446008,1e-07
206,0.524792042363299,0.6307316100011107,0.5597951099520824,0.6496353402949462,0.6355198890865466,0.6307024076562304,1e-07
207,0.5247942350952615,0.6307261029227835,0.559790443201534,0.6496482773128944,0.6355193939859841,0.6307011437409735,1e-07
208,0.5247925186795582,0.6307242581101714,0.5597950669585682,0.6496328822347013,0.6354971225110905,0.6306773225610675,1e-07
209,0.5247936537881648,0.6307281353434578,0.5597954929852095,0.6496383296826239,0.6355126920149561,0.6306944699464003,1e-07
210,0.5247895846384881,0.6307296166654492,0.5597946331149242,0.6496500752390562,0.6355227671101411,0.6307058572593361,1e-07
211,0.5247892507139557,0.6307342716904937,0.5597920144190554,0.6496274160024754,0.6354949408484496,0.6306759258139523,1e-07
212,0.5247918283564164,0.630725305588519,0.5597967593396296,0.6496333545257527,0.635512921451802,0.63069291621618,1e-07
213,0.524788657582811,0.6307379808582243,0.5597905370055652,0.6496368698739196,0.6355154895343942,0.6306976981630756,1e-07
214,0.5247966586058059,0.6307413812543525,0.5597935778195741,0.6496396432421107,0.6355159604837097,0.6306982254653006,1e-07
215,0.5247880922926872,0.6307372108834689,0.5597900132663914,0.6496287899400797,0.6355018400546609,0.6306819757013127,1e-07
216,0.524785824423512,0.6307315787331003,0.5597880433817379,0.6496281700580746,0.6355019889873504,0.6306826921883055,1e-07
217,0.5247883535957618,0.6307402985994933,0.5597840176254022,0.6496061588799538,0.6354676579898143,0.6306453503353165,1e-07
218,0.524785848910193,0.6307368903863625,0.5597902282339627,0.6496112963868739,0.6354999321061521,0.6306797256101387,1e-07
219,0.524782954114899,0.6307339785528965,0.5597863353666712,0.6496302792669747,0.6355031804488666,0.6306834368517531,1e-07
220,0.5247906494736747,0.6307345765535949,0.5597922528376345,0.6496472763778821,0.6355245945544935,0.6307065858219524,1e-07
221,0.5247840150925949,0.6307448480950028,0.5597854520453781,0.6496367021569268,0.6355017837017514,0.6306816617351024,1e-07
222,0.5247863188532064,0.6307386648459513,0.5597815005505671,0.6496257844515705,0.6354995456862009,0.6306794961732928,1e-07
223,0.5247827287032608,0.6307415884049212,0.5597826926434626,0.6496102162894408,0.6354825754100123,0.6306612941835098,1e-07
224,0.5247799083743118,0.6307387508329798,0.5597818249561748,0.6496088275927414,0.6354933025888649,0.630671779849893,1e-07
225,0.5247846866314336,0.6307435270215644,0.5597825480289147,0.6496131842093436,0.6354895510951724,0.6306689662296235,1e-07
226,0.524791674727651,0.6307542480406214,0.5597848657701836,0.649605280042912,0.6354751650024072,0.6306546847922618,1e-07
227,0.5247863309288299,0.6307468883326797,0.5597830053235664,0.6495992797997815,0.6354848939297193,0.6306631860311874,1e-07
