Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.3337988445737912,0.3082850938257964,0.3427658015555078,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
20,0.33055737950511677,0.27878452513528906,0.33034615988259786,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
21,0.30104779090848127,0.2873180664103964,0.33152920728201396,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
22,0.2895887000541166,0.3346262004064477,0.34709871601272413,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
23,0.29614019462729746,0.3390608507653941,0.37096373720483466,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
24,0.31807891887196765,0.26039740184079047,0.3028404588227744,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
25,0.2901239949308422,0.26786332026771875,0.302193487738515,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
26,0.28185986268116703,0.27564486731653626,0.3025365701088539,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
27,0.28358301634034205,0.26639384031295776,0.3062481015593141,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
28,0.280588456022358,0.3368418929369553,0.33947145283877195,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
29,0.25311628569434086,0.23965441921482916,0.2661735867405986,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
30,0.2366924186535626,0.2493098119030828,0.28045928936738235,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
31,0.2774452992360428,0.25195449331532355,0.27810440220675625,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
32,0.2435930356547502,0.24444873695788177,0.2598938431058611,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
33,0.2371958401805883,0.25713494420051575,0.2911525879587446,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
34,0.25111171066584886,0.27921603943990625,0.31166985925737317,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
35,0.22965383621060304,0.26215425781581714,0.2930952991758074,0.8731096386909485,0.8731096386909485,0.8731096386909485,0.0001
36,0.24856928949344723,0.26251359996588336,0.284502523286002,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
37,0.21843674630204382,0.29839937064958655,0.28857422791994536,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
38,0.2681463707957014,0.24770348745843637,0.25561697011465556,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
39,0.22521532810262104,0.22996706483156784,0.2358431462403182,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
40,0.19849469777953335,0.2758822220823039,0.29242416987052333,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
41,0.22702689188617978,0.2356064144683921,0.2369361693387503,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
42,0.19598675286032144,0.2265807558660922,0.23051352553315216,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
43,0.1863278509809311,0.2689295346322267,0.2575347803451203,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
44,0.2201629395691739,0.24097386391266531,0.2416485744518238,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
45,0.20073083595237717,0.256931757149489,0.24257080109564813,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
46,0.21421305156450407,0.22134396304254947,0.22267635805266245,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
47,0.20178713758020747,0.22790058086747708,0.23308998411828344,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
48,0.18973682536934058,0.22330481397069019,0.23075649961010442,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
49,0.1831663581591114,0.22772411159847095,0.2207695953138582,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
50,0.17975168211698156,0.22065327867217685,0.21723727505285662,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
51,0.17514952232877365,0.21481792175251505,0.21466618317824143,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
52,0.1760847893613247,0.2501157723043276,0.26535336918883273,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
53,0.24999617895460993,0.24661184393841287,0.24246288786877643,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
54,0.17640811932353495,0.21102041977903116,0.21075037416521009,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
55,0.17216160019507118,0.21559440182602924,0.20508840188875302,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
56,0.16765101623949286,0.21491844887318817,0.21115795793114128,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
57,0.17735932360281934,0.20641188777011374,0.20562801911280706,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
58,0.16825910672673708,0.21877826944641446,0.20861327255165185,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
59,0.17435076558067028,0.2166984366334003,0.2068269724374289,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
60,0.16347762515260547,0.20855359538741733,0.20809239935088944,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
61,0.162748489990637,0.2182229264922764,0.20620138894070636,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
62,0.15334566701552158,0.2136003543501315,0.20188097246400602,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
63,0.15683509443793006,0.20544999384361765,0.20027181342407896,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
64,0.15481983443521105,0.207448564145876,0.20171204929823403,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
65,0.16037131183552147,0.19905454827391583,0.19811203191568563,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
66,0.1569407399843767,0.2600568209005439,0.2396890265601022,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
67,0.1583103117640659,0.2017152814761452,0.20471219636581756,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
68,0.15615697012001556,0.21422204051328742,0.21267458763751354,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
69,0.17128670732250917,0.1977622768153315,0.19465087141309464,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
70,0.14915246900901175,0.20203735646994217,0.2077812231504,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
71,0.14440421393220187,0.21307747130808624,0.20055827367436754,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
72,0.14827205107555913,0.19387562119442484,0.18614432772437295,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
73,0.154783227296797,0.20655468883721725,0.19731510340512454,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
74,0.14898746901834434,0.19397337540336276,0.1887130842104063,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
75,0.1714525559881497,0.24162578323613043,0.2268561046202104,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
76,0.14956961040331024,0.1989734561546989,0.18901483861954657,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
77,0.14562718621275364,0.22718092151310132,0.21570247673726345,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
78,0.15408387536982518,0.25036795890849567,0.23257316665335015,0.8731096386909485,0.8731096386909485,0.8731096386909485,7e-05
79,0.15926333901701797,0.20666263673616492,0.20694717732104626,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
80,0.14307160493091928,0.19949439751065295,0.19258176035933441,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
81,0.1462749506346572,0.19052124217800473,0.18703217755307208,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
82,0.13567708902391212,0.19027785049832385,0.18204294718228853,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
83,0.1347451300032609,0.1919146037620047,0.1834736656356644,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
84,0.1360052301935525,0.19177337509134543,0.1855305688721793,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
85,0.13189920775812564,0.193959913176039,0.18694938997645955,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
86,0.13272966819718535,0.18491970261801843,0.1793631380730933,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
87,0.129408554639149,0.19720022769077963,0.18526107400328248,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
88,0.13137740689925598,0.18675933195197064,0.17672196489114028,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
89,0.132182109662093,0.1951207687025485,0.1831754242980873,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
90,0.12890488138811115,0.18684052967506906,0.1810454005723471,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
91,0.12952235438512724,0.1948339291240858,0.19067275393140184,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
92,0.13458514514411454,0.1861445074496062,0.1861504778102204,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.899999999999999e-05
93,0.12308128144265068,0.18416610554508542,0.17334569745011383,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
94,0.12383092541580741,0.18481360311093536,0.17889296681016356,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
95,0.11865635547022596,0.18332662271416705,0.17333385184570982,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
96,0.12189947838123479,0.19100398149179376,0.17546018335845445,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
97,0.12015081266975958,0.20113793404205985,0.18813406995364598,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
98,0.12009021180565742,0.18960119071214096,0.175118496129801,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
99,0.1316626759716079,0.2079446587873542,0.1918108391237783,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
100,0.11717935362958147,0.18668557768282684,0.18106091972235794,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
101,0.12152923706158889,0.18256604282752328,0.1712851190305018,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
102,0.11677776066087203,0.18280057868231897,0.1745194150851323,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
103,0.11845700392077965,0.18772029617558356,0.18465875040043842,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
104,0.12310717041377178,0.18246115161025006,0.17434659436508848,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
105,0.11665143473821558,0.18715501868206522,0.1857334159232758,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
106,0.11859000875058189,0.1833165722048801,0.17078375292348338,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
107,0.11511592686621025,0.18310286752555682,0.17081408055274042,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
108,0.11594280128654981,0.18785683357197305,0.17134683571019016,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
109,0.1146678650825068,0.18058003679565762,0.17831948170295128,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
110,0.11429691453212469,0.18358629099700763,0.17534314734595163,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
111,0.11604163529655762,0.18080300610998404,0.168526780801815,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
112,0.11296590890128219,0.1810600757598877,0.17366680142643687,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
113,0.11151294942024373,0.18146909708562103,0.1669569241476583,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
114,0.12114267218796954,0.17845530354458353,0.16607260212793454,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
115,0.11154703958064958,0.19385381820409195,0.17922555254055902,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
116,0.11416546760803185,0.1866476905086766,0.18107823323417496,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
117,0.12171040858055791,0.18479647131069846,0.173049210192083,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
118,0.11657451294127216,0.17869202209555585,0.16595061958491147,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
119,0.1086781252636102,0.1872414557830147,0.17047521537476842,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
120,0.11024502586497036,0.18166021937909332,0.1683088861978971,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.4299999999999993e-05
121,0.10649952182582058,0.1794487652571305,0.1644213176690615,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
122,0.10547349236946978,0.17739321097083713,0.16768058643236264,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
123,0.10262442471794948,0.18326898048753323,0.1679839524593982,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
124,0.10646518947279267,0.18521237762077994,0.16766917902034717,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
125,0.10486038770384357,0.17758715217528137,0.16354916809679387,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
126,0.10386858718493824,0.19037141877671945,0.17132708266541197,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
127,0.11150343969024268,0.17747589168341263,0.16297698086434667,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
128,0.1050710837520538,0.17860098442305689,0.1618503443487398,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.4009999999999995e-05
129,0.1006669433704712,0.1793340923993484,0.16117167145341307,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
130,0.10116016300986211,0.17677490866702536,0.1655882688669058,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
131,0.10412251776154495,0.17976611593495245,0.16475869240341606,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
132,0.09977000233147944,0.17655594258204751,0.16241430515771385,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
133,0.09976740121512523,0.1840603390465612,0.16394524521880097,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
134,0.10333299536966883,0.17769796044930167,0.16480479266617323,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
135,0.10053915034051017,0.18569381729416226,0.16646749632699148,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
136,0.10258056507333432,0.18235519269238348,0.1635878800035833,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
137,0.09986907064688401,0.17709878670132678,0.16104087528291638,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
138,0.10019196583473551,0.177177585337473,0.16552658395452813,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.6806999999999997e-05
139,0.10102542985309576,0.1804063741279685,0.1610956486764845,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
140,0.09853296648485724,0.18310777389484903,0.1637443333536714,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
141,0.09991055537886018,0.17628231385479803,0.1627164018023145,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
142,0.09784913611686866,0.17612620410711868,0.16403348498292022,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
143,0.09952701784153113,0.1793908055709756,0.16114185144613077,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
144,0.09803659201491938,0.17994950063850568,0.16163841774175455,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
145,0.09785341397153813,0.17560961777749268,0.16211914459427634,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
146,0.09989695863644762,0.17548397442568903,0.16365218981281743,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
147,0.09797297773035639,0.17784131739450537,0.16200075306735195,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
148,0.098341086163186,0.17650129419306052,0.16430211525696975,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
149,0.09744874736781102,0.17657541580822156,0.15971287331738315,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
150,0.09782866431130237,0.17670299501522727,0.16137782492480435,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
151,0.09668868048599769,0.17606651135112927,0.16055675063814437,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
152,0.09803725794931614,0.1771286719519159,0.1600382596581847,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.1764899999999996e-05
153,0.09608113679077418,0.17756118204282678,0.16056105396249792,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
154,0.09619676806484269,0.17830805026966592,0.1598049114038656,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
155,0.09531494463260813,0.17517273063245026,0.16074140320767413,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
156,0.09516543191174817,0.17685912808646326,0.15982293296646286,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
157,0.09793786599556124,0.17722935391509015,0.16035026344624195,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
158,0.09561606192851002,0.17646859197512918,0.15897850937895722,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
159,0.09814297031080725,0.17532204415487207,0.16057271223801833,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
160,0.09627513782291085,0.17657964190711145,0.1595457238810403,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
161,0.09512315981546555,0.1779959746029066,0.15923000888510064,0.8731096386909485,0.8731096386909485,0.8731096386909485,8.235429999999996e-06
162,0.09409094107947763,0.17589116938736127,0.15927659679245162,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
163,0.09384371633619373,0.17648236453533173,0.1593901577231648,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
164,0.09398361798454759,0.18357777919458307,0.1638410094675127,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
165,0.0959285135722454,0.18034995250079944,0.16148830409888382,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
166,0.09437417898877398,0.1784358640079913,0.15976061794784044,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
167,0.09554598116765776,0.17788237462873044,0.15924328631097143,0.8731096386909485,0.8731096386909485,0.8731096386909485,5.764800999999997e-06
168,0.09347799675566112,0.17692575636117355,0.1591235556445279,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
169,0.09387770355758665,0.17845006157522617,0.159868408035446,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
170,0.09380028388848217,0.17819355557794156,0.15954542323783205,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
171,0.09527824554010823,0.1767521973537362,0.1594003288300483,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
172,0.09361562635890346,0.1771282488885133,0.1592719764499874,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
173,0.09314715648697644,0.17942599822645602,0.1600291899272374,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.035360699999998e-06
174,0.09340621561864618,0.1772655585537786,0.15938962226385597,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
175,0.09295558941444036,0.17847313569939655,0.15991843958477397,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
176,0.09316554172828226,0.17679280496161917,0.15891258009187467,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
177,0.09355274806445436,0.17642187035602072,0.15901620636929523,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
178,0.09273025745209933,0.1764385382766309,0.15899148878160413,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
179,0.09281804919180855,0.17631978379643481,0.15885049137440357,0.8731096386909485,0.8731096386909485,0.8731096386909485,2.8247524899999986e-06
180,0.09260185474677149,0.1768874862919683,0.15874297605766044,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
181,0.09257068116790318,0.1769861825134443,0.15882181793778807,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
182,0.09221842627237349,0.17711001699385437,0.15892389973441323,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
183,0.09275504010285901,0.17723648833191913,0.15912262948004754,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
184,0.09268024423481713,0.1767164073560549,0.15906541491602802,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
185,0.09277065356827116,0.1761273100324299,0.15917324430339938,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.977326742999999e-06
186,0.09221693408559872,0.17677202108113663,0.15904983321389,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
187,0.0922089087028041,0.1767389968685482,0.1590232993220235,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
188,0.09221050911851328,0.17702681668426679,0.15908468817616558,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
189,0.09246922531076776,0.1767941195031871,0.15898328495549632,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
190,0.09218933329468973,0.1772118916978007,0.15902157930227426,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
191,0.09251189860708751,0.17667031936023547,0.15879490152820125,0.8731096386909485,0.8731096386909485,0.8731096386909485,1.3841287200999992e-06
192,0.09206276625764973,0.17675152485785278,0.15887696893660577,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
193,0.09201542782245284,0.1772758325804835,0.15897047716182666,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
194,0.09237679460776144,0.17696010548135507,0.1589400119833894,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
195,0.09218033106951087,0.1769575658051864,0.15896339206905155,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
196,0.09175254449453897,0.17634150515431943,0.15885970225700966,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
197,0.09185277245843246,0.17679107253966125,0.15890449154507982,0.8731096386909485,0.8731096386909485,0.8731096386909485,9.688901040699995e-07
198,0.0923199272368125,0.1769743043443431,0.15895508213357612,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
199,0.09196604407008611,0.17685715206291364,0.1588742169705066,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
200,0.0917933105477885,0.17680816676305688,0.15882510241571363,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
201,0.09194714260869327,0.17705139712147092,0.15886970961486901,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
202,0.09209233036598827,0.17689732364986255,0.15886083114278185,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
203,0.09170369077086063,0.1765916010607844,0.15885855077387212,0.8731096386909485,0.8731096386909485,0.8731096386909485,6.782230728489996e-07
204,0.09171930750077388,0.1766945674367573,0.1588424909245837,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
205,0.09178631326838539,0.17685522657373678,0.1588940836571075,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
206,0.09216893386215978,0.1769761533840843,0.15892813362918057,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
207,0.0918515363801093,0.17690308845561484,0.15889856743288563,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
208,0.09184817923389356,0.1769066738045734,0.1589096126320598,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
209,0.09203223685778032,0.1770371587380119,0.15889390025820052,0.8731096386909485,0.8731096386909485,0.8731096386909485,4.747561509942997e-07
210,0.0918630530634351,0.17693279230076334,0.15886023673382435,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.3232930569600976e-07
211,0.09175061921331298,0.17679880559444427,0.1588445122425373,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.3232930569600976e-07
212,0.0917805183738415,0.17693222216937854,0.15887006233026693,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.3232930569600976e-07
213,0.09177137900983069,0.17671008278494296,0.15881418723326463,0.8731096386909485,0.8731096386909485,0.8731096386909485,3.3232930569600976e-07
