System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0431894956261871,2.165660888132358,2.165660888132358
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5668927715167715,-1.1451729820117666,1.1451729820117666
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1564342960808816,-0.8332808598969521,0.8332808598969521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4038676377472825,-0.0014995690522141558,0.0014995690522141558
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0711939977613056,-0.0561578916516865,0.0561578916516865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.493083263318943,0.2620446434803734,0.2620446434803734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.317042762027242,-0.23710172771022542,0.23710172771022542
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9829735993797186,-0.0508336066657904,0.0508336066657904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3611549040998483,0.11492551353320835,0.11492551353320835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.25810836368432,-0.8812400858961578,0.8812400858961578
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0498514545789384,-0.8733684194913529,0.8733684194913529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.493083263318943,0.3260351172276268,0.3260351172276268
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3852166664364916,-0.6024508607152086,0.6024508607152086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8582660658860704,0.28492574853653707,0.28492574853653707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.504618763113058,0.8846470125674841,0.8846470125674841
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0425197487721363,0.017245113288410607,0.017245113288410607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.582674699651818,-0.17797918878756036,0.17797918878756036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.938944212776967,0.4181438762122909,0.4181438762122909
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6081452804502927,-0.04879574355454075,0.04879574355454075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.632789467430099,0.2015744699478308,0.2015744699478308
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9463448318670657,0.5098567214776608,0.5098567214776608
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0028898329325386385,0.0028898329325386385,0.0028898329325386385
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3270890435167626,-1.1296836456247643,1.1296836456247643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.735142600172324,-1.2089912410910557,1.2089912410910557
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7150081269809885,1.0656801588466482,1.0656801588466482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2799765016845566,-0.2564022686294418,0.2564022686294418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39190725194825404,-0.06869078385247462,0.06869078385247462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3807513888941116,0.3097638908757858,0.3097638908757858
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1816050478822646,0.682025008498961,0.682025008498961
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3665409786243181,-1.1085717482108812,1.1085717482108812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.712285322911683,-0.06132153964752263,0.06132153964752263
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5268950889566,0.12226636905884192,0.12226636905884192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.41167742555655,-1.3040423670939303,1.3040423670939303
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2927358363933141,1.0995111252003138,1.0995111252003138
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5989594150938515,-0.19041591776986166,0.19041591776986166
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7150081269809885,1.0226446516444998,1.0226446516444998
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.120694280009033,-0.24263775382495112,0.24263775382495112
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6233728980062274,0.8365870858194562,0.8365870858194562
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0018715881847697347,0.0018715881847697347,0.0018715881847697347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8020015889352052,-0.29098057090694596,0.29098057090694596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.5098887597005834,1.705977090748025,1.705977090748025
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9216304824959707,-0.4872076020848226,0.4872076020848226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3125405310644283,0.39853143701418503,0.39853143701418503
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7636254097028257,-0.010754373173284648,0.010754373173284648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9360821335337128,0.45374464106345513,0.45374464106345513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2887206201408237,0.3382314319755704,0.3382314319755704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4099138243336493,0.5063825385432428,0.5063825385432428
