Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.5746132542149965,0.6339830570533628,0.5981668996029212,0.6976081696694676,0.754416832028257,0.7570498331721556,0.001
40,0.5935473900554179,0.638527807642202,0.6061207036503026,0.7859205370057334,0.6568355703317608,0.6572249689367139,0.001
41,0.5806851993788349,0.6431166734851774,0.5681448608148293,0.7161693260630865,0.6191740997407195,0.6173542308294709,0.001
42,0.5746746611083989,0.6252321102580086,0.6142110863669974,0.6917827668077169,0.7215156446643439,0.7153820329811985,0.001
43,0.5661383213642834,0.6312479152054083,0.5768228007144616,0.6770092357138071,0.6813316286573192,0.6786657979184032,0.0007
44,0.6166672244587973,0.6642941607803595,0.6093682734692683,0.7249565238029455,0.8075523245300943,0.7935484534243288,0.0007
45,0.6332990688884544,0.6805039077508644,0.6659341405649655,0.7688406651419878,0.8558384720564758,0.8584792941791776,0.0007
46,0.6133126612059188,0.6466237951497562,0.60909104347229,0.8073216009593234,0.6597772244116507,0.6577319237361847,0.0007
47,0.5517769621594626,0.6401440901834456,0.5856821537017822,0.6894042808963046,0.6404947641932206,0.6325675360042589,0.0007
48,0.5504507390334469,0.6449663052793408,0.5798367555024194,0.7022083515971079,0.642839278692329,0.6354697994003771,0.0007
49,0.539631963893332,0.6215961956586994,0.5698832332110796,0.6566712693987757,0.6875747219680863,0.6790861221950728,0.00049
50,0.542249048191473,0.6181312975336294,0.5735396869847031,0.6776246685224154,0.6606758440080799,0.6474962066581448,0.00049
51,0.5482249903038076,0.6508948060332752,0.6039882644278104,0.6595005973708479,0.6911482934243622,0.687626872560662,0.00049
52,0.5788846759518256,0.6428528301051406,0.5767600145496306,0.7190454578100072,0.6203671512138956,0.6187505673734136,0.00049
53,0.5295990585887052,0.6200091877921683,0.5816675092353195,0.6198073722704064,0.6721381787673455,0.6651601106842588,0.00049
54,0.5285263287955392,0.6250235995308298,0.555913432699735,0.6860975055815878,0.6084546412367331,0.5934220517924391,0.00049
55,0.5282979178743805,0.6250332887055444,0.5701242978455591,0.6453518295172839,0.5829281377584893,0.5717494754954555,0.00049
56,0.5353884036387629,0.6222531834586722,0.5584975168353221,0.6306889393108492,0.6790762201838242,0.6610434903899487,0.00049
57,0.5307346465304111,0.6202254568944212,0.5856169559916512,0.6260367141295087,0.6749537150356746,0.6519103461636033,0.000343
58,0.5327763828843483,0.6308179644287609,0.5786505331758593,0.6771344652961746,0.5760702583558378,0.5673052998892097,0.000343
59,0.5296644048188318,0.6308780380936919,0.556723985515657,0.6381104202626875,0.6694395627106979,0.6569257712139025,0.000343
60,0.5209013397093343,0.6205771360240999,0.5751232788211009,0.5955562760174304,0.6690330972245685,0.6592427734175298,0.000343
61,0.5274988259020568,0.6251846571437648,0.563833897231055,0.6614162957465127,0.582960641311673,0.5723548868783164,0.000343
62,0.5992835788818118,0.6278208552813921,0.6504134193795627,0.7398386026762616,0.701050956756578,0.7195745525942495,0.000343
63,0.5774755244879053,0.6258004962420854,0.6048453674941766,0.6901640549740315,0.6555991069921961,0.6720703540155007,0.00024009999999999998
64,0.5400715846808788,0.6233368232601979,0.5747323778809094,0.6690746145598075,0.625818997346955,0.6376403806441762,0.00024009999999999998
65,0.5217722655404962,0.6222482782895448,0.5587207684751416,0.6197756697335797,0.6267069380670256,0.6321840142027297,0.00024009999999999998
66,0.5240504598769014,0.6240446215770283,0.5494948918702173,0.6105784737168573,0.616924829709157,0.6145754889858667,0.00024009999999999998
67,0.5058282731105899,0.6125808817441346,0.5429834811413874,0.6067306809523216,0.6397877364388272,0.6290740339820302,0.00024009999999999998
68,0.5071150195140166,0.6154827446234031,0.5487758429324041,0.6203483642272423,0.5638862521361129,0.5490357993206748,0.00024009999999999998
69,0.5065694232225804,0.6171960439838347,0.5529185318555988,0.5744525152555023,0.7168729699594352,0.7036347215583659,0.00024009999999999998
70,0.5085876615872565,0.6155298459725301,0.5416308856401287,0.6578952653279717,0.5574940490266909,0.5412588723918841,0.00024009999999999998
71,0.5158582992176032,0.6157855284018595,0.5768810960113026,0.5871710972507905,0.6221611903665335,0.6091920029572927,0.00024009999999999998
72,0.5197910709957131,0.6117099191321701,0.569850034401065,0.6358147087249806,0.5953059335837223,0.581151572033018,0.00024009999999999998
73,0.5068016614455123,0.6294428286005239,0.5513571285810627,0.6056852405587538,0.6274293904178028,0.6232896332289168,0.00024009999999999998
74,0.5297133687885462,0.6199321903166224,0.5504351834781834,0.6469350497518436,0.5457837051125195,0.536473914640791,0.00024009999999999998
75,0.503732781112457,0.6137627265492424,0.5522574049527528,0.571280998999316,0.6092090094603516,0.5937812774395389,0.00024009999999999998
76,0.5009972849277013,0.6183683950392926,0.5444055971552114,0.6145927839621531,0.6670415894264707,0.6558761298451017,0.00024009999999999998
77,0.5065086662325248,0.6347191880960934,0.5589289860647233,0.5840491272777174,0.6444495389313186,0.6256477529304726,0.00024009999999999998
78,0.5056631855849091,0.6269819892820765,0.5683667425249443,0.6300941477679656,0.5754307655383258,0.5583135692641585,0.00024009999999999998
79,0.49570707118255625,0.6142911598330638,0.5622083046397225,0.5713502446495228,0.5895819471748487,0.576540024260217,0.00016806999999999998
80,0.4946257244257399,0.6342623351050205,0.5617759227752686,0.6299329475867415,0.5614197698147108,0.5522446024186765,0.00016806999999999998
81,0.5047234174629078,0.6218547469279805,0.5583178918869769,0.579190940262407,0.6184469378967874,0.6066568304643636,0.00016806999999999998
82,0.5026087970063243,0.6152469095636587,0.5547289809242624,0.5899353362706027,0.5721058794718702,0.5602971755792966,0.00016806999999999998
83,0.4906145258338093,0.615544069008749,0.5741350064512158,0.5802000276623749,0.5793908535507524,0.5640460367859187,0.00016806999999999998
84,0.49652515928462343,0.616496711480813,0.5663996759008189,0.5759914125849692,0.5814763217751,0.5633695080312126,0.00016806999999999998
85,0.49270806040692056,0.6119338410799621,0.5571629571132972,0.5838545473897396,0.6293026577360525,0.6221227496318085,0.00011764899999999998
86,0.4929228991658796,0.6167765132716445,0.5570524012456175,0.5999223250232723,0.5390299095337968,0.5271225035201559,0.00011764899999999998
87,0.4925443558755615,0.6165060957924264,0.5502980654356909,0.541420653544771,0.6051978858379169,0.5931757895777292,0.00011764899999999998
88,0.4917434686605479,0.6145592322115039,0.5518064108051237,0.5989133946064096,0.5610362802148443,0.5455871743404828,0.00011764899999999998
89,0.49249623535460324,0.6220744555113745,0.5535392722145456,0.581036225677596,0.5999737698627428,0.5841352372069735,0.00011764899999999998
90,0.48867391745952177,0.6121200733497495,0.5530391677481229,0.5623808069671403,0.5670836196186848,0.5523474585542187,0.00011764899999999998
91,0.48781838855144,0.6143710300570628,0.5529582383202725,0.5510298040893598,0.5667274088522456,0.5498704301883162,8.235429999999999e-05
92,0.4839022034807566,0.6151576823875552,0.5714210623600444,0.5892493724287556,0.5833503096055503,0.5657866574055161,8.235429999999999e-05
93,0.48182776466128224,0.6125670847345571,0.5534715027105613,0.5792378554013388,0.5714937580675656,0.55656301443165,8.235429999999999e-05
94,0.48427251153129947,0.6157392439295034,0.5481111143456131,0.5545043970269643,0.5629411574901407,0.5476389435249228,8.235429999999999e-05
95,0.4844337741032449,0.6147511669846831,0.5473000886010342,0.5756970974392491,0.5539270668356239,0.5362232367730975,8.235429999999999e-05
96,0.4827989352744103,0.6180437119280706,0.5474321451343473,0.5505596007790635,0.5650325548456141,0.54849785847137,8.235429999999999e-05
97,0.48591307772771747,0.6156477263716401,0.5486359987102571,0.5649850573932836,0.5602311822970121,0.5425648872974502,5.764800999999999e-05
98,0.4819358978442827,0.6167220404890718,0.5507840211274194,0.5573280843411382,0.5701413888686913,0.5513391560697767,5.764800999999999e-05
99,0.48017715842253067,0.614453272741349,0.5471409735132436,0.5597567525185001,0.5464179852858986,0.5277101556860946,5.764800999999999e-05
100,0.48421762513913896,0.6156115453751361,0.5498538486293105,0.562277055893725,0.5746278251318876,0.5569238984643735,5.764800999999999e-05
101,0.4819863607007609,0.6149611981188665,0.5551182402939093,0.5742524798691863,0.555230304347791,0.5386027544794488,5.764800999999999e-05
102,0.48379261300480664,0.6147733399125396,0.5548283272102231,0.544879079906016,0.5657445094543847,0.5480278872813917,5.764800999999999e-05
103,0.48163235524505865,0.6134734231917585,0.5552409770058804,0.5568210933147969,0.5541233077926973,0.5361975237455139,4.035360699999999e-05
104,0.48134152492301274,0.6150773157838916,0.5565613684107046,0.5512399105456529,0.5621039424390759,0.5423919482684736,4.035360699999999e-05
105,0.47784677039028267,0.61628984623268,0.5527307010087811,0.5505999078684833,0.5570591856993587,0.5378849230672543,4.035360699999999e-05
106,0.4797121415925165,0.617533242116209,0.5559410814379082,0.561390066464437,0.567969157289684,0.5480727280965578,4.035360699999999e-05
107,0.4770527872452732,0.6146566516063252,0.5519756762707819,0.5502946361070645,0.55482791237198,0.5359113395195996,4.035360699999999e-05
108,0.47719104290331216,0.6161935407607282,0.5552004907951981,0.5609664200495762,0.5645223195017661,0.5455012401786351,4.035360699999999e-05
109,0.4782351855027906,0.615264603349029,0.5528247239159756,0.5556405454788599,0.5540341454141742,0.5350791841547703,2.8247524899999994e-05
110,0.47743862505075446,0.6147109172383293,0.5516331313086338,0.5497633261167829,0.5572400020600482,0.5382168900069658,2.8247524899999994e-05
111,0.47641939546880446,0.6163639631427702,0.5520591774924857,0.5598814266221877,0.5594371939527758,0.5394312187287029,2.8247524899999994e-05
112,0.47631809775955825,0.6156299270567347,0.5552669939447622,0.5534291674120224,0.5566774068128176,0.5372068083806651,2.8247524899999994e-05
113,0.4765818115982256,0.6150561551578709,0.5516507977344951,0.5501190068975251,0.5461350574531143,0.5268471833301601,2.8247524899999994e-05
114,0.47611531785237377,0.6155098149033843,0.5519718381225086,0.5467327471456318,0.5523321869157322,0.5327694313504352,2.8247524899999994e-05
115,0.47545796736806495,0.6156344531012363,0.5516476592079538,0.5438897589599389,0.5491592323186165,0.528905453225237,1.9773267429999995e-05
116,0.4756818353390425,0.6149316263980553,0.5508293597424616,0.5482322430574395,0.5553829643797473,0.5353427507379181,1.9773267429999995e-05
117,0.4752495191296785,0.6153391697367684,0.5516694100176702,0.5532853199017301,0.5562544621258543,0.5361678660142621,1.9773267429999995e-05
118,0.47545267405205854,0.6158784412946857,0.5519871633560931,0.5455536926617977,0.5502552762832196,0.5304747771006502,1.9773267429999995e-05
119,0.4759382553334147,0.6154825022963227,0.551018226342123,0.5472104977205992,0.555454093827216,0.535361781920513,1.9773267429999995e-05
120,0.47509015343692035,0.6153583135761198,0.5525094681098813,0.5588641331652013,0.5641893945625923,0.5439608977995591,1.9773267429999995e-05
121,0.47448004463652815,0.6154946381928491,0.5518536020497806,0.5526200818549719,0.5517877654818297,0.5315928389520538,1.3841287200999995e-05
122,0.47485728912645475,0.615492515876645,0.5505778437755147,0.5496817418628577,0.5569578551175819,0.536670393085126,1.3841287200999995e-05
123,0.47578926897446644,0.6154988671912521,0.5514769397798132,0.5537542955236399,0.5589953348142446,0.5382712745898841,1.3841287200999995e-05
124,0.47481225577218095,0.6156498408708416,0.5508525527891566,0.5491332469186367,0.5537351006492602,0.5335911896034534,1.3841287200999995e-05
125,0.4744937206155462,0.6155265589229396,0.5511045534102643,0.552100711972834,0.5567777592690931,0.5363239031955832,1.3841287200999995e-05
126,0.4744283450349458,0.6157957374072466,0.5520571724313205,0.5507518205535201,0.5526533260463955,0.5322230174386596,1.3841287200999995e-05
127,0.47437079848356417,0.6156625278660508,0.5511199138203605,0.5510509015453045,0.5569387031787524,0.5364900074216737,9.688901040699997e-06
128,0.47418331872675507,0.6153880768134946,0.5511928151865475,0.5504434520655483,0.5541487913834349,0.5337442602066078,9.688901040699997e-06
129,0.47466067952743146,0.6155191757639901,0.5522763729095459,0.5490823052301445,0.5541137841509842,0.5335967725667061,9.688901040699997e-06
130,0.47393450671060533,0.6150829479342601,0.5516450874141006,0.5486910013601544,0.5552535177213156,0.5346532406879776,9.688901040699997e-06
131,0.47403631696298126,0.6155104519890957,0.5514546613224217,0.5489513075249642,0.553208506860813,0.5325427316457529,9.688901040699997e-06
132,0.47363614774047447,0.6152972784198698,0.5515239590504131,0.5510560886964545,0.556265644153191,0.535515778321467,9.688901040699997e-06
133,0.4733067809173007,0.6152736515295311,0.55124246487852,0.5480597226500765,0.5522775406943052,0.5316808420707233,6.782230728489997e-06
134,0.4734892856849556,0.6153040753036249,0.5519638452373568,0.5473770031257361,0.5535403812207446,0.5329189275690414,6.782230728489997e-06
135,0.4733446822741773,0.6150840188636154,0.5512568012612765,0.5490601961052998,0.5550849420176207,0.5344735996879729,6.782230728489997e-06
136,0.4734494852685708,0.6152698407407666,0.5514429944460509,0.5516217551772552,0.5566048001140773,0.5359512494551806,6.782230728489997e-06
137,0.4734510745547935,0.6151417005257528,0.5508767894056977,0.5504327181780161,0.5547203547936986,0.5339996314666248,6.782230728489997e-06
138,0.47356894438008773,0.6153748934386206,0.5512472879691203,0.5487835583306095,0.5537864824271415,0.532975759478317,6.782230728489997e-06
139,0.4732135386552135,0.61519612640631,0.5513854730324667,0.5488028229752581,0.554270103096853,0.5334173771043788,4.747561509942998e-06
140,0.4732892268182606,0.6153502855144564,0.5515227395980085,0.548992626283284,0.5541903597046396,0.5334044239855992,4.747561509942998e-06
141,0.47332213524026473,0.6152345352485532,0.5517078032259082,0.5488156553378029,0.5537711544357453,0.5329065540801884,4.747561509942998e-06
142,0.47336791577374093,0.6153168912793769,0.5510502877782603,0.5479540528942648,0.5530992949221156,0.5323558251456249,4.747561509942998e-06
143,0.47322307554656895,0.6153382356049585,0.5514416460131035,0.5489717743650165,0.5541292771759011,0.5332591461847932,4.747561509942998e-06
144,0.4731678277242892,0.6152706302580286,0.5510595900113465,0.5476128024835738,0.5516013178553937,0.5307600878564666,4.747561509942998e-06
145,0.4730472836515466,0.6153266234476058,0.5513676502665535,0.5468259696171138,0.553015333112102,0.532087943539689,3.323293056960098e-06
146,0.4730143279333505,0.6153083512040435,0.5514410714634129,0.5472965781316644,0.5522172712575473,0.5314230315347647,3.323293056960098e-06
147,0.47297747983918803,0.6153284917112256,0.5511751683031927,0.5474108537818051,0.5534401575711195,0.5325068469179965,3.323293056960098e-06
148,0.47307365429745857,0.6152638372827749,0.5513391651091029,0.5485926185722412,0.5540847221504904,0.5332735564288054,3.323293056960098e-06
149,0.4729621662714533,0.6152684649483102,0.5513565032208552,0.548788023627823,0.5540401107721703,0.5331874411326056,3.323293056960098e-06
150,0.4732197030932799,0.6154401263252633,0.5508587946657275,0.5482963659598216,0.5539818418637011,0.5330457940692575,3.323293056960098e-06
151,0.47290899730129804,0.6153244620463887,0.5512801662820285,0.5483355929518083,0.5539060673264028,0.5329845344313747,2.3263051398720685e-06
152,0.4729066534563251,0.6153043801667261,0.5514052969510438,0.5487771273902418,0.5541186144003737,0.533205240601606,2.3263051398720685e-06
153,0.47290820131645067,0.6153451692862589,0.5513056848869949,0.5484919736175304,0.5541411837406464,0.5332072773567653,2.3263051398720685e-06
154,0.47284420034432234,0.6153505512925445,0.5510895252227783,0.5483915970100081,0.5540139469213103,0.5331074401270914,2.3263051398720685e-06
155,0.4728975982481727,0.6153238757711942,0.5511628682496118,0.5479669080663208,0.5531668338842048,0.5322877910829733,2.3263051398720685e-06
156,0.4728128495100294,0.6153437270492804,0.5512643603027844,0.5471924701564886,0.5527378513855045,0.5318246949479594,2.3263051398720685e-06
157,0.4728489311375352,0.6152767626965632,0.5514839438141369,0.5476982442283309,0.5536147268092652,0.5327413474754429,1.6284135979104478e-06
158,0.4728159874949626,0.6154017213915215,0.5513946619190153,0.5479424415114268,0.553428420065103,0.532542224469567,1.6284135979104478e-06
159,0.4728780649209018,0.6153257479433154,0.5511772319918773,0.5476998086924388,0.5533411535594653,0.5324437356845144,1.6284135979104478e-06
160,0.47275822106660365,0.6152674331039679,0.5512473348711358,0.5479774406934618,0.5535350800220395,0.532638664423837,1.6284135979104478e-06
161,0.47274316829879254,0.6153115796261146,0.5510145093573898,0.5475737069817093,0.5533089961741545,0.5323703601710795,1.6284135979104478e-06
162,0.4729567865811957,0.6153277139194676,0.5514413958690205,0.5481789922413917,0.5541026262748944,0.533167214463287,1.6284135979104478e-06
163,0.472805399353497,0.6153007179010109,0.5512952179205223,0.5485568009312819,0.5540552093267204,0.5331323521383179,1.1398895185373134e-06
164,0.47279863683663464,0.615307131751639,0.5514637837644483,0.5484931114096089,0.5540347210188932,0.5331062687916145,1.1398895185373134e-06
165,0.4726879875633099,0.6153294492940433,0.5512625663006891,0.5485206049207869,0.5541027349555057,0.5331569864102046,1.1398895185373134e-06
166,0.47278815284742143,0.6153292890454902,0.5511674998236484,0.5485789368908454,0.5539431636417145,0.5329856131870717,1.1398895185373134e-06
167,0.47274822110863135,0.615303168531324,0.551334056697908,0.5483249019998262,0.5538610252508455,0.5329163997385274,1.1398895185373134e-06
168,0.47271372709017834,0.6153615498151935,0.5512592010810727,0.5482320149623294,0.5537097378147573,0.5327666499318283,1.1398895185373134e-06
169,0.47270046805560406,0.6153676627112217,0.5512738501439329,0.5481912006967238,0.5538005988309823,0.5328628886257071,7.979226629761193e-07
170,0.47267990058535625,0.6153346163327577,0.5512487849251169,0.5481793410927365,0.5537406956881364,0.532804317826651,7.979226629761193e-07
171,0.47274727283675466,0.6152862759887195,0.5511281998431097,0.5484072081076878,0.554082230546847,0.5331058340691693,7.979226629761193e-07
172,0.47272026939462924,0.6153091719893159,0.5513325714674152,0.5481590298940536,0.5536191988151583,0.5326797497201028,7.979226629761193e-07
173,0.47268434768527595,0.615304352807217,0.5513024877329342,0.5482663218086187,0.5540710324186789,0.533090373245915,7.979226629761193e-07
174,0.4726497561393917,0.6153113568415407,0.5513150809241123,0.5482670329286676,0.5539095893832494,0.532937387172125,7.979226629761193e-07
175,0.472651997844716,0.6153106064092918,0.5513164801675765,0.5484120531161727,0.5540168651969831,0.533038001266909,5.585458640832835e-07
176,0.4726518982208224,0.6153046928468298,0.55128698270829,0.5484305744391098,0.5540470743817069,0.5330600674562035,5.585458640832835e-07
177,0.47264580741051576,0.6153168482858626,0.5513101562124784,0.5482338974178553,0.5537947220275584,0.532824745756361,5.585458640832835e-07
178,0.47265130467038524,0.6153119704762443,0.5513194271775542,0.5483509222849403,0.5539640544703243,0.5329919287381485,5.585458640832835e-07
179,0.472651952225694,0.6153078118308646,0.5512832930830659,0.5482628426873222,0.5537828396140602,0.5328285616533788,5.585458640832835e-07
180,0.4726326486707031,0.6153151519962998,0.5512787787640681,0.548138545611434,0.5538354490803278,0.5328451414844083,5.585458640832835e-07
181,0.4726312841252506,0.6153061976198291,0.5512700354466673,0.548077153141693,0.5537433523253007,0.5327531574352002,3.9098210485829847e-07
182,0.4726317279044132,0.6153048843633934,0.5512827576183882,0.5480016509767909,0.5537009266348293,0.5327207947642904,3.9098210485829847e-07
183,0.472618100227889,0.61530252362861,0.5512703637607762,0.5480358478007328,0.5537060909764683,0.532721837293117,3.9098210485829847e-07
184,0.47262335966506286,0.6152963052030469,0.5512352615106301,0.5481323025140981,0.5538512198445846,0.5328460109292984,3.9098210485829847e-07
185,0.47262224518564644,0.6152984744212666,0.5512349840070381,0.548044404050832,0.5536671591663885,0.5326873935897617,3.9098210485829847e-07
186,0.4726105100276677,0.6152890666586454,0.5512586304398833,0.5480132435753258,0.5537470796677463,0.5327516117553956,3.9098210485829847e-07
187,0.4726144020682001,0.6152974269429191,0.5512522126807541,0.548092392578517,0.5537447128455454,0.5327495911010677,2.736874734008089e-07
188,0.4726106519162435,0.6153065845614574,0.5512781377698555,0.548077658976143,0.5537459204078928,0.5327550734341248,2.736874734008089e-07
189,0.4726137350577202,0.6152967038701792,0.5512649895714932,0.548175727797846,0.5538348694504011,0.5328387414039671,2.736874734008089e-07
190,0.4726101982417783,0.6152981343816538,0.5512476319172344,0.5482186593227674,0.5538427306812825,0.5328483012725507,2.736874734008089e-07
191,0.4726042010175536,0.6152893050772245,0.5512527520539331,0.5481172576289857,0.5537557056881144,0.5327580440374994,2.736874734008089e-07
192,0.4726048307948612,0.6152911068963223,0.5512690661383457,0.54818307246039,0.5538788770475476,0.5328727664857087,2.736874734008089e-07
193,0.47259803188341143,0.6152974894789399,0.5512576494060579,0.5481658217613896,0.5538104163128665,0.5328078841607837,1.9158123138056623e-07
194,0.47260628523662185,0.6152929360749292,0.5512548860956411,0.5482176664381706,0.5539163316063556,0.5329072343403108,1.9158123138056623e-07
195,0.47259301915793384,0.6152944955669466,0.551260944272651,0.5482390496838708,0.5539047470582363,0.5328981937235368,1.9158123138056623e-07
196,0.47260509042076587,0.6152928774474097,0.551295530600626,0.5481820446906588,0.553803496980616,0.5328024420798049,1.9158123138056623e-07
197,0.47260329584894406,0.6152981930091733,0.5512679053134606,0.54816158992623,0.5538253055566098,0.5328183174994651,1.9158123138056623e-07
198,0.47259543092828876,0.6152968250337194,0.5512644384728104,0.5481433423174251,0.55379725388328,0.5327945607228842,1.9158123138056623e-07
199,0.4725964937508714,0.6152933503760666,0.5512769652194665,0.5481449175154205,0.5538225120623795,0.5328202495992209,1.3410686196639635e-07
200,0.4725942686495294,0.6152949724041048,0.5512612921292664,0.5481261157696717,0.5537752118452325,0.5327740764402648,1.3410686196639635e-07
201,0.4725917376323927,0.6152951443781618,0.5512646847083921,0.5480952679186397,0.5538018063933298,0.532796516973887,1.3410686196639635e-07
202,0.4725889510145591,0.6152950583911333,0.5512677763329178,0.5481864590019063,0.5538851161196757,0.5328763167190099,1.3410686196639635e-07
203,0.4725892196971814,0.6152990685134637,0.5512706842578825,0.5481808290778958,0.5538427709333608,0.5328343297761914,1.3410686196639635e-07
204,0.47258857365132556,0.6152924240612593,0.5512669555476455,0.5481731556900461,0.5538690957925337,0.5328554218651924,1.3410686196639635e-07
205,0.4725908619819738,0.6152867762768854,0.5512655875721916,0.5481640439612671,0.5538290570503024,0.5328212840776319,1e-07
206,0.4725848842129203,0.6152907707652108,0.5512635434260134,0.5481717133239089,0.5538720663959084,0.5328604292237262,1e-07
207,0.47258696289732777,0.6152916384524987,0.5512684603206447,0.5481924310685822,0.553873817361312,0.5328651668933357,1e-07
208,0.4725857794862273,0.6152900711434787,0.5512709773954798,0.5481588568101171,0.5538088102549446,0.5328010292318583,1e-07
209,0.47259272733036656,0.6152934949906146,0.5512821244411781,0.5481755506887016,0.5538512963235334,0.5328416999317183,1e-07
210,0.472586589391585,0.6152897428293698,0.5512730801691774,0.5481771755309269,0.5538499559293277,0.532840283058564,1e-07
211,0.4725854011166918,0.6152927406498643,0.5512733303132604,0.5481645900477953,0.5538446869322853,0.532835142868172,1e-07
212,0.4725871921664567,0.6152886601745106,0.5512842623913874,0.5481750971819535,0.5538609527971046,0.5328488728520617,1e-07
213,0.47258464420990376,0.6152882028798587,0.5512691794848833,0.5481801421090937,0.5538738052856885,0.5328647522969299,1e-07
214,0.47258574929716857,0.6152890979266558,0.5512699377341349,0.5481983226311015,0.5538836710700668,0.5328708384111607,1e-07
215,0.4725848162875383,0.615287389911589,0.5512624529541515,0.5481712423745934,0.5538544722125069,0.5328397235546763,1e-07
