Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.5555744378135864,0.6319925667809658,0.5991248263687384,0.6600164693473862,0.6411930854230893,0.6443106370597068,1e-07
217,0.5555594019851915,0.631987880487911,0.5991260477753936,0.6600203335468978,0.64118503500744,0.6443004774351575,1e-07
218,0.555559136992343,0.6319909682039355,0.5991250647873175,0.6600094453597323,0.6411837670669752,0.644299708620463,1e-07
219,0.555574513789384,0.6319983318203786,0.5991235795568247,0.6600007844542297,0.6411662050852365,0.6442843484274043,1e-07
220,0.5555663764963326,0.6319886660966717,0.5991265031157947,0.6600071979520302,0.641189120593382,0.6443052593820532,1e-07
221,0.5555622461299536,0.631995545058954,0.5991238375179103,0.6600079412737417,0.641172641392548,0.6442897542815128,1e-07
222,0.5555852340918399,0.6320019393670754,0.5991228252160744,0.6599956912245956,0.6411624254150892,0.6442812610930029,1e-07
223,0.55556806758677,0.6319859418712679,0.5991262666514663,0.659989417267333,0.641171220494186,0.644285294351243,1e-07
224,0.5555521688544477,0.631988275246542,0.5991249201727695,0.6600022952488999,0.6411825595046279,0.6442978529996559,1e-07
225,0.5555616613008001,0.6319947008226738,0.5991257780888042,0.660006445238167,0.6411793393383681,0.6442964522273329,1e-07
226,0.5555693479382922,0.6319924338919217,0.5991246700286865,0.6600105603422998,0.6411920187430157,0.6443086647078728,1e-07
227,0.5555598930605461,0.6319922111073478,0.5991236733608558,0.6600094815866027,0.6411786148009597,0.6442936184810244,1e-07
228,0.555546169785336,0.6319842729412142,0.5991252738921369,0.6600112553615175,0.6411933068095196,0.6443067889610266,1e-07
229,0.5555543929494878,0.6319908548573978,0.5991267767108854,0.6600091032170672,0.6411832115882955,0.6442985131337391,1e-07
230,0.555550164133234,0.6319840657906454,0.5991288755760819,0.6600090817492921,0.6411813680431118,0.6442952929674794,1e-07
231,0.555562694605192,0.6319978784342282,0.5991269936327075,0.6599973039911973,0.6411751853238932,0.6442920244987258,1e-07
232,0.5555712573962539,0.6319927113955138,0.59912579567706,0.6600158199471905,0.6411937214059256,0.644310105732274,1e-07
233,0.5555764822837272,0.6320015328829406,0.5991237124458688,0.6600069175292184,0.6411704798559462,0.6442871137451798,1e-07
234,0.5555635970903298,0.6319937862333704,0.5991251605455993,0.6599832291811706,0.6411582230981202,0.6442732589798476,1e-07
235,0.5555806087926155,0.631997362512057,0.599123122262173,0.6599905711602426,0.6411738771313502,0.644290438566843,1e-07
236,0.5555523538462905,0.6319863092703898,0.599123728079874,0.6599925891310987,0.6411680929077062,0.6442807217151544,1e-07
237,0.5555427270586272,0.6319865594144727,0.5991278261434837,0.6600115585938402,0.6411908997352405,0.6443049896931289,1e-07
238,0.5555650837337529,0.6319972296230129,0.599127335626571,0.6600060695521034,0.6411789287671701,0.6442951319591664,1e-07
239,0.5555590863418113,0.6319886074691522,0.5991264562137791,0.6599950767095344,0.641171562636851,0.6442843202509495,1e-07
240,0.5555465035421515,0.6319880993639837,0.5991258933895924,0.659989739283959,0.6411690267559215,0.6442822593445433,1e-07
241,0.5555428402675971,0.631990764961868,0.599128246307373,0.6600035001277753,0.6411774595663141,0.6442911550538357,1e-07
242,0.5555569882022326,0.631993004533111,0.5991246876169424,0.6599857328604375,0.6411552806712004,0.6442695678642724,1e-07
243,0.5555599482394368,0.6319914059560807,0.5991267434886245,0.65998136148474,0.6411658830686104,0.6442792404386749,1e-07
244,0.5555408055250418,0.6319894829734427,0.5991293934525036,0.6599941455447909,0.6411708461498582,0.6442837486714384,1e-07
245,0.5555394302457017,0.6319882869720459,0.599127902359259,0.6600009052104644,0.6411765941466318,0.6442891384247156,1e-07
246,0.5555502640925617,0.6319907180598525,0.5991287974060558,0.6599870343443008,0.6411609924411036,0.6442748207604835,1e-07
247,0.5555643506427779,0.6320049801810843,0.5991311014675703,0.6599657087932459,0.6411234372521,0.6442396525197198,1e-07
248,0.5555469800261278,0.6319857933482186,0.5991278026924759,0.6599935981165268,0.6411849102259974,0.6442979938819298,1e-07
249,0.5555442933676218,0.6319881540830018,0.5991273727573332,0.6600088026682163,0.6411854053265599,0.6442982072179444,1e-07
250,0.5555514766864188,0.6319941419069884,0.5991261357166728,0.6599891757548635,0.6411514204968967,0.6442648543459097,1e-07
