System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8316332906774058,-0.5998398870519175,0.5998398870519175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.48164224949227474,0.6898206439937482,0.6898206439937482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9927674834830782,0.3978594238655546,0.3978594238655546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.43608267208458074,0.8600107918131243,0.8600107918131243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5043184705337183,-0.011751169737209466,0.011751169737209466
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.609240648647443,-0.6629129623376286,0.6629129623376286
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.092677623758888,1.5358678989309311,1.5358678989309311
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00040577377220074595,-0.00040577377220074595,0.00040577377220074595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7201945119158921,0.4655194945080581,0.4655194945080581
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7861747213317116,0.3213699392365257,0.3213699392365257
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6565226543161984,0.2628971707608585,0.2628971707608585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4266320496540885,-0.13208195862587502,0.13208195862587502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6220936773996968,-0.934288442013802,0.934288442013802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2797680708887373,0.43749503164269576,0.43749503164269576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.52390615881081,0.808155608767315,0.808155608767315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.570805168866892,0.7422250740530298,0.7422250740530298
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.135159509150448,1.2025658917742348,1.2025658917742348
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7843677389074273,0.8041479003976875,0.8041479003976875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.560713607095515,-0.29218592049959824,0.29218592049959824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.733727750691294,-1.447310981663584,1.447310981663584
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.207019600052,0.14998230062091267,0.14998230062091267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5538771184920686,-0.06266868438714912,0.06266868438714912
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3450730363458732,0.5066375215917489,0.5066375215917489
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9494962465708099,-0.6850579750482879,0.6850579750482879
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.70993318545937,0.30792961132407726,0.30792961132407726
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.013994765463849035,0.013994765463849035,0.013994765463849035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1665441443357167,-0.7082657267484365,0.7082657267484365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9077341334606537,-1.5123982505585083,1.5123982505585083
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00219598897740525,-0.00219598897740525,0.00219598897740525
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1780616230041048,0.23830996093449386,0.23830996093449386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7293283600504559,2.6406534056966144,2.6406534056966144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9464726956125205,-0.6863220246072714,0.6863220246072714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2687321190986438,0.28145511101152465,0.28145511101152465
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.171000910863416,0.10711269272850288,0.10711269272850288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6970741224888144,-0.5617182922962485,0.5617182922962485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8119825727486685,-1.3603064424538687,1.3603064424538687
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6447167056426917,0.12460139814759152,0.12460139814759152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7228056976912587,0.29312781595009874,0.29312781595009874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.45855606045936526,1.3702263787725073,1.3702263787725073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9350712149514493,0.5241962821112338,0.5241962821112338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5003956992167318,-2.196272744609722,2.196272744609722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.877065096416274,-1.465904835977355,1.465904835977355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7661551044624346,1.3622280551750166,1.3622280551750166
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0170336038242596,1.604282113872884,1.604282113872884
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7971243420095249,1.6133645019083218,1.6133645019083218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7201945119158921,-1.2323262624995408,1.2323262624995408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7207621796797081,-0.4949241145323082,0.4949241145323082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6704223766201807,-0.18353825949371583,0.18353825949371583
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5538248726781703,2.073994665438285,2.073994665438285
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9728010869053563,-0.6553054130104741,0.6553054130104741
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.145611443501579,-0.31519071100341023,0.31519071100341023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.119030875741551,0.2908833794006611,0.2908833794006611
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.728259887501574,-1.3338310680836205,1.3338310680836205
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4964773290327287,-0.06993373562605143,0.06993373562605143
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0009111675600053104,0.0009111675600053104,0.0009111675600053104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5544065514356973,0.2602026185243247,0.2602026185243247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7141005123029487,-0.021128567493988726,0.021128567493988726
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8750951383586809,1.538960209083946,1.538960209083946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7349910727332194,0.5571532258202474,0.5571532258202474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.498935056958885,-2.054451597963066,2.054451597963066
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.58320878693916,-0.20288111517287888,0.20288111517287888
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2497950963937967,-1.885831879850599,1.885831879850599
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.042724579306821,0.4762494864738187,0.4762494864738187
C2H5NO,None,None,amides,Acetamide,0.0,-0.0582593612979565,-0.0582593612979565,0.0582593612979565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.507929022148808,-0.3526766399895749,0.3526766399895749
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8427303874226482,-0.34863240954598496,0.34863240954598496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4994491115059212,0.8278724178825065,0.8278724178825065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5680329011026117,0.5189373089727667,0.5189373089727667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4888514198511018,-0.01591779963663953,0.01591779963663953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8998908220853821,-0.394965571078302,0.394965571078302
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0782797854372888,-1.5891914587447076,1.5891914587447076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7872832532877041,-0.38076062164250146,0.38076062164250146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5039030652224872,0.9112277884304669,0.9112277884304669
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3732295553958993,-1.1698560189283471,1.1698560189283471
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1031314731740203,0.2715806363917146,0.2715806363917146
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.094268646523382,-0.5248449709862726,0.5248449709862726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4791187548777291,0.36222715137990025,0.36222715137990025
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6390274195798611,-0.4533315031656002,0.4533315031656002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4080092691378727,0.04345681438873861,0.04345681438873861
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.061098860347503,0.024121238147980506,0.024121238147980506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7583804793779905,-0.803720182937866,0.803720182937866
