Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.49895486781049087,0.6298224808739834,0.5564450514121134,0.594306198083267,0.5946489190365498,0.5932479454531933,1.0155995666841592e-07
213,0.49895166173245853,0.629829035430658,0.5564332907317114,0.5942915906040714,0.5946192814313372,0.5932242691807689,1.0155995666841592e-07
214,0.49895512861041447,0.6298326078008433,0.5564353817799053,0.5942898651316506,0.594631014912146,0.5932353948551962,1.0155995666841592e-07
215,0.49895098734243093,0.6298305714716677,0.5564318680372394,0.594274365398054,0.5946025969449042,0.5932057250483209,1.0155995666841592e-07
216,0.4989475836937812,0.6298305910141742,0.5564315748996422,0.5942916134135824,0.594617747827156,0.5932227396017955,1.0155995666841592e-07
217,0.4989466585668495,0.6298301415365251,0.5564297105445236,0.5942723366933104,0.5945831431154879,0.5931830228761901,1.0155995666841592e-07
218,0.4989497093389466,0.6298347301170474,0.5564378011422079,0.5942774876175899,0.5946215919006286,0.5932260362470039,1.0155995666841592e-07
219,0.4989410437373682,0.6298236026138556,0.5564373047625433,0.5943032422389878,0.5946285112328791,0.593233470805856,1.0155995666841592e-07
220,0.4989448240783835,0.6298303330530886,0.5564392121111761,0.5943131133903097,0.5946480616672832,0.5932542086765684,1.0155995666841592e-07
221,0.4989413295271238,0.6298329830169678,0.556432876430574,0.5943100649662505,0.5946278229223411,0.5932327865205258,1.0155995666841592e-07
222,0.4989416748564117,0.6298335145731442,0.5564331031236492,0.5942877747070537,0.594626563032292,0.5932308383199387,1.0155995666841592e-07
223,0.4989382408509863,0.6298325022713083,0.5564341076084824,0.5942829109142655,0.5946075439253207,0.5932109215916225,1.0155995666841592e-07
224,0.4989392877404547,0.6298352030457043,0.5564332907317114,0.5942857728370289,0.5946297389212656,0.5932353707039492,1.0155995666841592e-07
225,0.49894374297464855,0.6298431294863341,0.5564237070865319,0.5942699001008406,0.5945898169100611,0.5932013536726234,1.0155995666841592e-07
226,0.498945317501776,0.6298502195076864,0.5564226869676934,0.5942560346016207,0.5945865001388136,0.5931976142545543,1.0155995666841592e-07
227,0.49894231486445584,0.629839756449715,0.5564223469280806,0.5942454322042107,0.5945817262423336,0.5931904574350422,1.0155995666841592e-07
228,0.49894013487898475,0.6298397369072085,0.5564268651555796,0.594269152753921,0.5946167415251999,0.593225714230378,1.0155995666841592e-07
229,0.49893537071009036,0.6298307512627274,0.5564273693522469,0.5942561580413274,0.5945894224396943,0.593195762658955,1.0155995666841592e-07
230,0.49893379635068,0.6298414527392778,0.5564284168305944,0.5942697927619652,0.5946160894415323,0.5932251225248277,1.0155995666841592e-07
231,0.4989331726111842,0.6298460256857951,0.5564202558798869,0.5942648538319644,0.5945939789749517,0.5932034025034061,1.0155995666841592e-07
232,0.49893546144498346,0.62984142928827,0.5564224485491143,0.5942458709518635,0.5945910284976162,0.5932016475127946,1.0155995666841592e-07
233,0.49893407274828394,0.6298343549009229,0.5564246724863522,0.5942412647723763,0.5945736275241905,0.5931787601811038,1.0155995666841592e-07
234,0.4989271609632981,0.6298381344216769,0.5564319735667744,0.5942686321603757,0.5946179490875473,0.5932257987597422,1.0155995666841592e-07
235,0.4989314473064803,0.629848198812516,0.5564237070865319,0.5942911344138513,0.5946049718175207,0.5932163837986405,1.0155995666841592e-07
236,0.4989327719352886,0.6298473975697502,0.556419388192599,0.5942540676167304,0.5945744969690806,0.5931838601194176,1.0155995666841592e-07
237,0.4989313248730757,0.629848660015669,0.556418375890763,0.5942617812566583,0.5945896438261247,0.5932018004706919,1.0155995666841592e-07
238,0.4989302434339068,0.6298366140146725,0.5564268104365615,0.5942634557431132,0.5946067952366653,0.5932152164883714,1.0155995666841592e-07
239,0.4989242812625336,0.6298417146088647,0.5564276820323506,0.594283247689987,0.594615111316031,0.5932247924577861,1.0155995666841592e-07
240,0.49893058909862875,0.6298552302063488,0.5564150966581751,0.5942561969516695,0.5945746056496919,0.5931875109829146,1.0155995666841592e-07
241,0.49893217519822863,0.6298565356457819,0.5564130720545034,0.5942278326538656,0.5945610366741151,0.5931725935627166,1.0155995666841592e-07
242,0.49893028175723964,0.6298597953358634,0.5564146940825415,0.5942208341591945,0.5945660440326489,0.5931767395267759,1.0155995666841592e-07
243,0.4989268122796703,0.6298583921838979,0.5564116689025379,0.5942189852470671,0.5945445212464107,0.5931575875879463,1.0155995666841592e-07
244,0.4989220843376463,0.6298427269107005,0.5564243363552406,0.5942512593634047,0.5945941641345116,0.5932043806289075,1.0155995666841592e-07
245,0.4989235464943886,0.6298528342950539,0.5564160776920006,0.594261904696365,0.5945887059527015,0.5932039378560467,1.0155995666841592e-07
246,0.49892963881414815,0.6298593849432274,0.5564084482974694,0.5942347734538911,0.5945542139468524,0.5931732697976311,1.0155995666841592e-07
247,0.4989200422155433,0.6298510051164471,0.5564160894175045,0.5942508675765099,0.5945716833488112,0.5931838480437941,1.0155995666841592e-07
248,0.49892253952156446,0.6298555194354448,0.5564123802497739,0.5942509105120599,0.5945839240058058,0.5931980248257525,1.0155995666841592e-07
249,0.4989197019177651,0.629838544814313,0.5564257395072062,0.5942702207757306,0.5946012565506986,0.5932112194570015,1.0155995666841592e-07
250,0.4989148503683175,0.6298486756496742,0.5564164646336289,0.5942515384444806,0.5945604731450197,0.5931719213530098,1.0155995666841592e-07
