System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0313228745276781,-0.20917753170083486,0.20917753170083486
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.695948105245918,0.06669070205083472,0.06669070205083472
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.144396400305453,-0.35349879250210847,0.35349879250210847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.739916773385353,-1.3513207154935074,1.3513207154935074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1837313028184617,-0.4507868738977159,0.4507868738977159
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.68178671970756,0.19333892688362653,0.19333892688362653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4275778607870535,0.21421634392486055,0.21421634392486055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.263157256792539,-0.5169694506630833,0.5169694506630833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.333865361642717,-1.0978958628891693,1.0978958628891693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5292536289337306,-0.5231231720092921,0.5231231720092921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.724147739177468,-1.65673786616874,1.65673786616874
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.832810358337575,-0.27359695845049004,0.27359695845049004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.43033598551618013,0.10908068528307524,0.10908068528307524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.253298418700929,-1.0915734936597303,1.0915734936597303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5496878006802666,-1.3355753698693382,1.3355753698693382
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6260375556843272,-0.4363572326796046,0.4363572326796046
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0375876855599984,-0.005646510099182933,0.005646510099182933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.41825835547624024,0.3259226218682727,0.3259226218682727
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5655295156401845,-1.3001397453707906,1.3001397453707906
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7724965446696785,-0.5958657049642113,0.5958657049642113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5871085176792938,-0.3453970203724701,0.3453970203724701
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01101148268463703,0.01101148268463703,0.01101148268463703
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.26920595470402,1.1992333858874105,1.1992333858874105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5530785992732747,0.11880438774912516,0.11880438774912516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4283550965579979,-0.9007286417278282,0.9007286417278282
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4279609932398243,0.18934953074699212,0.18934953074699212
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4057070618371803,1.3538427943487328,1.3538427943487328
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2051914585482564,0.5646125423062358,0.5646125423062358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8652572416266651,-0.10542205800621218,0.10542205800621218
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3980653384945247,-0.6523757675907467,0.6523757675907467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9800208860413306,0.018524402998281175,0.018524402998281175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.312341400008137,-0.3889435013341256,0.3889435013341256
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6502047182680553,-0.14678102747215682,0.14678102747215682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7284034410396671,-0.6073923328796482,0.6073923328796482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4601364637193157,-0.22589985080332298,0.22589985080332298
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1199160911800377,0.16530655839424213,0.16530655839424213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4343441978713667,-0.24355569040981884,0.24355569040981884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.507992819105695,-1.9588548095575078,1.9588548095575078
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8304082418209298,0.9469831918948906,0.9469831918948906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9502662527268271,0.23955952051230867,0.23955952051230867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8390994376351344,0.6117542677710546,0.6117542677710546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4330118551234108,-0.24056565308369215,0.24056565308369215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1217928891087006,-0.5091147785091827,0.5091147785091827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3055122820089586,0.6752462657739393,0.6752462657739393
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.870204230525303,0.10229800107259734,0.10229800107259734
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5214253244494325,0.30202249907504264,0.30202249907504264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4694437720758913,-0.05822131419014909,0.05822131419014909
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7588384071461576,0.866564281833945,0.866564281833945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1998722131112238,-0.7778919513085505,0.7778919513085505
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8287390459984252,-1.474118082663388,1.474118082663388
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.45326196121465046,-0.45326196121465046,0.45326196121465046
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8398071478781404,-0.1424699973044099,0.1424699973044099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4616765559609775,0.7321808754507657,0.7321808754507657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2519615980894656,1.1305931714265256,1.1305931714265256
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.394771099192667,0.16947007169051176,0.16947007169051176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5285201186894,-0.34556384036527277,0.34556384036527277
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9514466137260342,-0.11196484273375518,0.11196484273375518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6874126385044388,0.29605350987202605,0.29605350987202605
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.02466239539188564,0.02466239539188564,0.02466239539188564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4275778607870535,0.34747134880767305,0.34747134880767305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.314796040168119,0.33613889444796996,0.33613889444796996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9084458458379174,-0.37991381763967524,0.37991381763967524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5303372947638185,-1.3641903011267336,1.3641903011267336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6347980423609485,-1.4111155046860446,1.4111155046860446
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10907878544438177,-0.10907878544438177,0.10907878544438177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9802076695567337,-0.6591893909579483,0.6591893909579483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.47702472931736395,1.3275013613045843,1.3275013613045843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8027944300952115,-1.1692245338740506,1.1692245338740506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7284034410396671,0.28069401589240073,0.28069401589240073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3820639933521512,0.06936382399251428,0.06936382399251428
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3388998815242097,-1.0171689697924897,1.0171689697924897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.059998728784354,0.8928371886884854,0.8928371886884854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4802479024072994,-0.27456836654151573,0.27456836654151573
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.011870741786353278,0.011870741786353278,0.011870741786353278
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9974345408843845,-1.9687479205893368,1.9687479205893368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.44269343419464,0.3404583116015636,0.3404583116015636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4292978729987325,0.2796636138176738,0.2796636138176738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.41825835547624024,0.12135983862700073,0.12135983862700073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9182558740435596,0.19513886320009277,0.19513886320009277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4376873813376094,0.24262692110684858,0.24262692110684858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6397620069259276,0.28376535303653583,0.28376535303653583
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4343442093809453,-0.22894731874068652,0.22894731874068652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5955334448281215,-0.054311468547909136,0.054311468547909136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8042969979114574,0.5333349429302174,0.5333349429302174
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6630566574468659,1.0794415019617034,1.0794415019617034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.254557858178332,1.3344144719150517,1.3344144719150517
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3732295553958993,-0.2813331406391244,0.2813331406391244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.000395050044027,-0.07836352824684667,0.07836352824684667
