System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.029087966487566064,0.029087966487566064,0.029087966487566064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6530764502112483,0.5326375562127019,0.5326375562127019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9290759000651754,0.17846876050306193,0.17846876050306193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7163756551482194,0.20304416992883745,0.20304416992883745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.525588153284744,-0.23103806225653045,0.23103806225653045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6270454203917293,-0.9392401850058345,0.9392401850058345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.143118112612214,0.574144989919219,0.574144989919219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5832852105412201,0.7487765570369049,0.7487765570369049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.603859665830674,0.7091705770892478,0.7091705770892478
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2264902560592503,1.1112351448654323,1.1112351448654323
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9574614888224673,0.6310541504826475,0.6310541504826475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5512891958120747,-0.28276150921615795,0.28276150921615795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7382963474840025,-1.4518795784562926,1.4518795784562926
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.237754563962735,0.11924733671017762,0.11924733671017762
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9265137144025353,-0.43530528029761584,0.43530528029761584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.24403676820533,0.6076737897322921,0.6076737897322921
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1026644912040027,-0.8382262196814807,0.8382262196814807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6892737834061737,0.32858901337727353,0.32858901337727353
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.023291067464157322,0.023291067464157322,0.023291067464157322
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9167485981722336,-0.45847018058495337,0.45847018058495337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9929500407461518,-1.5976141578440064,1.5976141578440064
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.004504288681715707,-0.004504288681715707,0.004504288681715707
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.151381652449583,0.2649899314890156,0.2649899314890156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8173982745280668,2.5525834912190035,2.5525834912190035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8634423498848918,-0.6032916788796427,0.6032916788796427
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.42767648796583,0.12251074214433855,0.12251074214433855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1608598057921427,0.1172537977997763,0.1172537977997763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7831493195682384,-0.6477934893756725,0.6477934893756725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.934414226784014,-1.4827380964892143,1.4827380964892143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.678274432076103,0.09104367171418026,0.09104367171418026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6652001185656822,0.35073339507567525,0.35073339507567525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.445345949267292,1.3834364899645806,1.3834364899645806
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9717678029748527,0.48749969408783045,0.48749969408783045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5240045765801966,-2.2198816219731867,2.2198816219731867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9439158903591753,-1.5327556299202563,1.5327556299202563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9186302576170249,1.2097529020204263,1.2097529020204263
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.217535435583649,1.4037802821134946,1.4037802821134946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5739124235544324,1.8365764203634143,1.8365764203634143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6530764502112483,-1.165208200794897,1.165208200794897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.667740942450397,-0.44190287730299715,0.44190287730299715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.806672706980791,-0.31978858985432623,0.31978858985432623
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7480330826929702,1.8797864554234849,1.8797864554234849
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0473640044468269,-0.7298683305519447,0.7298683305519447
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.849682191456452,-0.01926145895828313,0.01926145895828313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0786650340529746,0.33124922108923727,0.33124922108923727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.899665458462433,-1.5052366390444796,1.5052366390444796
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.517106606682141,-0.09056301327546379,0.09056301327546379
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0168481588117686,0.0168481588117686,0.0168481588117686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5498665597823944,0.26474261017762757,0.26474261017762757
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6589683723157727,0.034003572493187306,0.034003572493187306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7693850912229152,1.6446702562197117,1.6446702562197117
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6918214363075386,0.6003228622459282,0.6003228622459282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.250514337635032,-1.8060308786392127,1.8060308786392127
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7742968883040717,-0.3939692165377906,0.3939692165377906
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5849201417107395,-2.220956925167542,2.220956925167542
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9157063428439045,0.6032677229367351,0.6032677229367351
C2H5NO,None,None,amides,Acetamide,0.0,-0.12630497227081605,-0.12630497227081605,0.12630497227081605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.7087998970371814,-0.5535475148779483,0.5535475148779483
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9722981029734044,-0.47820012509674115,0.47820012509674115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4823272168079207,0.8449943125805071,0.8449943125805071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5986526771504828,0.48831753292489566,0.48831753292489566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5282371365163101,-0.05530351630184782,0.05530351630184782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0718345655965713,-0.5669093145894912,0.5669093145894912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.037301756934781,-1.5482134302421997,1.5482134302421997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7525172666365023,-0.3459946349912997,0.3459946349912997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6578772642622646,0.7572535893906895,0.7572535893906895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.156456271703,-0.9530827352354478,0.9530827352354478
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0506850856855863,0.3240270238801486,0.3240270238801486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.967260292951977,-0.39783661741486753,0.39783661741486753
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.375601303570635,0.46574460268699447,0.46574460268699447
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8168388076577315,-0.6311428912434707,0.6311428912434707
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.374391432011837,0.07707465151477422,0.07707465151477422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0232566855984402,0.06196341289704321,0.06196341289704321
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.8597534103663236,-0.9050931139261991,0.9050931139261991
