System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8981408136748357,-0.3389274137877507,0.3389274137877507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.43167514800818196,0.10774152279107341,0.10774152279107341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3995280064382092,-1.2378030813970105,1.2378030813970105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5571044350303085,-1.3429920042193801,1.3429920042193801
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7311664765223398,-0.5414861535176172,0.5414861535176172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.011777071844172,0.02016410361664356,0.02016410361664356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5402468753884762,0.20393410195603678,0.20393410195603678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8412009425033418,-1.5758111722339478,1.5758111722339478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7840708224711506,-0.6074399827656833,0.6074399827656833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4961114794931012,-0.25439998218627746,0.25439998218627746
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03273886621136057,0.03273886621136057,0.03273886621136057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5215603717715,0.9468789688199308,0.9468789688199308
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.56162339484694,0.11025959217545989,0.11025959217545989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5357492022187973,-1.0081227473886276,1.0081227473886276
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4141282522094816,0.20318227177733483,0.20318227177733483
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.660855682326245,1.098694173859668,1.098694173859668
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.219026340360223,0.5507776604942691,0.5507776604942691
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0083841001777785,-0.24854891655732558,0.24854891655732558
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8058437011251982,-1.0601541302214201,1.0601541302214201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9816200729335947,0.01692521610601716,0.01692521610601716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2741845380334027,-0.35078663935939147,0.35078663935939147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7545714441174098,-0.2511477533215114,0.2511477533215114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5645589112753129,-0.44354780311529396,0.44354780311529396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.46019054339274135,-0.2259539304767486,0.2259539304767486
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1397227869182807,0.14549986265599912,0.14549986265599912
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.303789865894899,-0.11300135843335113,0.11300135843335113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.249748567003948,-1.7006105574557608,1.7006105574557608
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.1089468274880403,0.66844460622778,0.66844460622778
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.102939432018161,0.08688634122097483,0.08688634122097483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7883409682170992,0.6625127371890898,0.6625127371890898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5356819616609272,-0.34323575962120856,0.34323575962120856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.16178446999265,-0.5491063593931322,0.5491063593931322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.401517460122439,0.579241087660459,0.579241087660459
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.625922232905623,0.3465799986922775,0.3465799986922775
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4553282621183747,0.36811956140610036,0.36811956140610036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1453852326437612,0.26583722524198095,0.26583722524198095
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8163569585112356,0.809045730468867,0.809045730468867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1920319802295225,-0.7700517184268492,0.7700517184268492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8159189407145355,-1.4612979773794983,1.4612979773794983
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.279700216486674,-0.279700216486674,0.279700216486674
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.909346303157605,-0.21200915258387454,0.21200915258387454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.675344302130526,0.5185131292812173,0.5185131292812173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5917060664983183,0.790848703017673,0.790848703017673
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0506745982224857,0.513566572660693,0.513566572660693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4952474921915453,-0.3122912138674181,0.3122912138674181
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8232637920596773,0.016217978932601795,0.016217978932601795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6381744616537297,0.34529168672273514,0.34529168672273514
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.08378889575769222,-0.08378889575769222,0.08378889575769222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.47013101348944986,0.3049181961052767,0.3049181961052767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3941597103761865,0.2567752242399024,0.2567752242399024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0302716663467315,-0.5017396381484893,0.5017396381484893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5648772448004333,-1.3987302511633484,1.3987302511633484
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6259037008844874,-1.4022211632095836,1.4022211632095836
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.02283318521691058,-0.02283318521691058,0.02283318521691058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9650464545964041,-0.6440281759976187,0.6440281759976187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4319803513410676,1.3725457392808806,1.3725457392808806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7732999532224127,-1.1397300570012519,1.1397300570012519
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5645589112753129,0.444538545656755,0.444538545656755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2570256959884691,0.1944021213561964,0.1944021213561964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.478033016042649,-1.156302104310929,1.156302104310929
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4086576152113133,0.5441783022615261,0.5441783022615261
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45924080365693953,-0.25356126779115584,0.25356126779115584
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.04026533263368037,0.04026533263368037,0.04026533263368037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.004933016011492,-1.9762463957164442,1.9762463957164442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4972249851866106,0.285926760609593,0.285926760609593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5387703054733661,0.17019118134304012,0.17019118134304012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5402468753884762,-0.0006286812852351886,0.0006286812852351886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8484694623230524,0.2649252749205999,0.2649252749205999
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5297329229537722,0.15058137949068584,0.15058137949068584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6508613534750793,0.27266600648738404,0.27266600648738404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3037898352026893,-0.09839294456243053,0.09839294456243053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.510808313648182,0.03041366263203038,0.03041366263203038
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7994793338373363,0.5381526070043385,0.5381526070043385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7887148607152099,0.9537832986933594,0.9537832986933594
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.349884032537445,1.2390882975559387,1.2390882975559387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.156456271703,-0.06455985694622512,0.06455985694622512
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.022166691737084,-0.10013516993990379,0.10013516993990379
