System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3527801954795295,0.7280155694435662,0.7280155694435662
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.8733362905917517,-0.6672381662068716,0.6672381662068716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.6905585746487581,-1.4789408962449038,1.4789408962449038
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.2444739787319747,-0.266637369845256,0.266637369845256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5379586116235746,0.650843392236899,0.650843392236899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9511265553636719,0.23670305832193606,0.23670305832193606
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.09041861306158694,0.09041861306158694,0.09041861306158694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.736357367138563,-1.3188861669108256,1.3188861669108256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4607764669478058,-0.1846275516569733,0.1846275516569733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1693691902289096,-1.0550968490967456,1.0550968490967456
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6296489177685753,-1.3193970559578911,1.3193970559578911
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5994235426883705,-0.3171771020393379,0.3171771020393379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3872820158817163,0.8117252568386206,0.8117252568386206
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.476037422316935,-0.28206131805744405,0.28206131805744405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.8858368592808432,0.8592350286891275,0.8592350286891275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6901041764847022,0.3087975483306664,0.3087975483306664
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7670986629170926,-0.9383833385152371,0.9383833385152371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7359717502163612,0.0825451002551354,0.0825451002551354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7162847633684066,-0.03465772822741542,0.03465772822741542
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6317915469986275,0.6958337276595756,0.6958337276595756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3131852423479984,-0.4910398995211551,0.4910398995211551
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.559960254662343,0.20267855263440993,0.20267855263440993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9927675541401015,-0.2018699463367568,0.2018699463367568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.073733778110892,-1.6851377202190463,1.6851377202190463
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.3207847255371057,-0.5878402966163598,0.5878402966163598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.965756568104368,-0.0906309215131813,0.0906309215131813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4212718393897603,0.22052236532215375,0.22052236532215375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9775589104432392,-0.2313711043137836,0.2313711043137836
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5356052250632697,-1.299635726309722,1.299635726309722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2054527812939284,-0.19932232436948993,0.19932232436948993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.078146212940837,-1.0107363399321088,1.0107363399321088
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8225729104201704,-0.2633595105330855,0.2633595105330855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.33771573611061,0.20170093468864536,0.20170093468864536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3697665917449218,-1.208041666703723,1.208041666703723
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5847124152361909,-1.3705999844252625,1.3705999844252625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7960900145438927,-0.6064096915391701,0.6064096915391701
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.077689328707798,-0.04574815324698278,0.04574815324698278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4751631854169034,0.26901779192760955,0.26901779192760955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6256585161675972,-1.3602687458982032,1.3602687458982032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8943809566067387,-0.7177501169012714,0.7177501169012714
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2571154860478373,-0.015403988741013563,0.015403988741013563
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.01658425132958996,-0.01658425132958996,0.01658425132958996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5467434525685633,0.9216958880228674,0.9216958880228674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5891127726816334,0.08277021434076648,0.08277021434076648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5657208048369071,-1.0380943500067374,1.0380943500067374
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4522601115429192,0.16505041244389718,0.16505041244389718
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.6371325071739964,1.1224173490119167,1.1224173490119167
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4807300341818888,0.28907396667260343,0.28907396667260343
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0759520175994481,-0.31611683397899526,0.31611683397899526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2907714889365884,-0.5450819180328104,0.5450819180328104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.3529845365384112,0.6455607525012006,0.6455607525012006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.029343758044604,-0.10594585937059264,0.10594585937059264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.704409170872072,-0.20098548007617367,0.20098548007617367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9989726410068158,-0.8779615328467969,0.8779615328467969
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4686377761049414,-0.23440116318894866,0.23440116318894866
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2201244062727206,0.06509824330155922,0.06509824330155922
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.361407138752357,-0.17061863129080912,0.17061863129080912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4946452681987523,-1.945507258650565,1.945507258650565
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6517545367410769,1.1256368969747435,1.1256368969747435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0926137746901858,0.09721199854894991,0.09721199854894991
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0823364269002198,0.36851727850596916,0.36851727850596916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39751152666381984,-0.2050653246241012,0.2050653246241012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2651908979860789,-0.652512787386561,0.652512787386561
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3745621497550333,0.6061963980278646,0.6061963980278646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.704958846927525,0.2675433846703754,0.2675433846703754
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5785185354999527,0.2449292880245224,0.2449292880245224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.520235204927104,-0.10901274704136199,0.10901274704136199
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.771615942335245,0.8537867466448574,0.8537867466448574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.3432099424888246,-0.9212296806861513,0.9212296806861513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.896529604708988,-1.5419086413739507,1.5419086413739507
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.4020873223792458,-1.4020873223792458,1.4020873223792458
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9023842664709818,-0.20504711589725133,0.20504711589725133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4878784339655837,0.7059789974461594,0.7059789974461594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5538175158204552,0.828737253695536,0.828737253695536
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.021388275915619,0.5428528949675595,0.5428528949675595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5175180664448789,-0.33456178812075166,0.33456178812075166
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.2164107716723755,-0.3769290006800965,0.3769290006800965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4560269664348193,0.5274391819416455,0.5274391819416455
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.32295376541357257,-0.32295376541357257,0.32295376541357257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.42127171662092167,0.3537774929738049,0.3537774929738049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.022972669162826,0.6279622654532631,0.6279622654532631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.174136334925926,-0.6456043067276838,0.6456043067276838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5888316397141757,-1.4226846460770908,1.4226846460770908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5304224080977393,-1.3067398704228355,1.3067398704228355
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.6343474100660771,-0.6343474100660771,0.6343474100660771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.208026734219871,-0.8870084556210855,0.8870084556210855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.37243967443457393,1.4320864161873743,1.4320864161873743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8781562658542015,-1.2445863696330406,1.2445863696330406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9989726410068158,0.010124815925252051,0.010124815925252051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-0.9594251150122659,0.4920027023323996,0.4920027023323996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4653359846012435,-1.1436050728695235,1.1436050728695235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3443979458482378,0.6084379716246016,0.6084379716246016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4027411108838237,-0.19706157501804,0.19706157501804
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.17174724405317932,-0.17174724405317932,0.17174724405317932
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.0119520788236684,-1.9832654585286207,1.9832654585286207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5969869818394313,0.18616476395677228,0.18616476395677228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5711242757707549,0.1378372110456514,0.1378372110456514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4751631854169034,0.06445500868633758,0.06445500868633758
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1844289367440943,-0.07103419950044199,0.07103419950044199
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5915351936945221,0.08877910874993589,0.08877910874993589
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8053803622555264,0.11814699770693693,0.11814699770693693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3614071617715142,-0.15601027113125543,0.15601027113125543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6100932536131634,-0.06887127733295095,0.06887127733295095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8736675301910353,0.46396441065063954,0.46396441065063954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8835319357195957,0.8589662236889737,0.8589662236889737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3843213900267362,1.2046509400666476,1.2046509400666476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5295292110851886,-0.4376327963284137,0.4376327963284137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.043066306369205,-0.12103478457202499,0.12103478457202499
