System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8778127663035775,0.3380530841450309,0.3380530841450309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4131606994430896,0.2840217174728039,0.2840217174728039
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5624781439819344,-0.4482058028497704,0.4482058028497704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7108989257840221,-0.5755430955914562,0.5755430955914562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.9706457078523272,-0.18749396205612356,0.18749396205612356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.529832366485607,-0.11168358065606299,0.11168358065606299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6650081106745347,0.32228465589651023,0.32228465589651023
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0030457691464107484,0.0030457691464107484,0.0030457691464107484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0111290324191486,-0.7457392621497547,0.7457392621497547
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6849571434604513,0.10899061282998446,0.10899061282998446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.775918352911276,-1.6097713592741911,1.6097713592741911
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.877812886816173,0.08914349021324597,0.08914349021324597
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.760352634375522,0.6416697273798491,0.6416697273798491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35005541247119254,-0.02683894437541312,0.02683894437541312
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7240681099967787,0.16404217004014754,0.16404217004014754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7688498569687,-2.2415844274719348,2.2415844274719348
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.416566594336473,0.27019883802131517,0.27019883802131517
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5828944238037366,-0.46042547543947876,0.46042547543947876
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5259977762107155,-0.3285239521865151,0.3285239521865151
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5208890062640421,1.8895998376538046,1.8895998376538046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2230647424034942,-0.020763955431448267,0.020763955431448267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3713003368993668,0.10163328331509547,0.10163328331509547
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9554423312845302,-0.2224979023637843,0.2224979023637843
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2168595083103355,0.24310047551534808,0.24310047551534808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.150037443355359,-0.6588290092504394,0.6588290092504394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7724111049737985,0.3278846771154349,0.3278846771154349
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3550089621949155,-0.050399663488860824,0.050399663488860824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3884219228739312,-0.11989423627801443,0.11989423627801443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0870483823082395,-0.7829254277012296,0.7829254277012296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.021398804097771,-0.4712115739876026,0.4712115739876026
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0010975625282299006,0.0010975625282299006,0.0010975625282299006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7307699961991148,0.3523658470778628,0.3523658470778628
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5611698592456378,0.08799159876980411,0.08799159876980411
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7337351784822204,0.36962833546431284,0.36962833546431284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5626091411731977,0.21244006842152885,0.21244006842152885
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9464282197445755,0.6469565229922409,0.6469565229922409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9028836550776305,0.6564658818181215,0.6564658818181215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6211393369976577,0.5503235564883653,0.5503235564883653
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.5208890062640421,0.5166070836712606,0.5166070836712606
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2180439663547986,-1.082702918114137,1.082702918114137
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5062120576949383,-0.4157496114821697,0.4157496114821697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8486831651016473,-0.5098422036453485,0.5098422036453485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6983494069122571,1.9736142847991687,1.9736142847991687
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3915089735191941,-0.1511748501461625,0.1511748501461625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6899519084918211,2.0907363773358156,2.0907363773358156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7606524697130226,-0.5749384632890724,0.5749384632890724
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.184837740394073,0.20911355641226237,0.20911355641226237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6905002802077433,0.1875562459763387,0.1875562459763387
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0010975625282299006,0.0010975625282299006,0.0010975625282299006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35246831565746106,-0.1584922113979701,0.1584922113979701
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8834376522900129,0.20640550166353933,0.20640550166353933
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0007741067220194964,0.0007741067220194964,0.0007741067220194964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.922461458091675,-1.7108437796878206,1.7108437796878206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36291266025546065,-0.18131024183276168,0.18131024183276168
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4100456183896313,0.0591939443602314,0.0591939443602314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5747390143378652,-2.2706160597308553,2.2706160597308553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7840972716116994,-0.21467359607459002,0.21467359607459002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.045687454893141,-1.6226586877842237,1.6226586877842237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3435033628315978,-0.005871421989922965,0.005871421989922965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0520206131063787,-0.23541224375594538,0.23541224375594538
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006527624082082184,-0.0006527624082082184,0.0006527624082082184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3022927806649705,0.14856092474121851,0.14856092474121851
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0215844627309707,0.0215844627309707,0.0215844627309707
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6153508354595942,0.08653248058044483,0.08653248058044483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35968605602465686,-0.007045546419249149,0.007045546419249149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3934617596160024,0.03148734993828839,0.03148734993828839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5852889082661932,0.2666439749964411,0.2666439749964411
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.229155976220568,-0.13725956146379303,0.13725956146379303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.431623438013048,-1.7865231424693775,1.7865231424693775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9030658701219636,0.4062731763563079,0.4062731763563079
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1127514488835004,0.050208126769575756,0.050208126769575756
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.003348737811393221,0.003348737811393221,0.003348737811393221
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7139022201754415,-0.3754464239336812,0.3754464239336812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4012130138825114,0.7347127559233968,0.7347127559233968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35246831565746106,0.01993134230724536,0.01993134230724536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9407881804456792,-0.106252164458283,0.106252164458283
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6413085103816911,0.4194839357547835,0.4194839357547835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6517154311795821,0.1688843632082353,0.1688843632082353
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6931232171446027,-0.47469245962201967,0.47469245962201967
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.42916302186282,-0.07216112118990736,0.07216112118990736
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8606374317114387,0.047873730092760525,0.047873730092760525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.548727028788221,1.4525928564656851,1.4525928564656851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3022927806649705,0.14856092474121851,0.14856092474121851
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5079390240375687,-0.09046782380983132,0.09046782380983132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3394769419936665,1.2965818653793804,1.2965818653793804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.732911635957862,0.19061572400460136,0.19061572400460136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7139022201754415,2.11721040303928,2.11721040303928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.641475555903071,0.41108453511560583,0.41108453511560583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8069555781148665,0.6703884579874284,0.6703884579874284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1828267617777328,0.014869208757545493,0.014869208757545493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6819876725553513,-0.45019426892986303,0.45019426892986303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9330011478559754,-0.24248586808607797,0.24248586808607797
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7288677547112457,-0.2419836375847808,0.2419836375847808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0409872829013693,-0.18822041144903778,0.18822041144903778
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1569678619916886,1.2267344161455185,1.2267344161455185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3244160912732923,-0.048267175982459776,0.048267175982459776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6125919406117646,-0.07136996433155218,0.07136996433155218
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1017115507420385,0.06431170365249272,0.06431170365249272
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5162504133157313,0.11114688549713492,0.11114688549713492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5631579451080597,0.15410515742337338,0.15410515742337338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.635516288017243,-0.26714122507473803,0.26714122507473803
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0959037984632687,-0.859934299709721,0.859934299709721
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5545405714572098,0.26006859850281216,0.26006859850281216
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9709928443835452,-1.5654185524390414,1.5654185524390414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.45017799985362217,0.9784138475661166,0.9784138475661166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.229155976220568,-0.1617366856779654,0.1617366856779654
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6920287020493561,-0.5375003077078873,0.5375003077078873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1884122088708864,-1.1210023358621584,1.1210023358621584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3952869228742202,0.1323395319559495,0.1323395319559495
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6913711853285349,-0.5147403456230677,0.5147403456230677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.694452972826184,0.17067411381322017,0.17067411381322017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6899519084918211,2.047700870133667,2.047700870133667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2578604437530885,-0.18782164828189707,0.18782164828189707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0562282095675073,-0.10737412078424313,0.10737412078424313
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6983494069122571,3.026741335198949,3.026741335198949
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4456745646739364,0.1795271970486283,0.1795271970486283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5587909151223585,0.22436083067384516,0.22436083067384516
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.014115947522441274,-0.014115947522441274,0.014115947522441274
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.41620320945457934,-0.040117034012837394,0.040117034012837394
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3945311883881004,-0.01420351662181929,0.01420351662181929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3420789445062837,1.088220814404849,1.088220814404849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6671542997837605,0.18064589543337206,0.18064589543337206
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.278767431160304,0.1263105031048326,0.1263105031048326
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.922483933690728,0.07460342573767775,0.07460342573767775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.8437758922145804,-0.13481440539817413,0.13481440539817413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6148949061828262,0.10066958318179786,0.10066958318179786
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.5219788016647726,0.29462956768566073,0.29462956768566073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2286733985961291,0.2833480237900403,0.2833480237900403
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6047604701489036,-0.1234923324554984,0.1234923324554984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5139679679068649,-0.2812821933421219,0.2812821933421219
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6920287020493561,1.2674954526137299,1.2674954526137299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.37877742037198914,0.0277452112732135,0.0277452112732135
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1606003225158474,-0.07075716856229519,0.07075716856229519
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4199820023977736,-0.011438505073783745,0.011438505073783745
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7840101815581875,1.3443729780792637,1.3443729780792637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3563548251380837,-0.29791473591231465,0.29791473591231465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.724857577584771,0.4238698394074163,0.4238698394074163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.443085651695583,0.028798122108128155,0.028798122108128155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2935542663667547,-0.2255997261140692,0.2255997261140692
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1548587258663474,0.21985338369938745,0.21985338369938745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5338609820391866,-0.21284270344040124,0.21284270344040124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8928909615592602,-0.8319085926727894,0.8319085926727894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0515994412885448,0.4528353827013234,0.4528353827013234
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07626284684920392,-0.07626284684920392,0.07626284684920392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6308076755045704,-0.0391098634241871,0.0391098634241871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1978176746397367,0.27826274299332,0.27826274299332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8400146141507321,0.06433107705333896,0.06433107705333896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.326505864277351,0.06275991140319093,0.06275991140319093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7123466435932642,0.34105423054461426,0.34105423054461426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3538565048837654,0.06251507905483322,0.06251507905483322
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4155444658848921,-0.21165604959460893,0.21165604959460893
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7573588106477018,-0.0982203695618864,0.0982203695618864
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.022865362424909,-0.6338941230965247,0.6338941230965247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4131740320904669,0.8029772053973261,0.8029772053973261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.055196843072281,0.6988151455675506,0.6988151455675506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3884219228739312,-0.25306609268136526,0.25306609268136526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.704853450839437,-0.023226415698445635,0.023226415698445635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8532151420631635,1.5956326286277545,1.5956326286277545
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5584748963296988,-0.3687945733249762,0.3687945733249762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9666378911463198,2.496135431912762,2.496135431912762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1918243677313285,0.011200973302607053,0.011200973302607053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6899519084918211,-0.4319307922351072,0.4319307922351072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5584748963296988,-0.35237677194481876,0.35237677194481876
