Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.37742782186281193,0.4015483316193279,0.4999472137190338,0.47661766441688136,0.4136801296756772,0.43122253327331617,0.00024009999999999998
49,0.4140133189340153,0.43676019479066897,0.5146344380500989,0.5573809120739739,0.46307809320086774,0.4701371267200222,0.00024009999999999998
50,0.3728479187804172,0.387615530918806,0.49202881103906876,0.4720702895208737,0.4108677066350203,0.4242402096262486,0.00024009999999999998
51,0.3625151618073271,0.40674962039686674,0.4963037967681885,0.4713477433795255,0.46178653911489614,0.47702854987938215,0.00024009999999999998
52,0.383270981918415,0.4772223814939841,0.5321360510638636,0.47924293551688,0.6868994714722458,0.6999929919250766,0.00024009999999999998
53,0.41478656628647315,0.42962870332929826,0.4982502541990362,0.566737003901133,0.5046368730749485,0.5094081150523418,0.00024009999999999998
54,0.37444786288146314,0.41162344227489245,0.4952842516776843,0.4812203604309968,0.4955090904715114,0.5060229450865359,0.00024009999999999998
55,0.3696246516498172,0.4108617341416514,0.4907603926128811,0.4776492089730738,0.4868715561964657,0.5025370667617919,0.00024009999999999998
56,0.35599127845944034,0.4008565708103343,0.4873738777943147,0.475664127560727,0.434633817391538,0.45022694417794756,0.00024009999999999998
57,0.35530348526656025,0.4003419346279568,0.48303645288842356,0.42871915465516097,0.483701057273992,0.5007199726973589,0.00016806999999999998
58,0.3557171730760813,0.39010036857719094,0.4829393716958853,0.4842350094436253,0.39381532785095896,0.40817770070083903,0.00016806999999999998
59,0.3516334847255753,0.41443045424599934,0.4895380073123508,0.4552358802545166,0.45916879438699165,0.4748618539256352,0.00016806999999999998
60,0.3553559951107888,0.40033639445264113,0.48287848325876087,0.45123781756228193,0.4711303523909476,0.4903460342356838,0.00016806999999999998
61,0.35268642498839653,0.4172608088224362,0.4929509264791114,0.45073002898612924,0.5997463981119424,0.6204719853552437,0.00016806999999999998
62,0.3514506041152413,0.39210384931319797,0.4845290917616624,0.4551374135671903,0.40527702844957453,0.4246244985426109,0.00016806999999999998
63,0.34419324145554053,0.40318476389615965,0.48233873416215944,0.4205878608329262,0.45457921227197456,0.4734941595698441,0.00011764899999999998
64,0.34233791210930775,0.39356809752619165,0.4778234754872118,0.4274641979440473,0.43597983905056803,0.4567140156488568,0.00011764899999999998
65,0.34339537219530497,0.3960363258663406,0.4816387637048705,0.4248555675391029,0.42986971552792,0.4516658202767672,0.00011764899999999998
66,0.34271878984970416,0.39381747928440064,0.47855592792869633,0.43542643868874914,0.42177712993933764,0.443785838476995,0.00011764899999999998
67,0.3404193244656922,0.39386058363140136,0.4816324955377823,0.41490725072396584,0.4446808886135312,0.47253590418206753,0.00011764899999999998
68,0.35428816390309714,0.45290698454930234,0.5053460964789758,0.45711425205534406,0.5520865795108713,0.5712617258626017,0.00011764899999999998
69,0.36551332085148075,0.400260429097037,0.48621538867298353,0.49097674634588545,0.43450183034895645,0.4557992694281294,8.235429999999999e-05
70,0.34623971407839227,0.3900167188073835,0.4793281677441719,0.4259748006304944,0.44476587574388404,0.46664826030092416,8.235429999999999e-05
71,0.34053332114081836,0.3924461862979791,0.4786799443073762,0.42900056358248184,0.4150688035232999,0.4354220171468565,8.235429999999999e-05
72,0.3380172265554683,0.38664792643653023,0.48049651455675435,0.4261938588816465,0.39138208378661254,0.4152782842848499,8.235429999999999e-05
73,0.33849760040452814,0.39630677608343273,0.47901842736790323,0.4024607785331656,0.4505869348710033,0.4766639714675215,8.235429999999999e-05
74,0.3379084975854584,0.39421399026854426,0.48080014978718555,0.4288942597997028,0.42064261921558116,0.4459385364292695,8.235429999999999e-05
75,0.3351941816685506,0.3911885130099761,0.47757351092803174,0.4023465648666994,0.40075513733240653,0.4256127996774774,8.235429999999999e-05
76,0.3374511177799505,0.4051352168759729,0.4850347571902805,0.43002495909803995,0.4280089433727997,0.4555417710924334,8.235429999999999e-05
77,0.34320841844808186,0.399276727794582,0.4791764581305349,0.43834736872963537,0.4380703937044733,0.46459280365291844,8.235429999999999e-05
78,0.3366441185747516,0.39376099191160285,0.47555900231385845,0.42921173667047924,0.4072854110237543,0.43273475004166084,8.235429999999999e-05
79,0.3354820987052022,0.39348170950881434,0.4755405258928609,0.40933919319903056,0.396890366377519,0.42178639601889956,5.764800999999999e-05
80,0.33620307440606145,0.39426929879392314,0.47566431200402415,0.4051488226184283,0.4170636382157013,0.4412912421713162,5.764800999999999e-05
81,0.3339114298517353,0.39173777541543686,0.47607269450130624,0.40504167284409587,0.40873179804433535,0.4338550567595082,5.764800999999999e-05
82,0.33240864169186957,0.3943585091167026,0.47604732228140545,0.40756619781767645,0.4144075560621304,0.43927521477249126,5.764800999999999e-05
83,0.33480345494187164,0.3888283076449337,0.47718538178337944,0.4143330964451735,0.3877806658135116,0.41484965085344766,5.764800999999999e-05
84,0.3341135667697056,0.3911036879588396,0.47645478574638694,0.40462932406341323,0.40993311497688534,0.4376169243781848,5.764800999999999e-05
85,0.33303251016301433,0.39013927410810423,0.4780487015716031,0.4151267766051892,0.4031041482426384,0.4299389546491107,4.035360699999999e-05
86,0.331544366043118,0.39195677663525963,0.4746379444741795,0.400953124076412,0.4025246670324542,0.4288393348967949,4.035360699999999e-05
87,0.3315714922352467,0.39290063350628585,0.47558105093801123,0.4073688266835959,0.4115823576563328,0.4379955852533369,4.035360699999999e-05
88,0.33163067100101923,0.39255599588410467,0.47721283252422625,0.405762241342852,0.41564320775414204,0.44244149678414607,4.035360699999999e-05
89,0.3333307978921843,0.3905286014589489,0.4767434474749443,0.4079747324262139,0.3912549193078937,0.4173431913863884,4.035360699999999e-05
90,0.33119410124869386,0.3955377737681071,0.47612075927930003,0.39388018766116656,0.4069636866848342,0.4338007210292892,4.035360699999999e-05
91,0.33222596562677414,0.3910334339508644,0.4760076408712273,0.42585005327049935,0.40734496175628787,0.4340506559120925,2.8247524899999994e-05
92,0.33128969524706814,0.39147892263200545,0.47659791432894194,0.4049997825285782,0.3958811259216861,0.4216158954168583,2.8247524899999994e-05
93,0.33036957597999744,0.3901009875485021,0.4759122449108678,0.4023393385744014,0.3934308937014688,0.4203657791233251,2.8247524899999994e-05
94,0.33089646865655004,0.3917312321499882,0.4764406803326729,0.4000022707713861,0.4058892571550357,0.4325608730269024,2.8247524899999994e-05
95,0.33002843123803194,0.3906956600327777,0.4764457543690999,0.4013062737054663,0.3927131155328075,0.41950961129419023,2.8247524899999994e-05
96,0.32904316480602336,0.3914405306180318,0.4772284540355715,0.4003509559409568,0.4100097692277744,0.43704719129794434,2.8247524899999994e-05
97,0.33106725066923537,0.3907688932541089,0.47658373759343076,0.40502872889865776,0.3983804263386765,0.42544579188066006,1.9773267429999995e-05
98,0.32948039351504055,0.39128131642300856,0.4754503058572101,0.39667645961064685,0.3923876419131398,0.4192010691791734,1.9773267429999995e-05
99,0.33077149366165237,0.3923239381904276,0.47541285783816606,0.406565776068437,0.4019061294411197,0.4288828821746649,1.9773267429999995e-05
100,0.3305505572079665,0.3918080732353732,0.47537418104644513,0.4039714372212875,0.38716244752905393,0.4139513087660132,1.9773267429999995e-05
101,0.32957356726170706,0.3909220736250918,0.4758153634193616,0.39690684673245347,0.3950384379928654,0.42242358319188683,1.9773267429999995e-05
102,0.328352589394473,0.3901995145357572,0.4759839926010523,0.39838621128659923,0.39513268811271357,0.4231883612727769,1.9773267429999995e-05
103,0.3288087943309279,0.3909623184774676,0.4754739072587755,0.397732249172333,0.3921570693873402,0.4199206612168996,1.3841287200999995e-05
104,0.3290531650338964,0.3905807519570375,0.47592110715360725,0.39901078995803946,0.39903339860162446,0.42709913301837527,1.3841287200999995e-05
105,0.3284602252963583,0.3911163898614737,0.4756922171666072,0.39630834238590473,0.39659125926570216,0.42410904660141374,1.3841287200999995e-05
106,0.32846850564469077,0.39111790901575333,0.4755869217408009,0.40170792124234483,0.39391959905662943,0.4217126835113663,1.3841287200999995e-05
107,0.32879450526235343,0.3917132768875513,0.4751540473383716,0.404343543721946,0.39363367313869363,0.42111212598726533,1.3841287200999995e-05
108,0.32807716965989026,0.3904547655684316,0.47608722580803764,0.3972806335426339,0.39546446443812155,0.42368053883271783,1.3841287200999995e-05
109,0.32791172178875216,0.39073081913157404,0.47573448450137407,0.39711641092580047,0.3926895836460054,0.42068709248339403,9.688901040699997e-06
110,0.32790457553776126,0.39099549330197847,0.4754237395066481,0.3954281235387873,0.39448860803127495,0.42253279953405987,9.688901040699997e-06
111,0.32827064559341385,0.3913519953051184,0.4753970325502575,0.4004884041611548,0.3955440820628322,0.4233947746282648,9.688901040699997e-06
112,0.3282101465537901,0.39076817494172317,0.47579947088518715,0.3965381049709275,0.3952853075296509,0.42339496621239087,9.688901040699997e-06
113,0.3284442252751021,0.3904842902452518,0.47567481668586403,0.3985510402431579,0.39470882265399826,0.42290233029257834,9.688901040699997e-06
114,0.32784762183449273,0.3913712267182831,0.4752814056526901,0.3989533428741451,0.3926516541091237,0.4203712361808528,9.688901040699997e-06
115,0.32793932144774446,0.39061694980686545,0.4755528034308018,0.3982251288640623,0.39268088716871097,0.42099908826279187,6.782230728489997e-06
116,0.32800326316484585,0.3907975101063394,0.47533590773231965,0.39912948799775144,0.3924277324365623,0.42061971049220004,6.782230728489997e-06
117,0.32783772306380465,0.3904884666459173,0.47562141907520783,0.39825308538282356,0.3938007211063761,0.42207928900688396,6.782230728489997e-06
118,0.3274464000401167,0.3909404491766905,0.47564060667641145,0.3973267445457183,0.3927066099126971,0.42076221612131853,6.782230728489997e-06
119,0.3275816529397011,0.3909122566891532,0.47550958038395286,0.39867615051430233,0.39352626139538593,0.42181935466872417,6.782230728489997e-06
120,0.3275304911370051,0.3910163829469273,0.47543592534513557,0.3973799393546989,0.3912419101277173,0.4191975351730621,6.782230728489997e-06
121,0.3275188271014239,0.3907535672187805,0.4755249553256565,0.3984809170195931,0.39483791121415573,0.423089973553818,4.747561509942998e-06
122,0.3276795437587917,0.390839709685399,0.47546433587359566,0.39887945320279633,0.3933413961039749,0.4214973738542804,4.747561509942998e-06
123,0.32759346047024784,0.3905009418471247,0.4757110440832937,0.39914867593766534,0.39458657962127175,0.42292203152688035,4.747561509942998e-06
124,0.3273459066124742,0.3907360470193064,0.47541944389669305,0.39727904799515285,0.39055641697437266,0.41876400192613333,4.747561509942998e-06
125,0.32754159408946076,0.39053278499179417,0.4757741842514429,0.39850497662109385,0.39684834559252485,0.42529389347925106,4.747561509942998e-06
126,0.32714721816585635,0.39080161875129765,0.47546842770698744,0.39718167450470393,0.3921862210751749,0.42043623264067004,4.747561509942998e-06
127,0.3273236943557594,0.39073144931059617,0.47544840258410853,0.3975993917610065,0.3925846645563816,0.42081262746701875,3.323293056960098e-06
128,0.3273575942741893,0.39070818617812586,0.4755439554524218,0.39992789355620384,0.39385516601894655,0.42222964340504,3.323293056960098e-06
129,0.3273716926169895,0.390781825933701,0.4756315854879526,0.39691121299648896,0.39257833094997585,0.4208142981630002,3.323293056960098e-06
130,0.3271232760298021,0.3908374131235302,0.47555412594069785,0.3979612543477102,0.3926798416961948,0.42088614736040364,3.323293056960098e-06
131,0.3272186295179967,0.390784201458988,0.4755691829909626,0.3980135080597558,0.3930219172134146,0.4212762033709709,3.323293056960098e-06
132,0.3275252882374512,0.39066664836345577,0.47559202634371245,0.39894612138861724,0.3939885858223852,0.4223807260288797,3.323293056960098e-06
133,0.3272129255984857,0.39072081421175575,0.4755764904185238,0.39851255140423064,0.39391536566545565,0.42223341328623126,2.3263051398720685e-06
134,0.3272366294560748,0.3905969379294632,0.4756557717282548,0.39823020550006355,0.39339084334891145,0.42179904778137833,2.3263051398720685e-06
135,0.3272409117303847,0.39055614644645625,0.47571126619974774,0.39773723516638215,0.39373314341096727,0.4221408019316769,2.3263051398720685e-06
136,0.3272094332653553,0.3907185680845864,0.47555951583079803,0.39785703052306015,0.3931772455886943,0.4215420459163747,2.3263051398720685e-06
137,0.3272781804651182,0.3906391609428275,0.4757114169944046,0.3980987248850555,0.39439166749348376,0.42276193002880275,2.3263051398720685e-06
138,0.32713040245286595,0.39056782844739085,0.47567927735483545,0.39896158648501956,0.39322735204782827,0.4216321398967128,2.3263051398720685e-06
139,0.3272533275319483,0.39071243186282295,0.47560691833496094,0.39733541767584335,0.3928940760101213,0.4212586682733206,1.6284135979104478e-06
140,0.32718310491124286,0.39062373149089324,0.4756823686453012,0.39844513164555656,0.3937055573568513,0.42208538467816537,1.6284135979104478e-06
141,0.3272382086946699,0.3907405764628679,0.475634189752432,0.39837107888736206,0.3936754425982751,0.4220471039037191,1.6284135979104478e-06
142,0.3271738806763321,0.3906674823190412,0.4756823380788167,0.3984042057741433,0.39337679487635197,0.4217510466875873,1.6284135979104478e-06
143,0.32712832034885736,0.39061305563674015,0.47563826324593306,0.3969640411175722,0.39248602448198777,0.4208821622045761,1.6284135979104478e-06
144,0.3270628164743621,0.390629899298024,0.4756578420981383,0.39783482461814884,0.3936754302380089,0.42208949446667715,1.6284135979104478e-06
145,0.3270825092538986,0.390605947910211,0.4757016459081927,0.39822730976436527,0.3932690916367664,0.42164844102778737,1.1398895185373134e-06
146,0.3270009290077526,0.3906468657346872,0.4756723998958229,0.3980354585191656,0.39321134447307593,0.42158818885014687,1.1398895185373134e-06
147,0.32704546896950193,0.3906553515002259,0.47565719408866686,0.39781047661043684,0.3930887955237609,0.4214994915798895,1.1398895185373134e-06
148,0.3271220114629841,0.3906834543260754,0.475658816150111,0.3985169080547257,0.3936366457827149,0.42201925519394634,1.1398895185373134e-06
149,0.32706692197111475,0.3905545799141256,0.4757233705276098,0.3983853453812837,0.393593205627152,0.42206098448266266,1.1398895185373134e-06
150,0.3270629826941919,0.39059692468398655,0.4756597229558179,0.39790676136743786,0.39278760261702267,0.42120733814783273,1.1398895185373134e-06
151,0.32706119680739626,0.3905674163092915,0.4756800700456668,0.3978563750856108,0.39311201840390797,0.4215682362904321,7.979226629761193e-07
152,0.3270435102106498,0.3906074843854986,0.475696775648329,0.39820776749682024,0.3932342140556141,0.4216693669584654,7.979226629761193e-07
153,0.3270473372580723,0.3905342649190854,0.4756973930913159,0.39795489155734265,0.3933133269694549,0.4218014837838421,7.979226629761193e-07
154,0.3270691511537076,0.3906233463531885,0.47569206840971595,0.39799536181561007,0.39287512154190224,0.4212951176683247,7.979226629761193e-07
155,0.3270458741973959,0.3905440844022311,0.47568374617486936,0.3978509382851861,0.39301862526251646,0.42150342214454134,7.979226629761193e-07
156,0.3270890668042941,0.3906716566819411,0.4757058375921005,0.39827738154608566,0.3933447395559822,0.42175774286180157,7.979226629761193e-07
157,0.327033646460716,0.3906545078652537,0.47569124107686883,0.3980627829476471,0.3931879598794461,0.42161012008247595,5.585458640832835e-07
158,0.32704416732188524,0.3906242470455985,0.47569908851232284,0.3980306452255026,0.39313182161040616,0.4215693827051223,5.585458640832835e-07
159,0.3270229936279545,0.39060361721576786,0.47571248274583083,0.3980407892273055,0.3932159455821692,0.42166122463310557,5.585458640832835e-07
160,0.3270105621614702,0.3906133526410812,0.475710169881837,0.3980087054096554,0.39310057176738383,0.42153694524652247,5.585458640832835e-07
161,0.3270159046719476,0.390574524545262,0.47572757240034574,0.39806633995758706,0.3931953708890557,0.4216420260496291,5.585458640832835e-07
162,0.32702203416229064,0.39061282485978216,0.47569704259562695,0.3976760837793755,0.392846472504893,0.4212845939316769,5.585458640832835e-07
163,0.3270255394136159,0.39059999152126473,0.47569682251693857,0.39764938903778896,0.3929539275091324,0.42139820949859524,3.9098210485829847e-07
164,0.3270124977877408,0.3906026339938498,0.475713226530287,0.3980532363587105,0.39327884697686544,0.4217382898628458,3.9098210485829847e-07
165,0.3270281590175339,0.39060433145262236,0.47570377129774827,0.3979022330465789,0.3930728343000069,0.4215171677905789,3.9098210485829847e-07
166,0.3270055740215415,0.39055897129906547,0.4757082217778915,0.3979334416887139,0.39304242804515277,0.4215131785146626,3.9098210485829847e-07
167,0.327012718212488,0.3905671906267476,0.4757306799929366,0.3981143317811785,0.39314397484214814,0.42160942481750213,3.9098210485829847e-07
168,0.32701846431999093,0.39058875375323826,0.4757075921083108,0.39808848577787104,0.3931005851576722,0.4215655489625556,3.9098210485829847e-07
169,0.32700173276839645,0.39060523978665346,0.47571150258056116,0.39789283306413314,0.39311467071103023,0.42156670258740103,2.736874734008089e-07
170,0.3270107385098515,0.3905796688846034,0.4757129514319265,0.39787530655000103,0.392993018911037,0.4214626827071433,2.736874734008089e-07
171,0.327002541593316,0.3905849548486563,0.4757181538475884,0.3979082768734104,0.39311169909703114,0.4215741352274765,2.736874734008089e-07
172,0.3269991177995783,0.3905800667583433,0.47572241889105904,0.39779876216814497,0.3930772469150406,0.4215433272639708,2.736874734008089e-07
173,0.3269852464049992,0.39057395193311906,0.47572698959937465,0.3980208936621516,0.3932057421824204,0.4216771580462607,2.736874734008089e-07
174,0.3269945814960474,0.39056833839824057,0.47572059916634846,0.39787362795718284,0.3930718547489105,0.4215456633542828,2.736874734008089e-07
175,0.3269915784663717,0.3905693190729516,0.4757200265542055,0.3978653167081849,0.39303570612038385,0.4215062217448359,1.9158123138056623e-07
176,0.32698759785980874,0.39057953744872004,0.4757123074979864,0.397731112714524,0.3929241887086531,0.4213875055080653,1.9158123138056623e-07
177,0.3269783471447444,0.3905660729122977,0.475730227608966,0.3978719953720221,0.39307072069448656,0.4215398478490353,1.9158123138056623e-07
178,0.32698178733300176,0.39057353113451576,0.4757307227860149,0.3979514069922962,0.3931420723911754,0.421614944706383,1.9158123138056623e-07
179,0.326973544280056,0.3905619550973941,0.47573174981989413,0.3979989974505767,0.3931333007222615,0.4216138714232679,1.9158123138056623e-07
180,0.3269841420924658,0.3905730583728888,0.4757256242964003,0.39792791596304067,0.3930950786590797,0.4215729733624536,1.9158123138056623e-07
181,0.32698683126579875,0.3905552635844956,0.475726643179217,0.39793475668370143,0.39307570394180985,0.42156252275738076,1.3410686196639635e-07
182,0.3269846511380124,0.39058640115281457,0.4757221152639797,0.3978938572495242,0.3930333823903381,0.4215007265764874,1.3410686196639635e-07
183,0.3269863798585769,0.3905793423326606,0.4757283141470363,0.39791029022343827,0.39310963802264215,0.42158288011581363,1.3410686196639635e-07
184,0.32698317202615707,0.39058318097367245,0.47573127298273593,0.3979593419398564,0.3931108647790626,0.4215808911429774,1.3410686196639635e-07
185,0.32697740973872236,0.3905668065079257,0.4757261663420588,0.3978643323503184,0.3930454872110375,0.42152245489444634,1.3410686196639635e-07
186,0.3269867793355137,0.3905703369368855,0.47573268719208545,0.397959703134302,0.393108182601297,0.42158583318941345,1.3410686196639635e-07
187,0.32698210148976775,0.39056937256429947,0.47573162959172177,0.39796588601412825,0.39309110380347395,0.42156713519671807,1e-07
188,0.3269785553808958,0.3905746075842116,0.47573087969396866,0.3978906538805338,0.3930604977243162,0.42153301262182624,1e-07
189,0.32697884893721807,0.3905761939847571,0.4757297935648861,0.3978863085602828,0.39305667428197144,0.42152923038036877,1e-07
190,0.3269767216839038,0.39057505843985796,0.47573091026045317,0.39788235499180213,0.3930697050926137,0.42154459934136734,1e-07
191,0.32698028272809737,0.3905767131055522,0.4757280594263321,0.3979337060610743,0.3930883639444661,0.42156361252085084,1e-07
192,0.32697318141182424,0.3905683455304203,0.47573397709773135,0.3979132954848287,0.39307399204494103,0.42155248828127007,1e-07
193,0.3269793591415396,0.39056985908084446,0.47573162347842485,0.39791449134058365,0.3930908596882165,0.42156939712543284,1e-07
194,0.32697645473648795,0.39056721558937657,0.47573418494982594,0.3979070226497317,0.39306778925135255,0.42154544292953555,1e-07
195,0.32697207400922434,0.39056579271952313,0.47573633479256916,0.3979443853310719,0.3931186465966582,0.42159908854489164,1e-07
196,0.32697904511352643,0.39057423874863195,0.475729738545214,0.3978890690197343,0.3930851646955644,0.42156398538888123,1e-07
197,0.3269802680717401,0.3905629678669139,0.47573584572881716,0.3979257216724493,0.3930995365950895,0.4215814772255998,1e-07
198,0.3269785745221414,0.39056817486754847,0.4757315358545026,0.39790641734002863,0.393060400902231,0.42154142687304247,1e-07
199,0.3269833580309963,0.3905670515492431,0.4757345048790304,0.39786592442127316,0.3930353929936401,0.4215159678147352,1e-07
200,0.32697737407420424,0.39056553799881893,0.4757367158547426,0.3979175738536378,0.39308615145681614,0.4215689851165595,1e-07
201,0.32697616959201353,0.3905617711890457,0.4757354381756905,0.39787238197368163,0.39304122394922036,0.4215229039841183,1e-07
202,0.3269811070891849,0.3905642088661846,0.4757333861456977,0.3978831882797485,0.39303965419541287,0.42152205524583913,1e-07
203,0.3269803839706945,0.3905610936319726,0.47574005575261563,0.39791294836735286,0.39308417072415747,0.4215678232515366,1e-07
204,0.3269770775565682,0.39057080103800845,0.4757366608350705,0.3978962695614777,0.39303159324180553,0.4215094714648245,1e-07
205,0.3269837735591122,0.39056865934632784,0.4757332720308222,0.3978875507670359,0.39304847530539155,0.42153123068344894,1e-07
206,0.32697850117597843,0.39056200706041777,0.47573927528837806,0.39793022939286465,0.3930886863414095,0.42157303928387335,1e-07
207,0.32697222846963425,0.39056172279211193,0.47574067930889946,0.39789821424335997,0.39300951883639296,0.42149095475603343,1e-07
208,0.32697568050314674,0.3905634268736228,0.47574340991484815,0.39796039393584637,0.39311724679651094,0.4216004790748393,1e-07
209,0.3269800816162661,0.39055991427511233,0.47573872916718835,0.39791914601083045,0.39307288477109387,0.42155768371316316,1e-07
210,0.3269732967743088,0.3905680072613252,0.47573617584684974,0.39787636197939835,0.3930403206197655,0.4215215309645478,1e-07
211,0.3269732814956464,0.39056617276281375,0.47573844999329656,0.3978951660643786,0.39305591618564445,0.42153890846880404,1e-07
212,0.3269773127449667,0.39056397503257817,0.47573746982802695,0.3979054453424282,0.3930335235033772,0.42151885393689315,1e-07
213,0.32697569664016096,0.39057160595543366,0.4757388595841889,0.39793678376735836,0.39307650426904633,0.42155564426924,1e-07
214,0.3269693561669406,0.3905602545819731,0.47574365037119287,0.39788025614993305,0.39307487168388566,0.4215608201307116,1e-07
