Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
50,0.5591664713887008,0.6288518592959544,0.5936460025974961,0.7053700235366911,0.646932262966293,0.6573269355013269,0.00024009999999999998
51,0.5465545223479134,0.6380831726261826,0.5871529657332624,0.6461218061551104,0.6571140503098988,0.6690869062027679,0.00024009999999999998
52,0.5472920130428404,0.6392586817506885,0.5827555304667988,0.6902314959893971,0.6301068016796303,0.641074482674537,0.00024009999999999998
53,0.5306501386338692,0.6304883057953882,0.5794044361739862,0.6222605378625887,0.6391961435944282,0.649791818907392,0.00016806999999999998
54,0.5288939714876342,0.6251248218974129,0.5730844872896789,0.6782742377768483,0.6209509230794914,0.6288591442371053,0.00016806999999999998
55,0.5205682384996011,0.6302469636573166,0.5699654602613605,0.6215255724824208,0.6100887307060443,0.6186806495135001,0.00016806999999999998
56,0.522063439179226,0.6306739556984823,0.5844255783518807,0.6322191180401682,0.6000447664783533,0.6018831674464262,0.00016806999999999998
57,0.5414559549528267,0.6252520201636143,0.5744986026013483,0.6438117742696994,0.6352368163462806,0.6399985365726023,0.00016806999999999998
58,0.5159218364522468,0.6278114357932669,0.5691295686315317,0.6493483966464889,0.5942242072833515,0.5996513426655756,0.00016806999999999998
59,0.5186526414249998,0.6261682783971068,0.5667057897223801,0.607057007234135,0.6319161205211704,0.6384472295274121,0.00011764899999999998
60,0.5143153084194957,0.6364007426089928,0.5614038412688208,0.6338184176382512,0.6159701792198091,0.6224750760726968,0.00011764899999999998
61,0.5240114951942911,0.6271314073781498,0.5661717360136939,0.6473847191352905,0.6039933705728562,0.6066653800057831,0.00011764899999999998
62,0.5095273245507034,0.6266502239665047,0.5598169506573286,0.6197332896621304,0.6083520225884524,0.6126937727563931,0.00011764899999999998
63,0.5147612294958729,0.6446627007156122,0.5575380794337539,0.6025999630384739,0.6185996864833159,0.6227533547904437,0.00011764899999999998
64,0.5165618381231145,0.6353315134517482,0.5685888665621398,0.6536158119597966,0.6375455346722048,0.6390426261932053,0.00011764899999999998
65,0.5244090371301074,0.6261005284356289,0.5690768781255503,0.6366544180631607,0.6249620346263027,0.6315262429164862,8.235429999999999e-05
66,0.5129704792734617,0.6281885709918913,0.5671905728637195,0.6252819809537139,0.6188139804974826,0.6243163148122861,8.235429999999999e-05
67,0.5094385898505117,0.6286008397086722,0.5586195773765689,0.6126248692488514,0.6158020140873124,0.6181249776237279,8.235429999999999e-05
68,0.5073119702494031,0.6306407568884678,0.5585889620859115,0.640247050220222,0.6217283758699842,0.6243520425569374,8.235429999999999e-05
69,0.5060694644020257,0.6307941811983703,0.5635958030575612,0.6021729354490404,0.6056665287093131,0.6086794289676987,8.235429999999999e-05
70,0.5061705252948783,0.6320802735500648,0.5605177293058301,0.624847595284377,0.6236293245424438,0.627061100002682,8.235429999999999e-05
71,0.5065480983423936,0.6305214459778833,0.558858398531304,0.619550589504179,0.5976085013920905,0.5986708100899155,5.764800999999999e-05
72,0.5026447662634451,0.6300605633219735,0.5607210495432869,0.6115804888266773,0.6102558130576362,0.6110751078834658,5.764800999999999e-05
73,0.505455898954414,0.6292407590834821,0.5603470528712038,0.6056472613811926,0.5906585373100353,0.5912134685615678,5.764800999999999e-05
74,0.5078665613708744,0.6314641960331651,0.5576229603564153,0.6530324627410223,0.6337356674157928,0.6351735280036542,5.764800999999999e-05
75,0.5040783557703705,0.6292946299568551,0.5583074131950003,0.6056603768500212,0.5949316093820725,0.5960501663340385,5.764800999999999e-05
76,0.5047167661424116,0.6305858268112433,0.5660584481036077,0.6187171581484694,0.6202676843033416,0.6227127283678698,5.764800999999999e-05
77,0.50430711520744,0.6318790326352979,0.5619917971188905,0.6188698235473694,0.6086084202764647,0.6108979343358576,4.035360699999999e-05
78,0.5045285026440957,0.6310238095580555,0.56234887388886,0.6168626053631321,0.5962391095893259,0.5962399387821378,4.035360699999999e-05
79,0.5019811814030839,0.6278146915748472,0.5585961322315404,0.5935147161017695,0.5896595370808759,0.5908683311418541,4.035360699999999e-05
80,0.5050557654556268,0.6325399953810895,0.5656705371669082,0.6133289465259092,0.6074742294173078,0.6090896580231441,4.035360699999999e-05
81,0.5037918146426957,0.6330726615718154,0.5578352271533403,0.6161074455153082,0.6042511489071523,0.6068128112927751,4.035360699999999e-05
82,0.5012167375811294,0.6298637468306745,0.5587494060641429,0.6122145019946039,0.5968223179258263,0.5973047833608922,4.035360699999999e-05
83,0.5017951131524854,0.6317400580546895,0.5607731654995778,0.6007390718925489,0.598538421004564,0.5988943741577023,2.8247524899999994e-05
84,0.5019007664720317,0.6312580812172811,0.5584187038609238,0.6062110091795969,0.5984536823294402,0.5989416180219398,2.8247524899999994e-05
85,0.5007377277869809,0.6310549368623828,0.5586033961812004,0.5936158789665537,0.5912180331472409,0.5915088383117378,2.8247524899999994e-05
86,0.5009395892759133,0.6324883875299673,0.559059799694624,0.6055247877244491,0.6007521202745804,0.6014940425556052,2.8247524899999994e-05
87,0.501170339010535,0.633433783640627,0.5573977994137123,0.6005102039425851,0.5995445780532356,0.6001847149039994,2.8247524899999994e-05
88,0.5007638237124588,0.6329996273165843,0.5597892081151243,0.6130126953392809,0.6068123644947065,0.6070130734324652,2.8247524899999994e-05
89,0.5006614598262901,0.6319590982843618,0.5585359080893094,0.6107347282594009,0.6021077780682474,0.6024064364132102,1.9773267429999995e-05
90,0.4998124346477508,0.6322177863511883,0.5593135552328141,0.5978924959049483,0.5944425667574211,0.5944445994873725,1.9773267429999995e-05
91,0.49978430196711365,0.6320846549800185,0.5588339586726955,0.5988383405813118,0.5926362788973729,0.5923494667390379,1.9773267429999995e-05
92,0.49977184847725525,0.632723436980951,0.5589724681416496,0.6005621680338651,0.5980916792889415,0.5979092166182517,1.9773267429999995e-05
93,0.5007365089875949,0.6318553080324267,0.560367721026061,0.6007289592287576,0.5995260822232814,0.5993699806386351,1.9773267429999995e-05
94,0.4989606547176067,0.6332307487237648,0.5589562908547824,0.6057149318334041,0.6015279066290337,0.6018400695462481,1.9773267429999995e-05
95,0.4997383907821001,0.6324649404306881,0.559112087624972,0.6078421978158026,0.6010077491478981,0.6009348043317004,1.3841287200999995e-05
96,0.49930567624487837,0.6328111554755539,0.5594129288782839,0.6036798041998469,0.6000199792485693,0.5997879260174803,1.3841287200999995e-05
97,0.4990102706032718,0.6335825841934954,0.5583334868071509,0.6042931881776725,0.5979613108579179,0.5978134810753511,1.3841287200999995e-05
98,0.4995465792308037,0.6342401543601615,0.5595430858799668,0.6032435239993607,0.5986012987759922,0.598038031319055,1.3841287200999995e-05
99,0.498699999869169,0.6328149858068247,0.558909857859377,0.6002231690560839,0.5944099263471713,0.5938855947255215,1.3841287200999995e-05
100,0.49992541267151913,0.6332254097109935,0.5601108191443271,0.5988248386925321,0.5943231710429274,0.5937928780884894,1.3841287200999995e-05
101,0.4985560386467557,0.6330524194435995,0.5594593657821906,0.6028265339365058,0.6001001734640591,0.599938718353006,9.688901040699997e-06
102,0.49877629030393683,0.6333796313551606,0.5592152095231854,0.6042298501908162,0.5998515001498623,0.5995854258622397,9.688901040699997e-06
103,0.4986438582830352,0.6328877621009702,0.5597821024597668,0.6010902430987916,0.5957100604241057,0.5949053489262247,9.688901040699997e-06
104,0.49866527423354906,0.6334076592179595,0.5595140418068307,0.6002720176365075,0.5976044319069799,0.5972591938570706,9.688901040699997e-06
105,0.49871696008233796,0.6329973564773309,0.5599871658888019,0.6014993933985401,0.5972704402877326,0.5965995065719026,9.688901040699997e-06
106,0.49909148722154906,0.6337004724096079,0.5592884470204837,0.6025807185198644,0.598476110787439,0.5980539228395466,9.688901040699997e-06
107,0.4981705770304891,0.6331014320498607,0.5598002691737941,0.6009938058279936,0.5969343032327148,0.5960643914184908,6.782230728489997e-06
108,0.4987491318913102,0.6331082054826079,0.5594437708620166,0.6018791435803376,0.598227304641384,0.5977085117057009,6.782230728489997e-06
109,0.4981063593680062,0.6332806485598205,0.5596435343632933,0.6011029466546861,0.5957475351089528,0.595106226922712,6.782230728489997e-06
110,0.49798328561986277,0.6331657659812052,0.5594462566688413,0.599864839688593,0.5959805664655431,0.5952049773462732,6.782230728489997e-06
111,0.49816815234592576,0.6336251946746326,0.5592531923387871,0.6013614508681265,0.5969767893013036,0.5962629186936085,6.782230728489997e-06
112,0.49798261190070314,0.633504328180532,0.5596162999262575,0.600134371629737,0.5958897255753572,0.594933823246376,6.782230728489997e-06
113,0.4980197293483558,0.6333168647328361,0.5595795834650759,0.5994744642998745,0.5957082370049611,0.594891687370868,4.747561509942998e-06
114,0.49801474178042715,0.6333100834830863,0.5597710609436035,0.6005457250599014,0.5965260465291035,0.5956346562059271,4.747561509942998e-06
115,0.49808311161249813,0.6335074158965565,0.5598725490882749,0.5996916752479783,0.5966517819459208,0.5958464586164505,4.747561509942998e-06
116,0.49806730260876697,0.6333550820585157,0.5594684960412197,0.59978210422523,0.5958707426952564,0.5949304380465955,4.747561509942998e-06
117,0.4978707872666936,0.6333952145498307,0.5598623908934046,0.6004092047695859,0.5974869360905795,0.5965868553437098,4.747561509942998e-06
118,0.49787392424532484,0.6335331455605929,0.5596145528261779,0.5995421240181985,0.5958922373050398,0.595026427177589,4.747561509942998e-06
119,0.49784359799414024,0.6335344783595351,0.5593944416671502,0.599347513270294,0.5957606693620845,0.5950134177058999,3.323293056960098e-06
120,0.4976937737210964,0.6335944035014168,0.5597025918178871,0.6001951106740745,0.5968146338040891,0.5959413086136297,3.323293056960098e-06
121,0.49774618662304865,0.6335551543313949,0.559844681474029,0.5991007854732125,0.5950061884326469,0.59402030233058,3.323293056960098e-06
122,0.49779607236535506,0.6335967955042104,0.559564543552086,0.5990529646625202,0.596128529079968,0.5952736755682159,3.323293056960098e-06
123,0.4977444044622843,0.6336297754381524,0.5596631706738081,0.5999859461164122,0.5966251994734472,0.5957512101236967,3.323293056960098e-06
124,0.4977243619462236,0.6335844759081231,0.5595595836639404,0.5989775591026059,0.5951547910551159,0.5942776982701328,3.323293056960098e-06
125,0.4976879650107715,0.6335561861757373,0.5596415840211462,0.5986289439033317,0.5955195513629745,0.5946060103211395,2.3263051398720685e-06
126,0.4976610652177476,0.633546027980867,0.5597043740944784,0.59915436367283,0.5957014867314393,0.594724077717051,2.3263051398720685e-06
127,0.4977500945966954,0.6336839316321201,0.5596905614508957,0.5997190775211122,0.596331113764573,0.5954144089093878,2.3263051398720685e-06
128,0.49764400890274174,0.6335825451084824,0.5597012512019424,0.5991072512987148,0.595525689804907,0.5945509656041379,2.3263051398720685e-06
129,0.49775870384536425,0.6335592934342681,0.5598309978109891,0.5995466644526246,0.5962996446898002,0.5953060342139179,2.3263051398720685e-06
130,0.4975601223976579,0.6335854647589512,0.5597060078480205,0.5993861512402026,0.5962235722871229,0.5952711598133255,2.3263051398720685e-06
131,0.49761792421430234,0.6336538987081559,0.5596109999984992,0.5995276091187829,0.5960642907882951,0.595128099902031,1.6284135979104478e-06
132,0.4975819316445196,0.6336566893780817,0.5596144785646533,0.5996783182666802,0.596024751171834,0.595035813962236,1.6284135979104478e-06
133,0.4975412735234342,0.6336522336866035,0.5596755723484227,0.5988583418389923,0.5953651242647833,0.5943670538586313,1.6284135979104478e-06
134,0.4975597849510686,0.6336923739949211,0.5598117836186143,0.5987883448166582,0.5956388786489352,0.5946727643677029,1.6284135979104478e-06
135,0.49753744571850994,0.6336644047596416,0.5596326413701792,0.5989873484080352,0.595845597221976,0.5948811896288614,1.6284135979104478e-06
136,0.49755886519108067,0.633705490925273,0.559753167824667,0.5997960502286064,0.5965623579288892,0.5955967991263367,1.6284135979104478e-06
137,0.497582748761708,0.6336565799400454,0.5596451133978172,0.5997317529005519,0.5961817664786564,0.5951986336187416,1.1398895185373134e-06
138,0.4975232192923218,0.633719796040019,0.5596819822905493,0.5996141859721466,0.5961416069801903,0.5951461127070461,1.1398895185373134e-06
139,0.497535931234066,0.6336840684296655,0.559810790859285,0.5996595245713471,0.5963305703615167,0.5953206859703996,1.1398895185373134e-06
140,0.49753443184415125,0.6336914515886151,0.559741485314291,0.5998868441580343,0.5963816099967328,0.5953889051926111,1.1398895185373134e-06
141,0.4975654266152688,0.6336957822080518,0.5597020798042173,0.5996977975890795,0.5962000167709333,0.5951878702130187,1.1398895185373134e-06
142,0.4975547299609089,0.6337363759025199,0.5596903113068127,0.599600568694076,0.5962595415442437,0.5952508969171364,1.1398895185373134e-06
143,0.4974776740657863,0.6337223912848801,0.5597025292818664,0.5996945532715727,0.5962292236789086,0.5951919115216745,7.979226629761193e-07
144,0.497461686108024,0.6337063547040596,0.5597086109098841,0.5994720800351064,0.5959365347171497,0.5949159392480112,7.979226629761193e-07
145,0.4974849667360626,0.6337146876288242,0.5597293767772737,0.5994618439316085,0.596217578752672,0.5952070664291342,7.979226629761193e-07
146,0.49749881345097924,0.6337206910868161,0.559760359467053,0.5995202255458966,0.5959915794341513,0.5949696556464307,7.979226629761193e-07
147,0.4974820873707321,0.6337299698688945,0.559734833045084,0.5993098520841511,0.596121875411434,0.5951026082608777,7.979226629761193e-07
148,0.4974700873876219,0.6337141404386426,0.5597247022097228,0.5995906210638055,0.5961686845532265,0.5951551533238202,7.979226629761193e-07
149,0.49746810161842847,0.6337217229311584,0.5597368654657583,0.5995188918603708,0.5961752013646945,0.5951483990250904,5.585458640832835e-07
150,0.4975295120338876,0.6337584472093426,0.5596845736269092,0.5995306186324998,0.5961395299729527,0.5951339887810784,5.585458640832835e-07
151,0.4974704387547216,0.6337225319909268,0.5597167718605917,0.5994224317800618,0.5960884178839958,0.595062114670162,5.585458640832835e-07
152,0.4974669076411575,0.6337230948151135,0.5597315772635038,0.599549412327833,0.5961497177739569,0.5951229878880937,5.585458640832835e-07
153,0.49746910641093167,0.6337452716514712,0.5597297988954137,0.5995818729454665,0.5962514830781788,0.5952234973274743,5.585458640832835e-07
154,0.4974570145189095,0.6337450879519103,0.5597170610896877,0.5994987685047195,0.5962110055882944,0.5951888845653904,5.585458640832835e-07
155,0.4974440528465633,0.6337411051890889,0.5597347783260658,0.5994378657685973,0.5960084973826382,0.5949663308247676,3.9098210485829847e-07
156,0.49743989044623865,0.6337575990645612,0.5597344578289595,0.5993104598905326,0.5959215045911326,0.5948768987573203,3.9098210485829847e-07
157,0.49745298629217904,0.6337399287301986,0.5597413641507508,0.5993113508031978,0.5960567998765335,0.5950179178882478,3.9098210485829847e-07
158,0.49744752374972706,0.6337574309990054,0.5597209539569792,0.5994030584548018,0.5961034439848051,0.5950726204625842,3.9098210485829847e-07
159,0.4974465722912275,0.6337592289096019,0.5597124568751601,0.5993984267823317,0.5960190112254761,0.5949837680250638,3.9098210485829847e-07
160,0.4974365938010303,0.6337384083231942,0.5597287006065493,0.5994598917058136,0.5961584283236894,0.5951208142758684,3.9098210485829847e-07
161,0.49743044630238015,0.6337424340795298,0.5597338950047728,0.5993884831772689,0.5960396082139146,0.5949903894919353,2.736874734008089e-07
162,0.4974273344812978,0.63375217015626,0.5597358414384185,0.5994396194174729,0.5961318619520469,0.5950926257454726,2.736874734008089e-07
163,0.49743600763014084,0.6337544449040147,0.5597281026058509,0.599500527520539,0.5961538395867693,0.5951112463568693,2.736874734008089e-07
164,0.4974365406347436,0.6337432235967918,0.5597444792262843,0.5995223012113982,0.5961987931077546,0.595157427566241,2.736874734008089e-07
165,0.497419847594744,0.6337569658873511,0.5597328318924201,0.5994671894075995,0.5961308314988438,0.5950854729511683,2.736874734008089e-07
166,0.4974386240152268,0.6337679370504911,0.5597287084235519,0.5996154700134426,0.5962376202624308,0.5952019101379109,2.736874734008089e-07
167,0.4974336050842205,0.6337570245148706,0.5597317023355453,0.5995646141960504,0.5961808608068959,0.5951340411087801,1.9158123138056623e-07
168,0.49742445612226915,0.6337599519823418,0.5597238657904453,0.59954461293837,0.5961807320002455,0.595137208947338,1.9158123138056623e-07
169,0.4974234296942739,0.633764130170228,0.5597274342521292,0.5995009394334729,0.5961619705065749,0.5951166401353543,1.9158123138056623e-07
170,0.4974193058688576,0.6337576655090832,0.5597186792092245,0.5994928192475548,0.5961364828906295,0.5950911162925384,1.9158123138056623e-07
171,0.4974327953465798,0.6337519161036758,0.5597052574157715,0.599475553789459,0.5961251277793563,0.5950854850267917,1.9158123138056623e-07
172,0.49742246364439596,0.6337541165899058,0.5597356538303563,0.5994594127060824,0.5961267056608236,0.5950820354236861,1.9158123138056623e-07
173,0.49741684026134797,0.6337599363483366,0.5597294940323126,0.599491645228606,0.5961578446685547,0.5951134843724197,1.3410686196639635e-07
174,0.49741587303745116,0.6337596197597316,0.5597356186538446,0.5994853672461354,0.5961466545908023,0.5950982248095567,1.3410686196639635e-07
175,0.497418011932259,0.6337561294680736,0.5597325504803267,0.5994867009316615,0.5961258523167647,0.5950760982421448,1.3410686196639635e-07
176,0.49741391510927846,0.6337582205162674,0.5597362791905638,0.5994996231905144,0.596172275038606,0.5951256002479719,1.3410686196639635e-07
177,0.4974150339493367,0.6337581579802466,0.5597363378180832,0.5994770310407307,0.5961335525393332,0.5950842573384052,1.3410686196639635e-07
178,0.49741437230580055,0.6337609877351855,0.5597483408255656,0.5995307045036,0.5961788884550618,0.5951317588159435,1.3410686196639635e-07
179,0.4974104460510016,0.6337578765681533,0.5597393395470791,0.5994867774106101,0.5961204142609937,0.5950700966572783,1e-07
180,0.49740980201774965,0.6337619023244889,0.5597350128361436,0.5994677502532231,0.5961330373127317,0.5950831745575005,1e-07
181,0.4974113176762126,0.6337623009916211,0.5597387649973885,0.5994431696507742,0.5961058148322138,0.5950526916586446,1e-07
182,0.4974091324915148,0.6337605968850558,0.55973575545139,0.5993904058848731,0.5960589090854336,0.5950039665179276,1e-07
183,0.4974084783952433,0.6337620313050317,0.5597349307576164,0.5994139734766862,0.5960937714104025,0.5950437194704036,1e-07
184,0.4974064094384215,0.6337615271083644,0.559730830739756,0.5994378053904799,0.5960986097102078,0.5950469315862477,1e-07
185,0.4974103839957143,0.6337595611322121,0.5597317257865531,0.5994026438583959,0.5960643712924516,0.5950122745468777,1e-07
186,0.4974088503915331,0.6337613434088035,0.5597356225623459,0.5994266716656369,0.5961106008043173,0.5950592728734379,1e-07
187,0.497408714708486,0.6337634500910024,0.5597413836932573,0.5994576630824145,0.596122563721972,0.5950708171694788,1e-07
188,0.4974053591946132,0.633764169255241,0.5597396600441854,0.5994500487309464,0.596108564049158,0.5950564793792076,1e-07
189,0.49741186040840096,0.6337633562869713,0.559738784539895,0.5994386399502355,0.596096766165024,0.5950453537047804,1e-07
190,0.49741238251139924,0.63376491968749,0.5597313271194208,0.5994723148388962,0.5961316647168635,0.5950807594328057,1e-07
191,0.4974068872641337,0.633761679539915,0.5597307603867328,0.5994327470459803,0.5960844490290808,0.5950317042250471,1e-07
192,0.4974078977590146,0.6337636767840776,0.5597383936897653,0.5994494355576211,0.5961154994822399,0.5950626137959323,1e-07
193,0.4974071437034155,0.6337677259914211,0.5597347118815438,0.5994464354360558,0.5960938317885199,0.5950380399021631,1e-07
194,0.4974115365468881,0.6337655255051909,0.5597375846299969,0.5994540471040521,0.5961267298120705,0.5950741943188437,1e-07
195,0.497405433996392,0.6337649157789887,0.559732132270688,0.5994558490554216,0.5961279172483788,0.5950749752091616,1e-07
196,0.49740763243073216,0.6337636142480568,0.5597364198966105,0.5994417943714341,0.5960885466906463,0.5950310038388856,1e-07
197,0.49740813457540833,0.6337717634732606,0.5597371468778516,0.5994283676198671,0.5960935741752191,0.5950385350027255,1e-07
198,0.497407109153715,0.6337659788913415,0.5597308776417717,0.5994535640791132,0.5961202331266415,0.5950675487007253,1e-07
199,0.4974043626202427,0.6337640754512099,0.559732976506968,0.5994372619874235,0.5961049977150255,0.5950476601488639,1e-07
200,0.4974051032584824,0.6337637823136126,0.559731803956579,0.5994121138306713,0.5960665529550926,0.5950097467163639,1e-07
201,0.4974036637435341,0.6337686132212155,0.5597360524974886,0.599395273702869,0.5960897099757075,0.5950347754586173,1e-07
202,0.497402817443589,0.6337678471549613,0.5597400430773125,0.5994330046592811,0.5961165540866898,0.5950602067216532,1e-07
203,0.49740182673931316,0.633769977288168,0.5597361150335093,0.5994015530270755,0.5960637393348232,0.5950059187437227,1e-07
204,0.4974010574214677,0.6337735105733402,0.5597423608185815,0.5994224612982525,0.5961115829550265,0.5950575299584498,1e-07
205,0.49740650436623934,0.6337617733439461,0.5597417002818623,0.5994105520500354,0.5960673539714496,0.5950081688348966,1e-07
206,0.49740276125839644,0.6337688125547816,0.5597388666184222,0.5994201736384721,0.5961132373154424,0.5950556984888896,1e-07
207,0.49740370349246144,0.6337661821334089,0.5597403049468994,0.5994558195372309,0.5961249627458355,0.5950685228010189,1e-07
208,0.49740160233397696,0.6337628638158079,0.5597412508042132,0.5994057016746066,0.596053712542132,0.5949931145576325,1e-07
209,0.4974014695021187,0.6337696255230513,0.5597455618811435,0.5994326813009191,0.5961110355267624,0.5950533316666887,1e-07
210,0.49740078421048656,0.6337690079798464,0.5597484229040928,0.599446844665518,0.5961110918796719,0.5950547042625569,1e-07
211,0.4973999434452022,0.6337689806203373,0.5597407309735407,0.5994162329600118,0.5960834306515012,0.5950256060351928,1e-07
212,0.49740667342496797,0.6337692620324307,0.5597468282355637,0.5994328007154179,0.5961034037327269,0.5950421617149755,1e-07
213,0.4974004458414538,0.6337699225691499,0.5597420833149894,0.5994261644894511,0.5961100855777157,0.5950511580544634,1e-07
214,0.49740116123828615,0.6337714586101595,0.5597405003719642,0.5994274243795001,0.5961081534779599,0.5950489119884973,1e-07
215,0.49740031057769923,0.6337681285670547,0.5597386242913418,0.5994214831727511,0.5960831247357065,0.5950232432381998,1e-07
216,0.49739954931026936,0.6337668895721436,0.5597356264708472,0.5994254345850989,0.5961036935476902,0.5950435584620906,1e-07
