System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1031666464462937,-0.37022221752554785,0.37022221752554785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.734849621611488,0.14027602497969838,0.14027602497969838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.39589036414943735,0.24590384056247672,0.24590384056247672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.367771039583573,-0.6215832334541176,0.6215832334541176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.316925118787605,-1.0809556200340573,1.0809556200340573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.436674629857947,-0.43054417293350866,0.43054417293350866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.832813016412814,-1.765403143404086,1.765403143404086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7748082819014712,-0.21559488201438626,0.21559488201438626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.44304955814033065,0.09636711265892473,0.09636711265892473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3352557494326458,-1.173530824391447,1.173530824391447
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5512232475261136,-1.3371108167151853,1.3371108167151853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6295430971031593,-0.43986277409843666,0.43986277409843666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.064452453908899,-0.03251127844808366,0.03251127844808366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.372277619567555,0.37190335777695793,0.37190335777695793
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.608164079428711,-1.3427743091593172,1.3427743091593172
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8560315317085809,-0.6794006920031137,0.6794006920031137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.623283307446222,-0.38157181013939834,0.38157181013939834
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013016952357531864,0.0013016952357531864,0.0013016952357531864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3215412057012657,1.146898134890165,1.146898134890165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5539096599073634,0.1179733271150365,0.1179733271150365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4395096277001231,-0.9118831728699535,0.9118831728699535
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5434997908291264,0.07381073315769004,0.07381073315769004
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4800146355403623,1.2795352206455508,1.2795352206455508
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.246567196703573,0.523236804150919,0.523236804150919
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0643356914707383,-0.3045005078502854,0.3045005078502854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6477002799978955,-0.9020107090941174,0.9020107090941174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9970355421587698,0.0015097468808420444,0.0015097468808420444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4331719642342193,-0.5097740655602081,0.5097740655602081
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6670959763565456,-0.16367228556064717,0.16367228556064717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8158511323507867,-0.6948400241907677,0.6948400241907677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.43447243599683816,-0.20023582308084542,0.20023582308084542
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2312480303597155,0.05397461921456426,0.05397461921456426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3708565104753054,-0.18006800301375758,0.18006800301375758
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.467282303902607,-1.9181442943544198,1.9181442943544198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8094208167769636,0.9679706169388567,0.9679706169388567
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9743333647805557,0.2154924084585801,0.2154924084585801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8557071764368658,0.5951465289693232,0.5951465289693232
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4243119641412676,-0.23186576210154897,0.23186576210154897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2276706998624825,-0.6149925892629646,0.6149925892629646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3211737953328946,0.6595847524500034,0.6595847524500034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.008463427392755,-0.03596119579485446,0.03596119579485446
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5481739764961269,0.27527384702834823,0.27527384702834823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4635302426557644,-0.05230778477002218,0.05230778477002218
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.771394590119158,0.8540080988609446,0.8540080988609446
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1869092048991448,-0.7649289430964714,0.7649289430964714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8468963730816057,-1.4922754097465685,1.4922754097465685
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.03857578787616944,0.03857578787616944,0.03857578787616944
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8803529993763881,-0.18301584880265764,0.18301584880265764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.426319498736092,0.7675379326756513,0.7675379326756513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3252646618087027,1.0572901077072885,1.0572901077072885
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.261345679809409,0.30289549107376956,0.30289549107376956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6077826273744193,-0.42482634905029215,0.42482634905029215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9411901366386388,-0.10170836564635977,0.10170836564635977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7721816518711435,0.21128449650532133,0.21128449650532133
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.004890965002545045,0.004890965002545045,0.004890965002545045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.39589036414943735,0.3791588454452892,0.3791588454452892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.409148066811696,0.24178686780439307,0.24178686780439307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0852025268229397,-0.5566704986246975,0.5566704986246975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4997853561723544,-1.3336383625352695,1.3336383625352695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5946668579613483,-1.3709843202864445,1.3709843202864445
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.001977583213445655,-0.001977583213445655,0.001977583213445655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.033650234094189,-0.7126319554954037,0.7126319554954037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5494099731988484,1.2551161174230998,1.2551161174230998
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.863469092072112,-1.229899195850951,1.229899195850951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8158511323507867,0.19324632458128121,0.19324632458128121
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.357659336049605,0.09376848129506055,0.09376848129506055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2795666839550357,-0.9578357722233157,0.9578357722233157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1401501759378334,0.812685741535006,0.812685741535006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4977579307886941,-0.29207839492291043,0.29207839492291043
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0027170199286388197,-0.0027170199286388197,0.0027170199286388197
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9841993234648072,-1.9555127031697594,1.9555127031697594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4424360032860943,0.3407157425101093,0.3407157425101093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4424179716129175,0.26654351520348873,0.26654351520348873
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.372277619567555,0.16734057453568596,0.16734057453568596
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8793344077417089,0.23406032950194344,0.23406032950194344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4465124389872832,0.2338018634571748,0.2338018634571748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6767580895312193,0.24676927043124408,0.24676927043124408
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3708565104753054,-0.16545961983504665,0.16545961983504665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5803654392164042,-0.03914346293619175,0.03914346293619175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.847627430823561,0.49000451001811385,0.49000451001811385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6288878184268611,1.1136103409817082,1.1136103409817082
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2153253109854454,1.3736470191079384,1.3736470191079384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.423631227876606,-0.331734813119831,0.331734813119831
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.037309736909293,-0.115278215112113,0.115278215112113
