Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.5515553104008264,0.6328152124998999,0.5838016994663926,0.6457871101244937,0.7060637694469991,0.7170744235606414,0.00035999999999999997
37,0.5490477979620491,0.6354890221455058,0.5797187539397693,0.659026987392996,0.6476306727507338,0.6535984579471287,0.00035999999999999997
38,0.5484309729346843,0.6360992251849565,0.5979479297262723,0.6941814431615774,0.6238606894629947,0.6216955221237197,0.00035999999999999997
39,0.553293147924647,0.6186244761357542,0.5681687573917577,0.6661915728727879,0.6487448583270023,0.6518720624119834,0.00035999999999999997
40,0.5438601770367677,0.6272737198188657,0.5715747856702961,0.680152533921407,0.6484991717170114,0.6511967693960794,0.00035999999999999997
41,0.538278828898669,0.6261648545499707,0.574563135866259,0.6572182280553436,0.6289249845614926,0.6291529602570551,0.00021599999999999996
42,0.5351439272745913,0.6169463689209985,0.5821608324519923,0.622248002023687,0.664014693520479,0.6611565866541969,0.00021599999999999996
43,0.5468483398773161,0.6185311254907827,0.5655264932601178,0.6833677357581138,0.6280676434713047,0.6328672529788795,0.00021599999999999996
44,0.5265198634928823,0.6258714316321201,0.5941615651865475,0.6145827504607823,0.672251403838244,0.6724662573562984,0.00021599999999999996
45,0.5295155838288383,0.6252118798552967,0.5636696072875477,0.6661604794840785,0.619564979622152,0.6218181702061356,0.00021599999999999996
46,0.5568635314163258,0.6469357912657691,0.5903924879480581,0.640289441025559,0.6831220934254089,0.6931168172857815,0.00021599999999999996
47,0.5449723755021069,0.6223615505656258,0.5712968306463273,0.725359546394649,0.6548762601710522,0.6568207736677976,0.00012959999999999998
48,0.5239897934540216,0.6374279162922843,0.5688853342025006,0.6385098027247815,0.6064771854391511,0.6087325778118148,0.00012959999999999998
49,0.5310272841707702,0.6247671275842385,0.5680932412382032,0.6283569163733566,0.6429873701134045,0.6429096997032206,0.00012959999999999998
50,0.5209238889235677,0.6155699511043361,0.5602665846465064,0.6423325077106822,0.6245014461957635,0.6254391505601697,0.00012959999999999998
51,0.5186964450782833,0.6249736996947742,0.5624957436420879,0.624693370788313,0.6255271778300863,0.6295744156171235,0.00012959999999999998
52,0.5311457057849703,0.6302186152974113,0.5643601652051582,0.6654769643103248,0.6154371611996738,0.6222117791784733,0.00012959999999999998
53,0.521650059392356,0.6207055224746955,0.5596830258603955,0.6024795113777942,0.6037618486692001,0.6038354576446888,7.775999999999999e-05
54,0.5137321457020173,0.6245671882004035,0.5576133180837162,0.6334132455855694,0.6139703271658908,0.6133087198565905,7.775999999999999e-05
55,0.5109403626882123,0.623085401097282,0.554677423883657,0.6083088415006459,0.5878645157775287,0.5866801547280459,7.775999999999999e-05
56,0.515188104798277,0.6209154598048476,0.5680835403379847,0.6119106202716208,0.6085310356560364,0.6036687898895029,7.775999999999999e-05
57,0.5234688820850039,0.6227708019194056,0.5577048786350938,0.6093772443631172,0.6246329376597702,0.6227662032538198,7.775999999999999e-05
58,0.5079262924360858,0.6217849879968361,0.5577178157743861,0.6410916300598699,0.5987902138548248,0.5964658173444237,7.775999999999999e-05
59,0.5086494951526883,0.6219766022729092,0.5569065633367319,0.5905358838606756,0.5976634857309747,0.5945479587738929,4.665599999999999e-05
60,0.5070996400335037,0.6251627929875108,0.551024257159624,0.6085329368958656,0.5983258819810088,0.5944511444752953,4.665599999999999e-05
61,0.5120914354367025,0.6230150324399354,0.5565285760848249,0.616273539007511,0.6053047993829465,0.5990763779547,4.665599999999999e-05
62,0.5080817335512148,0.6216936385045286,0.5541003102161846,0.6063426858031634,0.5945515090071942,0.5895720371131844,4.665599999999999e-05
63,0.5119278253300105,0.6245339190373655,0.5510949893075912,0.59569343631579,0.5976520380399216,0.5906808691630463,4.665599999999999e-05
64,0.5126927778376038,0.6236565464832744,0.5535146642903812,0.6180437583219788,0.6148662740243246,0.6090584143600094,4.665599999999999e-05
65,0.5075210321642658,0.6229529888903509,0.5517136777033571,0.6141341880094872,0.6053517775834675,0.5996149427112176,2.7993599999999992e-05
66,0.5070128439740307,0.6232301680768122,0.555020875618106,0.6090804778658321,0.6030575741569588,0.5981448764355516,2.7993599999999992e-05
67,0.5079145992073553,0.6250120889945109,0.5531009728791284,0.601351615943675,0.5995868588362253,0.5939613491367808,2.7993599999999992e-05
68,0.5064639190034405,0.624563455581665,0.5533579021203713,0.615895362681973,0.6078018209561139,0.6030217176056571,2.7993599999999992e-05
69,0.5065996191576617,0.6232572305397909,0.5563857281794313,0.5992174266038183,0.5921697130332142,0.5864161413468295,2.7993599999999992e-05
70,0.5048862277272618,0.624207821048674,0.5551085393936908,0.6027377660283496,0.6004674374511846,0.5960271018932035,2.7993599999999992e-05
71,0.507231416784115,0.6246857877637519,0.5541866607353335,0.6023960902873651,0.593213364892772,0.5878634973999491,1.6796159999999994e-05
72,0.5037987581261932,0.6225187153112693,0.5583091329355709,0.6021552325850277,0.5983177591116187,0.592402893322494,1.6796159999999994e-05
73,0.5043320998401244,0.6223719471790752,0.5564392042941735,0.598402576949163,0.5883637180267295,0.5827382043020771,1.6796159999999994e-05
74,0.5058066616020626,0.6244044108468978,0.5551648687143795,0.6069225250407146,0.6023498138147414,0.5967953047561153,1.6796159999999994e-05
75,0.5054145862339061,0.622621974007028,0.5564225697126545,0.6023995922181724,0.5948245388539377,0.5885713060446605,1.6796159999999994e-05
76,0.5042542429286447,0.6232461499386146,0.5553759316929051,0.5994808777976751,0.5965822102538803,0.5906490458699849,1.6796159999999994e-05
77,0.5041141103497406,0.6232883891121286,0.5556254621411933,0.6021264751585927,0.5962989926061326,0.5902290556855647,1.0077695999999996e-05
78,0.5051436979654423,0.6248383482948678,0.5553285254806769,0.6019311801253582,0.5947046480388817,0.5885824961224129,1.0077695999999996e-05
79,0.5040321643302622,0.6228785202151439,0.5558968801967433,0.597376668205696,0.5900000777132538,0.5832812491149035,1.0077695999999996e-05
80,0.5039191323016222,0.6229878488134165,0.5568969875085549,0.5963047620706813,0.5914403332997707,0.5846703684612166,1.0077695999999996e-05
81,0.5038490198899972,0.6239956246047723,0.5553527386462103,0.5971982374515106,0.5932820590895068,0.5870913055560832,1.0077695999999996e-05
82,0.504510752651608,0.6238625987631375,0.5558278130703285,0.6004065789923483,0.5949080860675454,0.5885022415288057,1.0077695999999996e-05
83,0.5040128768761026,0.6237750796021008,0.555834813196151,0.5989690887236069,0.5938703794399445,0.5873619162529241,6.046617599999998e-06
84,0.5037683558992109,0.6235228171114062,0.5557041793573098,0.5992958980303591,0.5939531860153124,0.5872964422224489,6.046617599999998e-06
85,0.5032920886133269,0.6233292720356925,0.5558267499579758,0.5960476049601262,0.590721358728554,0.5837463578538297,6.046617599999998e-06
86,0.5036071521959299,0.6235889294108407,0.5555116895769463,0.5971106663718143,0.5925744436547712,0.5858333355311116,6.046617599999998e-06
87,0.5036923108344034,0.624014705908103,0.5554801479714816,0.596328681197311,0.5915770897356121,0.5847632098796913,6.046617599999998e-06
88,0.5036234142032583,0.623621440324627,0.5556177037661193,0.598437759949022,0.5940969583883919,0.5873336069662937,6.046617599999998e-06
89,0.5032816854637042,0.6234534842069032,0.5557776709071925,0.5988787228079443,0.5940445179808529,0.5871997889321644,3.6279705599999985e-06
90,0.5031492817869743,0.6233163583474081,0.5559341438481065,0.597385985220074,0.592680733292588,0.5857345287546408,3.6279705599999985e-06
91,0.5031087724308614,0.6234368183573739,0.5558348249216549,0.5965556546161254,0.5914934901943026,0.5844696997755362,3.6279705599999985e-06
92,0.503210497818439,0.6235257094023657,0.555551001282989,0.5959477596800365,0.5916012208565206,0.5845991263079288,3.6279705599999985e-06
93,0.5033621341058718,0.6230404963258838,0.5563062957075776,0.5965169710271948,0.592521685255814,0.5854397265587741,3.6279705599999985e-06
94,0.5027915967881694,0.6235010897526976,0.5559070579341201,0.5968509545960264,0.5926134519437996,0.5856362130535246,3.6279705599999985e-06
95,0.5030680235748829,0.6234442914118532,0.5559723807162926,0.5976457224888447,0.5929966960059887,0.5859979343294758,2.176782335999999e-06
96,0.5029693402381187,0.6234116866940358,0.5558332497956323,0.597274402433968,0.5926253705841682,0.5856085075480679,2.176782335999999e-06
97,0.5030573121614276,0.6236547016706623,0.5556184307473605,0.5970720069341308,0.592223465658504,0.5851647283854043,2.176782335999999e-06
98,0.5031231170975293,0.6236261148921779,0.5557173940001942,0.596600276728333,0.5920955284530065,0.5849382420167368,2.176782335999999e-06
99,0.5029882130958724,0.6234986078543742,0.5557674149997899,0.5964177603882057,0.5916821235085875,0.5844855148170791,2.176782335999999e-06
100,0.5031282842903572,0.6234697123042873,0.5557542902524354,0.5960959812494983,0.5913881102534543,0.5842322527659622,2.176782335999999e-06
101,0.5029526426697603,0.6235397370135198,0.5556589853568156,0.5961458066136873,0.591898901075982,0.584766039600792,1.3060694015999993e-06
102,0.5030771604612108,0.6236339748882856,0.5557029520879027,0.5962478107469067,0.5920696141650317,0.5849355008502082,1.3060694015999993e-06
103,0.502935045802887,0.6234236897015181,0.5558611135013768,0.5964741468411487,0.5919749453022046,0.5847689256748022,1.3060694015999993e-06
104,0.502967796570918,0.6236157339127337,0.5557684820206439,0.5960760001178569,0.5916674033235728,0.5844946922909192,1.3060694015999993e-06
105,0.5029803907753333,0.6234487002013159,0.5558634859616639,0.5962832688026337,0.5919798278792958,0.5847715742615509,1.3060694015999993e-06
106,0.503108643456494,0.6236788796596839,0.5556792040340236,0.5963044896982851,0.5919150341089431,0.584730879410444,1.3060694015999993e-06
107,0.5028937154720948,0.6235350976224805,0.5557955601176278,0.5962972027303866,0.591973194336801,0.5847390988848219,7.836416409599996e-07
108,0.5029716783807138,0.6235341713076732,0.5557156195406054,0.5963452288266781,0.5919769860825717,0.584769690464289,7.836416409599996e-07
109,0.5029679525477212,0.6235898010066299,0.5556927548080194,0.5961461500980884,0.5916597675043296,0.584448519131963,7.836416409599996e-07
110,0.5028896842264585,0.6235108141039238,0.5557349275370114,0.5961030696404774,0.5917886305076268,0.5845333302608277,7.836416409599996e-07
111,0.5029558713895866,0.6236260445391546,0.555702193838651,0.596206399408807,0.5918624648947536,0.5846284781233858,7.836416409599996e-07
112,0.502909343341474,0.6235662757373247,0.5557899592352695,0.5962183502508384,0.5918908587107484,0.5846301526098409,7.836416409599996e-07
113,0.50286213218205,0.6235364538724305,0.5557944930967738,0.5961547935610237,0.591789954801001,0.5845252999712176,4.7018498457599973e-07
114,0.5028603785331743,0.6234983381677847,0.555799343546883,0.596263228634611,0.5919248998933212,0.5846497392711154,4.7018498457599973e-07
115,0.5028532636429105,0.6235261784225213,0.5557966896745025,0.5961406020199701,0.5918006578286067,0.5845258675255208,4.7018498457599973e-07
116,0.5028593734052372,0.6235131943812136,0.555768075536509,0.5961232788672288,0.5917992610814915,0.5845176883032213,4.7018498457599973e-07
117,0.5028349502890443,0.623498502324839,0.5558047529126777,0.5962202353898363,0.5919755692094174,0.5846890776271854,4.7018498457599973e-07
118,0.50285013052177,0.6235273157963988,0.5557844443399398,0.5960890471581525,0.5917551528541495,0.5844635412075645,4.7018498457599973e-07
119,0.5028543413923054,0.6235442513325176,0.5557552673777596,0.5959821752069371,0.5916946258040907,0.5844083153562109,2.821109907455998e-07
120,0.502844301517689,0.6235353985770804,0.5557860859104844,0.5960649214041877,0.5918151526019831,0.5845268295501909,2.821109907455998e-07
121,0.5028335958066114,0.6235111267840276,0.5557955601176278,0.5960001745945928,0.5916676448360424,0.5843659379682333,2.821109907455998e-07
122,0.502830206917057,0.6235208511352539,0.5557902250133577,0.5960155401545952,0.5917736849109739,0.5844771303091804,2.821109907455998e-07
123,0.5028345883557741,0.6235108844569472,0.5557963848114014,0.59611825004092,0.5918409139320606,0.5845393519717332,2.821109907455998e-07
124,0.502835625182223,0.6235244547734495,0.5557708075789155,0.5959700875078398,0.5916413481533241,0.5843373428918472,2.821109907455998e-07
125,0.5028323389354682,0.6235158873386071,0.5557769595599565,0.5959389230071257,0.5916925970993471,0.584389582038995,1.6926659444735988e-07
126,0.5028276769062223,0.6235077654729124,0.5557809462312793,0.5959626744167628,0.591693104275533,0.584382240059923,1.6926659444735988e-07
127,0.502834636658268,0.6235231688765229,0.5557808094337339,0.5959963895575017,0.5917178955305248,0.5844119863457469,1.6926659444735988e-07
128,0.5028283834979125,0.6235097040895556,0.5557846202224982,0.59596177277021,0.5916788630902495,0.5843659701698959,1.6926659444735988e-07
129,0.5028386811535468,0.6235030010098317,0.5557986869186652,0.5959809273925114,0.5917411733073745,0.5844261953293678,1.6926659444735988e-07
130,0.5028179340583998,0.6235110759735107,0.555782826220403,0.5959724892151751,0.5917178110011605,0.5844058760802691,1.6926659444735988e-07
131,0.5028247745636637,0.6235209879327993,0.5557736216998491,0.5959523202405019,0.5916859716072678,0.5843744633584058,1.0155995666841592e-07
132,0.5028241043665609,0.6235125182104893,0.5557810908458272,0.5959783056404817,0.5917113384669785,0.5843964973460377,1.0155995666841592e-07
133,0.5028160710580449,0.6235114121046222,0.55577871838554,0.595942909304608,0.5916677776679006,0.5843524575472286,1.0155995666841592e-07
134,0.5028176368638888,0.6235111775945444,0.5557814347939413,0.5959242417324533,0.5916741374962634,0.5843607011728534,1.0155995666841592e-07
135,0.5028185304600258,0.62351592642362,0.555771565828167,0.5959266206302777,0.5916797325351396,0.5843674755976223,1.0155995666841592e-07
136,0.5028202844443355,0.6235148554942647,0.5557822555792137,0.5959696272924119,0.5917218362089851,0.5844081301966508,1.0155995666841592e-07
137,0.5028274001731844,0.6235166260453521,0.5557692832634097,0.5959585418700628,0.5916840274318885,0.5843684134710454,1.0155995666841592e-07
138,0.5028237789955952,0.62351863892352,0.5557758612710921,0.5959484318897433,0.5916919409904717,0.5843743265013398,1.0155995666841592e-07
139,0.5028162308923391,0.6235085276306652,0.5557871021208216,0.5959774348538557,0.5917290614570303,0.5844129523956247,1.0155995666841592e-07
140,0.5028195468250015,0.6235120335563284,0.5557842215553659,0.5959858368043216,0.5917204032349995,0.5844032516447675,1.0155995666841592e-07
141,0.5028206239035287,0.623512264157905,0.5557781164763403,0.5959828138732451,0.5917190427147548,0.5844033603253788,1.0155995666841592e-07
142,0.502823828975259,0.6235145271801558,0.5557735239873167,0.5959684599821427,0.5917082632082005,0.5843885354849607,1.0155995666841592e-07
143,0.5028157679934392,0.6235094031349557,0.5557798870274278,0.5959735102762267,0.5917124494243381,0.5843889219049119,1.0155995666841592e-07
144,0.502813064395517,0.6235110681565081,0.5557748372437524,0.5959395509395463,0.5916594293868723,0.5843378742192801,1.0155995666841592e-07
145,0.5028153045913883,0.6235108649144407,0.5557799925569629,0.5959345408975406,0.5917018389765124,0.5843803723634924,1.0155995666841592e-07
146,0.5028215906242745,0.6235110368884977,0.555781970258619,0.5959463870841684,0.5916818216180006,0.5843607494753473,1.0155995666841592e-07
147,0.5028152326407985,0.6235137298458913,0.5557766390628502,0.5959264408376614,0.5916881371690774,0.584365507270996,1.0155995666841592e-07
148,0.5028134122405599,0.6235093718669453,0.5557781829208625,0.5959446508778601,0.5916872113712778,0.5843630317681839,1.0155995666841592e-07
149,0.5028131765981851,0.623505955836812,0.5557822712132188,0.5959448078609653,0.5917009292795441,0.5843755300384793,1.0155995666841592e-07
150,0.502835327652278,0.6235269679397833,0.5557689236812904,0.5959388357942895,0.5916748056807624,0.5843546432350775,1.0155995666841592e-07
151,0.5028169485533508,0.6235114081961209,0.5557761856766997,0.5959286372593978,0.591682365021057,0.5843572354689165,1.0155995666841592e-07
152,0.5028159026701843,0.6235084299181328,0.5557764084612737,0.59594878342456,0.5916982162894703,0.5843736905185035,1.0155995666841592e-07
153,0.5028169260792738,0.623511552810669,0.555776267755227,0.595954407981627,0.5917131981129935,0.584387496981342,1.0155995666841592e-07
154,0.5028119715515926,0.6235151173638516,0.5557753297149158,0.5959324303469046,0.5916918967131857,0.5843647384563015,1.0155995666841592e-07
155,0.5028142231522196,0.6235121156348556,0.5557758143690766,0.5959007841629874,0.5916410502879451,0.5843091744874906,1.0155995666841592e-07
156,0.5028106786212959,0.6235181581778605,0.5557766429713515,0.5958877438313717,0.5916310436212932,0.584301615147196,1.0155995666841592e-07
157,0.502814439339423,0.6235075114203281,0.5557842997253918,0.5958948617405414,0.5916717304219843,0.584341480805491,1.0155995666841592e-07
158,0.5028129818787566,0.623517782961736,0.5557771002660032,0.5959080872317172,0.591668916801715,0.584340216890234,1.0155995666841592e-07
159,0.5028138649087232,0.6235162781887367,0.5557724569664627,0.5958949543203215,0.5916483721409781,0.5843180057934578,1.0155995666841592e-07
160,0.5028074057919005,0.6235059714708172,0.5557799261124408,0.5959084682847247,0.5916753611594421,0.5843429178046843,1.0155995666841592e-07
161,0.5028048253821095,0.6235069798641517,0.5557721364693563,0.5958792801610524,0.5916330562252055,0.5842956658900312,1.0155995666841592e-07
162,0.5028058862759468,0.6235094539454726,0.555780230975542,0.5959094074998836,0.5916818699204945,0.5843473817601619,1.0155995666841592e-07
163,0.5028112096132947,0.623513225649224,0.5557785542284857,0.5959291484607916,0.5916814955761669,0.5843459970886702,1.0155995666841592e-07
164,0.5028089325196851,0.6235015900408636,0.5557865510221387,0.5959355310986655,0.5917086496281517,0.5843746243667188,1.0155995666841592e-07
165,0.5028024489161815,0.6235127761715749,0.5557800941779966,0.5959171399241148,0.5916766854528164,0.5843402088398184,1.0155995666841592e-07
166,0.5028216548598826,0.6235205697231605,0.555777557560655,0.5959498353455381,0.5917001121623556,0.5843678137150795,1.0155995666841592e-07
167,0.5028118137299025,0.6235045605018491,0.555783353868078,0.5959542724662968,0.5917022253964636,0.5843631484992108,1.0155995666841592e-07
168,0.5028047390917167,0.6235106890318823,0.5557830333709717,0.5959430770216007,0.5916924360910342,0.584354377571361,1.0155995666841592e-07
169,0.5028037970253688,0.6235150470108283,0.5557816653955178,0.5959245516734558,0.5916826588612282,0.584342398552875,1.0155995666841592e-07
170,0.5028065516092568,0.6235133976232811,0.5557757479245545,0.5959076068902501,0.5916617237553323,0.5843214755226026,1.0155995666841592e-07
171,0.5028143620218894,0.6235124361319621,0.5557651715200456,0.5958900677180223,0.5916474865952567,0.584309073857295,1.0155995666841592e-07
172,0.5028043731332387,0.6235034739384886,0.555784393529423,0.5958889916457973,0.5916611441254056,0.5843197205319911,1.0155995666841592e-07
173,0.5028035707751457,0.6235115176341572,0.5557797814978928,0.5959123298007644,0.5916861809180747,0.5843454335595747,1.0155995666841592e-07
174,0.5028002553456341,0.6235089497488053,0.5557844638824463,0.5959092813767052,0.5916753370081952,0.584331586844658,1.0155995666841592e-07
175,0.5027991596505208,0.623503110447868,0.5557845694119813,0.5959211570815238,0.5916757878314716,0.5843310313659782,1.0155995666841592e-07
176,0.5027978345185616,0.6235039781351559,0.5557846006799917,0.5959338069679805,0.5917010580861944,0.5843581371154692,1.0155995666841592e-07
177,0.5027970199171281,0.6235040172201688,0.5557850501576408,0.595905154196949,0.5916619652678018,0.5843160334416238,1.0155995666841592e-07
178,0.5027974179095517,0.6235004604839888,0.5557915343612921,0.5959425309350724,0.5917019838839941,0.5843571066622661,1.0155995666841592e-07
179,0.5027977696120854,0.6235008747851263,0.5557858592174092,0.5958920856888784,0.5916410180862826,0.5842912059597615,1.0155995666841592e-07
180,0.5027955985156151,0.623512647191032,0.5557808485187468,0.5958812525128865,0.5916481869814182,0.5843004639377581,1.0155995666841592e-07
181,0.5027990341982104,0.6235094109519583,0.555782536991307,0.5958607722554748,0.5916324041415378,0.5842826644687577,1.0155995666841592e-07
182,0.5027943245373385,0.6235030166438369,0.555782036703141,0.5958170960671059,0.5915915965846119,0.5842366804945693,1.0155995666841592e-07
183,0.5027959138235613,0.6235100324036645,0.5557791639546878,0.5958197205026076,0.5916044571236115,0.5842530711408311,1.0155995666841592e-07
184,0.5027959034251077,0.6235127019100501,0.5557723514369277,0.5958417934005819,0.5916145764960826,0.5842642531681679,1.0155995666841592e-07
185,0.5027970485967338,0.6235057760457523,0.5557702838397417,0.5958114809021906,0.5915751656862719,0.5842216664693836,1.0155995666841592e-07
186,0.5027981390926203,0.6235009959486665,0.5557747160802122,0.5958333136294313,0.5916344730983597,0.5842804224279994,1.0155995666841592e-07
187,0.5027959745371127,0.6235039195076364,0.5557806413681781,0.5958595445670883,0.5916395569358422,0.5842856833746262,1.0155995666841592e-07
188,0.5027914961579738,0.6235060848173548,0.5557827324163719,0.5958650537348643,0.5916329032673081,0.5842786835382191,1.0155995666841592e-07
189,0.502794659300456,0.6235080077999928,0.5557781360188468,0.5958500813034927,0.5916086634657883,0.5842544195854524,1.0155995666841592e-07
190,0.5028008217259184,0.6235120218308245,0.5557704831733078,0.5958599605052303,0.5916353666944968,0.5842794241764588,1.0155995666841592e-07
191,0.5027951934790776,0.6235071557467101,0.5557710030039803,0.5958271818961784,0.5915924861555412,0.5842347725460605,1.0155995666841592e-07
192,0.5027926906383957,0.6235023013880996,0.555778730111044,0.59585725959078,0.5916408651283852,0.5842832360482688,1.0155995666841592e-07
193,0.5027951037504866,0.6235114824576456,0.5557742470600566,0.5958536717888723,0.5916125397409234,0.5842533690062102,1.0155995666841592e-07
194,0.5028000661608664,0.6235097040895556,0.555778757470553,0.5958570851651075,0.591638345348287,0.5842805311086107,1.0155995666841592e-07
195,0.5027929734092454,0.623508050793507,0.555773066692665,0.5958592413347655,0.5916465487218335,0.5842880823984896,1.0155995666841592e-07
196,0.5027909108256693,0.6234991706785609,0.5557809814077909,0.5958551986843738,0.5916167340074766,0.5842537232244988,1.0155995666841592e-07
197,0.5027937911973018,0.623514859402766,0.5557785698624907,0.5958347264773777,0.5916060591563258,0.5842460954556711,1.0155995666841592e-07
198,0.5027939307378397,0.6235103450837682,0.555772382704938,0.5958636556460132,0.5916410180862826,0.5842825276116916,1.0155995666841592e-07
199,0.5027915887377538,0.6235026023426994,0.5557753023554067,0.5958450658945432,0.5916226591133945,0.5842563396095847,1.0155995666841592e-07
200,0.5027947928031822,0.6235052327640721,0.5557718081552474,0.5958068908235346,0.5915799878852458,0.5842136321545656,1.0155995666841592e-07
201,0.5027884173771389,0.6235072964527568,0.5557740594519943,0.5957872263415754,0.5915947201458839,0.5842315684806321,1.0155995666841592e-07
202,0.5027874798391497,0.6235050217050021,0.5557798557594175,0.5958350511774755,0.591639448255231,0.5842751936830353,1.0155995666841592e-07
203,0.5027873867562188,0.6235096024685218,0.5557746105506772,0.5958099969422392,0.5915827411273977,0.5842150248764729,1.0155995666841592e-07
204,0.5027879960720533,0.6235120921838478,0.5557769556514552,0.5958141858418488,0.591610849153637,0.5842465100520771,1.0155995666841592e-07
205,0.5027934084671244,0.6234976385460526,0.5557770768149954,0.5958064601262973,0.5915820890437302,0.5842131732808735,1.0155995666841592e-07
206,0.502784650956634,0.6235029736503226,0.5557741415305216,0.5958140744777656,0.5916253922295074,0.5842565328195604,1.0155995666841592e-07
207,0.5027860688360902,0.6234986156713768,0.5557779445022833,0.59585096819095,0.5916359543748392,0.584266591813914,1.0155995666841592e-07
208,0.5027824241781221,0.6234976541800578,0.5557792069482022,0.5957992228026286,0.5915562673355353,0.5841832579363211,1.0155995666841592e-07
209,0.502789333950504,0.6234980880237017,0.5557859373874352,0.5958292750042473,0.5916328026371125,0.5842618782955514,1.0155995666841592e-07
210,0.5027838995845068,0.6234998429407839,0.5557865783816478,0.5958518228767449,0.5916275376652779,0.5842608156406857,1.0155995666841592e-07
