System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6909462386764034,0.10300151761403242,0.10300151761403242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5667476740955912,0.13513564194444783,0.13513564194444783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.127674529322988,0.18166451715528353,0.18166451715528353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0017181298181654,0.16124144583491073,0.16124144583491073
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.519803847339901,0.5301503286091958,0.5301503286091958
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4568565714259236,-0.15224727271986893,0.15224727271986893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0876991631983444,-0.23493229174601282,0.23493229174601282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4667219683777972,-0.3265923425805255,0.3265923425805255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8733364133605903,-0.6758625893363899,0.6758625893363899
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8609020356207395,0.017746722313830787,0.017746722313830787
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5068563693859112,-0.6902480000354778,0.6902480000354778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5818758258730616,0.38259205723698475,0.38259205723698475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4101602773411628,0.22302469208403863,0.22302469208403863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3262945296313298,-0.05038772840757488,0.05038772840757488
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5807825677653256,-0.3932858460207882,0.3932858460207882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.270326281741127,-0.7350825321225969,0.7350825321225969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8853303857095938,-0.4213669963129263,0.4213669963129263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6909462386764034,-0.3609404737151607,0.3609404737151607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5851196839127581,0.2626805113043744,0.2626805113043744
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2773440001695793,0.3518342854291756,0.3518342854291756
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6137404763452992,-0.3613471710436329,0.3613471710436329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9672405792807695,-0.4816927386855241,0.4816927386855241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4112748956272725,-0.23130023534990585,0.23130023534990585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3378785368632649,1.0070902589131023,1.0070902589131023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5018036550975893,-0.3202012366748903,0.3202012366748903
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1902118800847106,0.02535237086133435,0.02535237086133435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.60816417150534,1.1738146740909734,1.1738146740909734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.937613143755712,0.3043882705432992,0.3043882705432992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.573851775748139,0.7654834274226374,0.7654834274226374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1596207612880605,-1.0050923669465917,1.0050923669465917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5946668656344007,1.5540605513577868,1.5540605513577868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4176891991402556,-0.045289541175549175,0.045289541175549175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6249212279070804,-1.1876278176058719,1.1876278176058719
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.460784394810503,0.8261208938857862,0.8261208938857862
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6640699546753783,0.6239098865569215,0.6239098865569215
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5519302042104313,-0.717394188223035,0.717394188223035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0773786621615926,-0.03012910657382406,0.03012910657382406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5412573856994101,-0.20878869721140347,0.20878869721140347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8714718187843715,-0.17944854150165668,0.17944854150165668
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.000565818816880892,0.000565818816880892,0.000565818816880892
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7705673030273061,0.07803916421970314,0.07803916421970314
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8315843059107841,0.22097578510789262,0.22097578510789262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.371163002880997,1.3092502432737883,1.3092502432737883
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.529783287270277,-0.34007620178005027,0.34007620178005027
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.456830256055241,-0.05175232179010436,0.05175232179010436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.817163509816357,0.285286384135059,0.285286384135059
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9742805834525399,-0.003118145059900712,0.003118145059900712
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2547150576027235,0.5113953626243273,0.5113953626243273
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0023376642172081574,-0.0023376642172081574,0.0023376642172081574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8696957034504038,0.8032106953227895,0.8032106953227895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.764649792892527,-0.2005492889710183,0.2005492889710183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9831028749668178,-0.7646721174442348,0.7646721174442348
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6295430357187399,1.0780936782628885,1.0780936782628885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.034194161433831,0.16810662553821487,0.16810662553821487
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9436520201601013,0.11478806906566774,0.11478806906566774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5355306123015797,1.1005281950714672,1.1005281950714672
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0035172272189640807,-0.0035172272189640807,0.0035172272189640807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.058712080663085,2.15013830309546,2.15013830309546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6223046249567084,-1.2005848354517035,1.2005848354517035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.031636149911705,-0.7084827137277756,0.7084827137277756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.405378431075718,-0.003010362380649667,0.003010362380649667
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8315843059107841,0.183451800198835,0.183451800198835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4424179409207079,0.31270996587860855,0.31270996587860855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4607915061305405,-0.38085047181352394,0.38085047181352394
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.02690931335858,-0.0947693206446516,0.0947693206446516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9287620415291649,0.5473183761038918,0.5473183761038918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4232724819839637,-1.0464042041958015,1.0464042041958015
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8893123223342059,-0.7128292872466204,0.7128292872466204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4424179409207079,0.37670043962586197,0.37670043962586197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6487616319541356,-0.8659958262328527,0.8659958262328527
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6271419413176176,0.5160498731049898,0.5160498731049898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.405579729131894,0.9836860465486481,0.9836860465486481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9302806706436684,0.1294841914168785,0.1294841914168785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.426319314582834,-0.021623803718576085,0.021623803718576085
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9403685461507827,0.4167195428384751,0.4167195428384751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.613696733873029,-0.05434719697727708,0.05434719697727708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.501681457582632,0.33268247979529764,0.33268247979529764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.935818877178832,0.5203826761658945,0.5203826761658945
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00966053438412473,0.00966053438412473,0.00966053438412473
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4932741189882042,-1.2958687210962059,1.2958687210962059
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7841169928270872,-1.257965633745819,1.257965633745819
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9548589214845151,0.8258293643431216,0.8258293643431216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3692002284000164,-0.3456259953449017,0.3456259953449017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39999280766178913,-0.07677633956600971,0.07677633956600971
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4979893685947587,0.19252591117513873,0.19252591117513873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.15630834452503,0.7073217118561956,0.7073217118561956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.393674595383759,-1.1357053649703222,1.1357053649703222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.938813841542924,-0.28785005827876375,0.28785005827876375
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6228064640042987,0.026354994011143162,0.026354994011143162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6979512383830535,-1.5903161799204337,1.5903161799204337
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3386514280869903,1.0535955335066376,1.0535955335066376
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9345225610115193,-0.5259790636875294,0.5259790636875294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9548589214845151,0.7827938571409732,0.7827938571409732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9539296320329527,-0.07587310584887064,0.07587310584887064
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4692452532642415,0.9907147305614421,0.9907147305614421
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00034930010642142406,-0.00034930010642142406,0.00034930010642142406
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.886376437599317,-0.3753554195710578,0.3753554195710578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9779059779501047,1.2379598724985037,1.2379598724985037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2378951496290949,-0.8034722692179468,0.8034722692179468
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3655561055810566,0.3455158624975567,0.3455158624975567
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7662217251026107,-0.013350688573069647,0.013350688573069647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7329034807085932,0.6569232938885747,0.6569232938885747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1995203269274413,0.4274317251889528,0.4274317251889528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3814023767345578,0.5348939861423343,0.5348939861423343
