Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
72,0.33108369849263586,0.4204446469616686,0.48280694749620223,0.4107651318758859,0.4336921000399382,0.4535095795554842,0.00016806999999999998
73,0.33527274043045674,0.4308266904619005,0.4857064210451566,0.42600822725373105,0.4683613272749442,0.4920222346557153,0.00016806999999999998
74,0.3357037532131027,0.42045466308919793,0.4760904047224257,0.4338904764756697,0.3786236079195777,0.3921240149454525,0.00016806999999999998
75,0.3324469990312981,0.437878360096206,0.4967707263098823,0.41932635695747406,0.46394847739617795,0.482336783621872,0.00016806999999999998
76,0.3373301076837775,0.42286819830918926,0.48170911552559614,0.42612365462967,0.4377430629548089,0.458119249163122,0.00016806999999999998
77,0.32668926508862706,0.41735656852396125,0.47442531993246484,0.41912574743364894,0.41928536413461887,0.44189491448249985,0.00016806999999999998
78,0.3267488074736892,0.4187914968555809,0.47336743428156924,0.41281074700526993,0.43370050811102134,0.4558515389338485,0.00011764899999999998
79,0.32248135647051945,0.416186998033116,0.48088648584153915,0.4095565972345561,0.3845226253056703,0.4018902444390072,0.00011764899999999998
80,0.32143500294205557,0.42758370159018755,0.4837631893973065,0.3885376143524449,0.44003428550046303,0.4632869415287972,0.00011764899999999998
81,0.321160431001565,0.42329560283921724,0.4775918182144817,0.41613101321325513,0.4336711771993267,0.4532829242040481,0.00011764899999999998
82,0.3259962891460019,0.42059406663617516,0.4747863162277091,0.40482426400180016,0.41219633945955014,0.42996818667867576,0.00011764899999999998
83,0.32157704368782863,0.42486562076796835,0.4744826830350436,0.39771931999054616,0.4095315155077087,0.43374972154092223,0.00011764899999999998
84,0.31925880923959055,0.4219754322981223,0.48470261158087313,0.39643490086823907,0.4155428393025245,0.4440903635054966,0.00011764899999999998
85,0.32361591938206663,0.4367620955165635,0.48425847037225705,0.40740743878184454,0.4139621229689168,0.4290312156692971,0.00011764899999999998
86,0.33322301680008864,0.4189269155518621,0.48379735865144646,0.4192496261416027,0.3961449825843203,0.4198463585066553,8.235429999999999e-05
87,0.3187439447114611,0.42154057616861457,0.4776582065810505,0.39598832925717203,0.4063681845096093,0.42996249992620117,8.235429999999999e-05
88,0.31839235646728403,0.4149942662980821,0.4774573786645873,0.4001630476206753,0.37043633033163054,0.3959532645553231,8.235429999999999e-05
89,0.315711232328555,0.42124227122363883,0.4768734080159766,0.3963943938725137,0.3730337887726329,0.393369988489764,8.235429999999999e-05
90,0.31480737884992277,0.41780024002759886,0.4757902601845244,0.39181442873128236,0.3940482972383794,0.4174005904025809,8.235429999999999e-05
91,0.31598768066904065,0.4144744552098788,0.47321868757916313,0.3839465383619211,0.3790770411950899,0.4020557514935033,8.235429999999999e-05
92,0.3119134610120436,0.4203802265672602,0.4740519482865293,0.3880935065544405,0.3872458000142016,0.4090450751713294,8.235429999999999e-05
93,0.31121531433659894,0.4145847635391431,0.4723745268634242,0.3866826635393644,0.3572760263304944,0.37910285767109475,8.235429999999999e-05
94,0.3098621703316762,0.4196574575880654,0.4734800432482336,0.3877165864167783,0.36658156604225484,0.387876450666413,8.235429999999999e-05
95,0.3131358895796878,0.4183458935501229,0.47126656108432347,0.3913414878656387,0.3827449203195529,0.40429855578638213,8.235429999999999e-05
96,0.3100968747914646,0.4167344025057605,0.47160536407405496,0.38542873685043416,0.38015244615589605,0.40061211463215196,8.235429999999999e-05
97,0.31061773589415786,0.4245511120201176,0.47745406118213624,0.39431732564239647,0.3836588796033321,0.4026768249994534,8.235429999999999e-05
98,0.30956801676820966,0.41646828101231503,0.4715265127328726,0.38828017781807983,0.36317216377456213,0.3832831048503378,5.764800999999999e-05
99,0.3088046916194445,0.4149119038867135,0.4723009961283105,0.3745512950482301,0.3664530285439655,0.38644672837473726,5.764800999999999e-05
100,0.31009062221347056,0.41767155105232173,0.4728776919536101,0.3800056453342727,0.3899175282047384,0.41152985536560027,5.764800999999999e-05
101,0.30773263384447613,0.41748640170464146,0.4723846341809656,0.39012979895304256,0.3734939017420044,0.3934715167463601,5.764800999999999e-05
102,0.3056298006823807,0.41851587682707697,0.47304186046632946,0.37457171695471975,0.3732122174554198,0.39429581671916264,5.764800999999999e-05
103,0.30589873303682924,0.41592444415785307,0.47072251230223566,0.3805769224177661,0.36645579930363886,0.3861998042467761,5.764800999999999e-05
104,0.30423743862574243,0.41492474486685205,0.4711279583792401,0.37531501769972286,0.35716930573207173,0.37738499182372226,4.035360699999999e-05
105,0.3042974765587687,0.41552134711518246,0.4719048116961096,0.3748578399502333,0.35044214433038823,0.37105024106331724,4.035360699999999e-05
106,0.3034692112151481,0.41661104432538026,0.46921666463216144,0.3736562716922706,0.35438726834582535,0.37653677576584327,4.035360699999999e-05
107,0.302317969583561,0.41644352317875266,0.4699163946331057,0.37084309055528675,0.3545308750686579,0.3767955605992464,4.035360699999999e-05
108,0.30332997273056017,0.4193108255027706,0.4706867861951518,0.37823832846521566,0.3743004194118326,0.3967291946863929,4.035360699999999e-05
109,0.30280820117409196,0.420813045440576,0.4746717836102869,0.3728448435633534,0.38708131268166707,0.4083064225730992,4.035360699999999e-05
110,0.30213485816242275,0.4173871217629848,0.4707030455271403,0.3822724951516824,0.35401163470587016,0.37650704108545274,2.8247524899999994e-05
111,0.304292389064617,0.4164041326596187,0.4688985388503115,0.3740832206940623,0.3542012391293471,0.3758041642477188,2.8247524899999994e-05
112,0.3003744054470311,0.41798181207770974,0.470228054584601,0.3641570514159128,0.3565839698757971,0.37952846489732217,2.8247524899999994e-05
113,0.3030317597638337,0.4174287268239209,0.47040220407339245,0.37735912453328974,0.3574864196916989,0.3792936806108146,2.8247524899999994e-05
114,0.3016943850122805,0.41675775428103584,0.4693510491623838,0.3675718218158847,0.35206353624001857,0.3742610499039385,2.8247524899999994e-05
115,0.3007327636407614,0.41876065731048584,0.4686990171416193,0.3766678179347419,0.3624284805479882,0.3854248814774016,2.8247524899999994e-05
116,0.30147874210010067,0.41628571606089926,0.46866788619603866,0.3729108346812591,0.3530054740163656,0.37516750444608943,1.9773267429999995e-05
117,0.29896211705332615,0.4158413109616337,0.46876389348608816,0.36789469634624294,0.35072812792956637,0.3724590260940709,1.9773267429999995e-05
118,0.2994776669753835,0.41598811720171547,0.46881750302437025,0.365988866557391,0.35183317795883307,0.37432684257090354,1.9773267429999995e-05
119,0.3004248879500972,0.4165138459613181,0.4692858426998823,0.37478127599795574,0.3504055569124115,0.3733736878529792,1.9773267429999995e-05
120,0.29921385730751143,0.4170536424359705,0.46947389586359006,0.3662983988670669,0.35729675346689105,0.38096811042271284,1.9773267429999995e-05
121,0.2994314343009286,0.4183785461971902,0.4699662587581537,0.36982993635849765,0.3563866011451017,0.3792497244141378,1.9773267429999995e-05
122,0.29957784946507937,0.41704230991184205,0.46909453114892685,0.369835917353976,0.3537251783265099,0.37571927393945126,1.3841287200999995e-05
123,0.29942137218588927,0.4169445165202149,0.46868601415911293,0.3752665884600443,0.35807221699791175,0.38126174399664714,1.3841287200999995e-05
124,0.2984376708725883,0.4166880632058168,0.4696228198516063,0.3670042095513199,0.3514525301708891,0.37375496395445507,1.3841287200999995e-05
125,0.29822545256958033,0.4174159683732905,0.4688558843400743,0.3678170824580197,0.351404708300958,0.3742363149512262,1.3841287200999995e-05
126,0.29860469703813464,0.4171061790906466,0.4690178642925034,0.3694939208051235,0.3589909040835128,0.38223389438367783,1.3841287200999995e-05
127,0.29851212800032495,0.4166475111602718,0.46927895097651035,0.375728932457465,0.34710371162115433,0.36964842310261214,1.3841287200999995e-05
128,0.2986062031022371,0.4176191590790056,0.469574257858798,0.3675144100960853,0.35210232893549,0.37494188014685886,9.688901040699997e-06
129,0.29808222317820765,0.41687920358445907,0.4691712387606629,0.3676533254112132,0.35220644254776645,0.3753978266764985,9.688901040699997e-06
130,0.29771839925759624,0.4168443185651404,0.46919249469398433,0.3648023218596547,0.349927118818375,0.372936282752663,9.688901040699997e-06
131,0.29830616236114615,0.41739962956844234,0.46912747163038987,0.37033819256472156,0.35499657075826346,0.37832840253179156,9.688901040699997e-06
132,0.29787311682972123,0.4170031359053066,0.4690320288014208,0.3689477168649593,0.3525204715909543,0.3756666315657018,9.688901040699997e-06
133,0.2975226466531654,0.417256435777387,0.46907051200540656,0.3699507648274256,0.3516764260928959,0.3750883585715387,9.688901040699997e-06
134,0.29662114546623575,0.4179781614205776,0.4695162997286544,0.36698962237715854,0.3529276826209861,0.37621543253513107,6.782230728489997e-06
135,0.29730968576853956,0.4171044806129912,0.46891376095959264,0.3671574531617004,0.351159060370482,0.3744879504006543,6.782230728489997e-06
136,0.2973524583838925,0.4175402822657528,0.4690285666376098,0.3689081911370341,0.3526381928262957,0.3761578924058995,6.782230728489997e-06
137,0.29709493764521394,0.41700376455600446,0.4688425593905979,0.3689411824042278,0.3510778400312539,0.37436925270428306,6.782230728489997e-06
138,0.29707187785191264,0.41743460424944884,0.4688854889991956,0.3680978483081574,0.35146433216506656,0.3750646206803,6.782230728489997e-06
139,0.29686990011528724,0.4174500224936722,0.46880060179620725,0.3675046887467184,0.3529339358856616,0.37628116443078724,6.782230728489997e-06
140,0.29690337502081365,0.41755011346605087,0.4690668195740789,0.36868271344429426,0.35186836557666257,0.37537260555331564,4.747561509942998e-06
141,0.2968428710456669,0.41755810914895475,0.46908805512974405,0.3672879696759448,0.3514567017607319,0.37486559361388927,4.747561509942998e-06
142,0.296890289061067,0.41751523710723615,0.4689654855646639,0.36988072194559113,0.3520191855448455,0.375786300572992,4.747561509942998e-06
143,0.2968464052234485,0.41742158445537597,0.4687399395510682,0.36799745273262235,0.3515995936481692,0.3752697887389681,4.747561509942998e-06
144,0.2960533653938902,0.4174576274350158,0.4686743948194716,0.36725092080802985,0.35195776017193814,0.37538611017416224,4.747561509942998e-06
145,0.2967786535401259,0.41747050967990845,0.46868456938327885,0.3686832562659849,0.35108215994429115,0.3744435811650819,4.747561509942998e-06
146,0.2966935695018527,0.4173115726210113,0.46848955724993324,0.3693517619501401,0.35160328215760794,0.3751135580642557,3.323293056960098e-06
147,0.2964402635281135,0.417440711433052,0.46880337927076554,0.3687735667226519,0.3522398059963091,0.3758596288822508,3.323293056960098e-06
148,0.29630195111930363,0.4173530768125485,0.4684194907163962,0.36929320244228764,0.3513997971551875,0.37498884400831123,3.323293056960098e-06
149,0.2966480699027692,0.4175070753464332,0.468628502299643,0.3688408074291364,0.3517776195922824,0.37538143078338304,3.323293056960098e-06
150,0.2962824915110388,0.4171368067081158,0.46827747679164267,0.3682897421276073,0.350557570676305,0.37421361944243703,3.323293056960098e-06
151,0.29620774962508606,0.4172927569120358,0.46845307105626816,0.36903797015539513,0.3508968321729198,0.3745781618035213,3.323293056960098e-06
152,0.2961296626562575,0.41739349079947186,0.4686605746929462,0.3672248485431828,0.3506402526170113,0.3742286721866253,2.3263051398720685e-06
153,0.2962387534215593,0.4175614678961599,0.4688185076428275,0.367858049873661,0.35111430384656866,0.37478120183635855,2.3263051398720685e-06
154,0.29636786266799564,0.41735623433039737,0.46859310019729483,0.36824123786797963,0.3506315025785633,0.3743028296637418,2.3263051398720685e-06
155,0.29615816843434806,0.41723709534376097,0.46836984055673975,0.36825913776515323,0.3506314644677425,0.3742550428145649,2.3263051398720685e-06
156,0.29634049454940664,0.4175053310190511,0.4687698987814096,0.3685233782827211,0.3514977718352508,0.37521591651873165,2.3263051398720685e-06
157,0.29622685833912704,0.4172664381499983,0.4685216642852522,0.36846988579732964,0.35056636088561816,0.3742402084350795,2.3263051398720685e-06
158,0.29616184981946675,0.4172983332576915,0.4684890967149001,0.3680091496645371,0.35057152644686795,0.37423652713579597,1.6284135979104478e-06
159,0.2958679681818566,0.4174357988895514,0.46865769736787194,0.367724944570329,0.35102034522299846,0.374758021187121,1.6284135979104478e-06
160,0.29606949322373244,0.41739249942649126,0.4686184153597579,0.36799624520328267,0.35057647879352577,0.3742631995602353,1.6284135979104478e-06
161,0.2959186025273596,0.41760356049252373,0.46864007477067476,0.3678665678137771,0.3511442383512628,0.3749033325966671,1.6284135979104478e-06
162,0.2959767609274067,0.4176368244692811,0.4688135273436196,0.36787096772520383,0.35187606499248353,0.3756496598901858,1.6284135979104478e-06
163,0.29610094821283967,0.41746528535826594,0.4686515127491747,0.3687067884961277,0.35103541959765255,0.3748067268160855,1.6284135979104478e-06
164,0.29591415171566987,0.4174543344057523,0.4685637665610028,0.3682271792668687,0.3510525746171172,0.3748232957529278,1.1398895185373134e-06
165,0.29596425757395756,0.4173893317198142,0.46853334883339387,0.36829454168764125,0.3506681476777823,0.37438500998364477,1.1398895185373134e-06
166,0.2959302568421065,0.4173712893428966,0.46853603664626425,0.3679400344893492,0.35072602565429,0.3745070119911804,1.1398895185373134e-06
167,0.2958153778242274,0.41745915117426813,0.46855133211510813,0.36817063619911067,0.3510274729765076,0.37481856177097284,1.1398895185373134e-06
168,0.29589781822473177,0.41752924216099274,0.4687057764102251,0.36803873602173326,0.35099969430824335,0.3748094893355814,1.1398895185373134e-06
169,0.29597341970711416,0.4173190089372488,0.4684344275384887,0.36834815537230964,0.3504428045746078,0.37422162271480214,1.1398895185373134e-06
170,0.2957456219752414,0.41745241635884994,0.46855832980229306,0.3681154173965398,0.351034647081015,0.3748619236448498,7.979226629761193e-07
171,0.2958469678320758,0.4174036113624899,0.46859122952844345,0.36835215391842563,0.35091541789319713,0.3747170747152641,7.979226629761193e-07
172,0.2959091335334275,0.4173950384824704,0.4684951937096751,0.36843190784940527,0.35085960614118933,0.3746633250676674,7.979226629761193e-07
173,0.29580305850140837,0.4174173000531319,0.46854524123363006,0.36802154186142566,0.3507948651268735,0.3745611283266743,7.979226629761193e-07
174,0.29584879285971444,0.41744522610281265,0.46858527110173154,0.3682976993923148,0.35093287779922805,0.37477030729172467,7.979226629761193e-07
175,0.29577243707921186,0.4174255438340016,0.4685249430501563,0.3680406408760911,0.35075359110796234,0.3745582772252707,7.979226629761193e-07
176,0.29569854661388767,0.41745840586148775,0.4685383984166333,0.3680598459830414,0.35095262950461703,0.37478701528156166,5.585458640832835e-07
177,0.29574843496582426,0.4174746575518551,0.46859645028399605,0.3682957674140395,0.3510302756668687,0.3748787418470605,5.585458640832835e-07
178,0.2958273899429303,0.4174878373105302,0.46858433780507147,0.3683812537618105,0.3510498368181537,0.3748872683706947,5.585458640832835e-07
179,0.2958372578129529,0.4174865249894623,0.4685857459011241,0.3681500951533885,0.3508006538515443,0.37463289203223654,5.585458640832835e-07
180,0.29579873077736957,0.4174666307930254,0.4685534269381792,0.3682397997853412,0.3509548471423779,0.374783321622012,5.585458640832835e-07
181,0.2957765414386484,0.417480296558804,0.4685659979143713,0.3681471280028188,0.35087948350928466,0.3747025987834985,5.585458640832835e-07
182,0.2957888581005768,0.4174651651300936,0.4685612662225707,0.3682705452608344,0.35080538783349924,0.3746300378407663,3.9098210485829847e-07
183,0.2957223372079281,0.41742969680036235,0.4685160869207138,0.36797654740238794,0.35071221820692144,0.3745496600596843,3.9098210485829847e-07
184,0.29573559428011004,0.4174412860829606,0.468539456016997,0.3681695955333647,0.3508955209546803,0.3747401739927491,3.9098210485829847e-07
185,0.295728980550588,0.4174465908963456,0.46851717508756197,0.36807730108230213,0.3507244435402163,0.374554819440801,3.9098210485829847e-07
186,0.29571877727959195,0.41745321821962666,0.46854547761444354,0.3679259846434268,0.35071204104310594,0.3745531930357734,3.9098210485829847e-07
187,0.2957374890059164,0.4174600238474006,0.4685500523982904,0.36818928990085215,0.3508628538011336,0.3747185054160768,3.9098210485829847e-07
188,0.29568260770728094,0.41741872343242675,0.46849130565284663,0.3680403967608336,0.350680664507355,0.3745178128037956,2.736874734008089e-07
189,0.2957834838739997,0.417464029075753,0.468544880549113,0.36828793100526813,0.3509301853212406,0.3747828436917189,2.736874734008089e-07
190,0.29569279548502664,0.4174451593659882,0.4685315698639959,0.3681016660853802,0.35079971447131303,0.3746541115192369,2.736874734008089e-07
191,0.2957371836901742,0.41744747273942345,0.4685486667176597,0.36815405593202444,0.35078883331696753,0.3746492003734664,2.736874734008089e-07
192,0.29569708999085,0.41744910549913716,0.4685249022948436,0.36818250274134495,0.350896395443514,0.3747486345949636,2.736874734008089e-07
193,0.2956933107536239,0.41744788487752277,0.4685425799117129,0.3681068270115302,0.35076985721828263,0.3746238896383536,2.736874734008089e-07
194,0.29570504407965575,0.4174424588170826,0.4685300435775366,0.3682187231280837,0.3508310930671083,0.3746910800454215,1.9158123138056623e-07
195,0.2956873381699934,0.41744747273942345,0.4685211038997031,0.36812776770585953,0.3507959476801883,0.3746540116070851,1.9158123138056623e-07
196,0.29571645457956836,0.4174644773841923,0.4685499301323524,0.36820327966214716,0.35085765218910736,0.3747197115720536,1.9158123138056623e-07
197,0.2956819241802683,0.41742841963075167,0.4685091951973418,0.36811058830920323,0.3507389503726474,0.37459000911867485,1.9158123138056623e-07
198,0.2957142541088439,0.41746182726998615,0.4685518293299227,0.36819842413757453,0.35087085707349863,0.3747376370481114,1.9158123138056623e-07
199,0.29569312397626796,0.41745013049525076,0.46853889766921347,0.36819874069772557,0.3507990820376924,0.37466145763744896,1.9158123138056623e-07
200,0.29568748125724176,0.4174452266122541,0.4685225038446932,0.36814251590682223,0.35075243954316127,0.37460772859029595,1.3410686196639635e-07
201,0.29566476471883296,0.41744163606920814,0.4685183732937544,0.36809204172976884,0.35076990871939184,0.3746332133991578,1.3410686196639635e-07
202,0.2956698962893507,0.41744966741301054,0.46852294400206995,0.36810144205555534,0.3507899395607925,0.37465383547329173,1.3410686196639635e-07
203,0.2957000107045862,0.41745813738586557,0.46853484455336875,0.36818991134756945,0.3508301887076313,0.3746975506447776,1.3410686196639635e-07
204,0.29567208311228127,0.4174411862324446,0.468521270996485,0.36812171941559857,0.3507799267151476,0.3746469497749957,1.3410686196639635e-07
205,0.29567999436933123,0.4174472939254891,0.4685223204457862,0.3681604715968641,0.35078680005317747,0.3746494928997665,1.3410686196639635e-07
206,0.295664028767983,0.4174453264627701,0.4685223754654583,0.3681423164258594,0.3507914732638236,0.3746570151517719,1e-07
207,0.29567657945953496,0.4174516445551163,0.4685252364884075,0.36815376477908723,0.3507808547651349,0.3746492735050414,1e-07
208,0.2956773826622501,0.41745005204127383,0.4685313579363701,0.36813431693024234,0.3508047059588138,0.3746719607736531,1e-07
209,0.29566022850113727,0.41744679925788164,0.4685244906661857,0.3681171430270377,0.3507763350277941,0.3746434837503485,1e-07
210,0.29567848169591976,0.4174569447835286,0.4685354090144492,0.36814142683003365,0.3508031300248732,0.3746696040828975,1e-07
211,0.2956635059029721,0.4174453009906997,0.4685218476841592,0.36811571884969874,0.3507648935413808,0.37463461731939374,1e-07
212,0.2956883213261675,0.4174606204032898,0.46853890785804164,0.36816890713520545,0.3508300651049692,0.37470143485843127,1e-07
213,0.2956609355040722,0.41744502232624936,0.4685142427428156,0.36811657205140735,0.35077477969429716,0.374643761856338,1e-07
214,0.29566658867353185,0.4174499216242733,0.4685238752609644,0.3680994990903767,0.3507537342810458,0.3746202763205342,1e-07
