Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.5124438227588594,0.6237646204526307,0.5547159851574507,0.6149794990952231,0.6045105373245782,0.5999311992647897,6.782230728489997e-06
70,0.5116748611442726,0.6230671913897405,0.5551913292681585,0.6153483141290971,0.605806275874568,0.6009662452300185,6.782230728489997e-06
71,0.511682403880585,0.6234023883694508,0.554502010345459,0.6146467888338,0.6036206242526735,0.5989703580058076,4.747561509942998e-06
72,0.5116284974588128,0.6230273442190202,0.5551437588988758,0.6143031125645267,0.6052278977874572,0.6003823123561097,4.747561509942998e-06
73,0.5113515681919892,0.6227348749754859,0.5553638739664046,0.6142280290212383,0.604091396459009,0.5991111960023829,4.747561509942998e-06
74,0.5115168244409646,0.6231090944321429,0.554988974430522,0.6149885088520705,0.6051495229659042,0.6003714402697754,3.323293056960098e-06
75,0.5118692107568193,0.6230296775942943,0.555014907336626,0.6142390084464479,0.6044800181988519,0.5996322229284087,3.323293056960098e-06
76,0.5114853907544772,0.6229757559104044,0.5549932034289251,0.6140299686702282,0.6045533776114554,0.5996530976561871,3.323293056960098e-06
77,0.511471076612302,0.6230663276109539,0.5550019819228376,0.614573464306331,0.6048664421752226,0.6000241010613817,2.3263051398720685e-06
78,0.5118701650665077,0.6234328277775498,0.5547207418035288,0.6144902874118431,0.6042024599933057,0.5995343016976593,2.3263051398720685e-06
79,0.51165050159282,0.6231047403616984,0.5549653944421987,0.613954626171903,0.6040017631311705,0.5991234527602088,2.3263051398720685e-06
80,0.5115843848708288,0.62301781920136,0.5550454170977484,0.6138404296841828,0.6040737418974902,0.5991201561150006,1.6284135979104478e-06
81,0.5114962660274344,0.6231385840744269,0.5549379333120877,0.6137291420799837,0.6040336870544275,0.5991325738811395,1.6284135979104478e-06
82,0.5115691118906063,0.6231747103519127,0.554891535493194,0.6138805596644582,0.6041253692130487,0.5992362109069997,1.6284135979104478e-06
83,0.5116298145403564,0.623223934017244,0.554863663970447,0.6137402181101812,0.6040100953113674,0.5991459697727798,1.1398895185373134e-06
84,0.5116187442125367,0.6232464938867287,0.5548486553254675,0.6138799263650938,0.6041110314227774,0.599246096817417,1.1398895185373134e-06
85,0.5115326094611659,0.6231633053451288,0.5548936304498892,0.6135549713374128,0.6037868250837518,0.5988398366168867,1.1398895185373134e-06
86,0.5115250979202142,0.6231899886834816,0.5548776095030737,0.6136014691964669,0.6038650630482388,0.5989529811836287,7.979226629761193e-07
87,0.5115165565969273,0.6232352061349837,0.554822253399208,0.6134656560009926,0.603686227089799,0.5987590184941841,7.979226629761193e-07
88,0.5115244632791137,0.6232052083875312,0.5548604472738797,0.6135796123179792,0.6039025739599564,0.5989942435890389,7.979226629761193e-07
89,0.5115051615690098,0.6232082062080259,0.5548790009295355,0.6136354473174503,0.6039377301250966,0.5990097164879166,5.585458640832835e-07
90,0.5114937633544695,0.6231934594326332,0.5548882718946113,0.6135405745107602,0.6038467765290916,0.5989179497999311,5.585458640832835e-07
91,0.511487048972384,0.6231972663128962,0.5548700465530646,0.6134493659849263,0.6037132684359648,0.5987705185129389,5.585458640832835e-07
92,0.5114943409717922,0.6232213504978867,0.5548448679877109,0.6133754926874571,0.6036781082456169,0.5987453569388274,3.9098210485829847e-07
93,0.5114837516563077,0.6231639228883337,0.5549029209574715,0.6134149222815711,0.6037680273632109,0.5988084641471016,3.9098210485829847e-07
94,0.5114342525016694,0.6231959178799489,0.5548856453817399,0.6134563161771034,0.6037710623699106,0.5988224638199157,3.9098210485829847e-07
95,0.5114562675372811,0.6231853844689541,0.5548904528383349,0.6134857592306046,0.6037940865586674,0.5988436686147357,2.736874734008089e-07
96,0.5114460176809899,0.6231831019041968,0.5548819635735184,0.61346722717378,0.6037686351695923,0.5988226248282286,2.736874734008089e-07
97,0.5114571463743229,0.6232095859089836,0.5548560697524274,0.6134075843277068,0.6036869355263762,0.5987453448632039,2.736874734008089e-07
98,0.5114726655630907,0.6232133458872311,0.5548584812977275,0.6133864922387058,0.6037029880551807,0.5987590547210545,1.9158123138056623e-07
99,0.5114632378554975,0.6232020346844782,0.5548614791182221,0.6133774865070662,0.6036857762665228,0.59873078971171,1.9158123138056623e-07
100,0.5114711782487995,0.6232044110532666,0.5548585399252469,0.6133384688258863,0.6036441676932397,0.5986985759734896,1.9158123138056623e-07
101,0.5114620468971324,0.6232084641691114,0.5548565426810843,0.6133476583753499,0.6036750209112154,0.5987320174000965,1.3410686196639635e-07
102,0.5114795263621107,0.6232223354402135,0.5548470176634241,0.6133282528484274,0.603659056936983,0.5987173334419523,1.3410686196639635e-07
103,0.5114666334537316,0.6232032345943763,0.5548630229762344,0.613350662522123,0.6036750450624623,0.5987247720260123,1.3410686196639635e-07
104,0.5114651572087618,0.6232156675370013,0.5548540725082648,0.6133283279856402,0.6036482734052208,0.5987004718463751,1e-07
105,0.5114664030105835,0.6232074753182834,0.5548578989310343,0.6133379294480378,0.6036663586639768,0.5987172891646663,1e-07
106,0.5114806510722637,0.6232229998854341,0.5548436368098024,0.6133248716738547,0.6036393615950971,0.5986939469844914,1e-07
107,0.5114624859802193,0.6232101213736613,0.55485806699659,0.6133327436386238,0.6036639113376194,0.5987129781670861,1e-07
108,0.5114675969878545,0.623213029298626,0.5548520948066086,0.613333172994125,0.6036577648452712,0.5987098505806064,1e-07
109,0.511472154529414,0.6232186849000024,0.5548457747600117,0.6133099636458084,0.6036200204714999,0.5986740262309673,1e-07
110,0.5114667188216808,0.6232134787762751,0.5548493979407139,0.6133054165027024,0.6036388061164173,0.5986903323478648,1e-07
111,0.5114729213315046,0.623223183584995,0.5548406233553027,0.6133035863748783,0.603624102032234,0.5986766184648065,1e-07
112,0.5114688557038847,0.623220181855999,0.5548459193745597,0.6132981738120901,0.6036280225846552,0.5986765178346108,1e-07
113,0.5114654533969709,0.6232176452386574,0.5548494839277424,0.6133028886721885,0.6036282882483716,0.5986768318008211,1e-07
114,0.5114642629417568,0.6232092771373812,0.5548537520111584,0.6133261194882804,0.6036466351456362,0.5986948687570832,1e-07
115,0.5114636417180158,0.6232170394209565,0.5548499607649006,0.6133051964580081,0.6036230635286153,0.5986697876871281,1e-07
116,0.5114671062479339,0.6232156597199987,0.554845989727583,0.6132966938773465,0.6036215661513045,0.5986689182422379,1e-07
117,0.5114615890297424,0.6232090856208176,0.554853087565938,0.6133147979204057,0.6036508133113582,0.5986974448900909,1e-07
118,0.511462444721839,0.6232151711573366,0.5548478658082056,0.6132947148168327,0.6036147635500809,0.5986600144825299,1e-07
119,0.5114709065472713,0.623220682144165,0.5548402833156898,0.6132632591594194,0.6035889217158469,0.5986377832597145,1e-07
120,0.5114654406504795,0.6232203186535444,0.5548464704732425,0.6132832993274421,0.6036242308388844,0.5986710838040475,1e-07
121,0.5114614201387306,0.6232140728684722,0.554850308621516,0.613277680137319,0.6035952171408846,0.5986382220073674,1e-07
122,0.5114615606855706,0.6232192555411917,0.5548433124041948,0.6132691627975622,0.603603790833551,0.5986486311948018,1e-07
123,0.5114618954486879,0.6232159997596115,0.5548466463558009,0.6132879819858782,0.6036173960359982,0.5986602720958306,1e-07
124,0.5114640039867201,0.6232195017767734,0.5548394547134149,0.6132466095581208,0.6035696892728609,0.5986121789127422,1e-07
125,0.5114638359342935,0.6232170276954526,0.5548454073608898,0.6132468966896123,0.6035918641427667,0.5986353117821103,1e-07
126,0.5114584721771501,0.6232110633224738,0.5548471583694708,0.6132592701784652,0.6035924437726934,0.5986330616909362,1e-07
127,0.5114669745900947,0.6232198105483758,0.5548373284887095,0.613257277700592,0.6035831374922029,0.5986247053594924,1e-07
128,0.5114632799524627,0.6232147138626849,0.5548451024977887,0.613245663634282,0.6035819782323494,0.5986215334957266,1e-07
129,0.5114663513537497,0.6232078857109195,0.5548488038485168,0.6132606749759959,0.6036093295195176,0.5986451051127475,1e-07
130,0.5114563688383448,0.6232124664744393,0.5548436016332908,0.6132508548106398,0.6035864220617878,0.5986251360567296,1e-07
131,0.511463935558187,0.6232243756778905,0.5548359761472608,0.6132260568469684,0.603559449144155,0.5986012303474593,1e-07
132,0.5114644289815796,0.623216664204832,0.5548381805419922,0.6132400337102714,0.6035757029333508,0.5986141915166545,1e-07
133,0.5114583858028989,0.6232173130160472,0.554838020293439,0.6132204148473341,0.6035480417051801,0.5985858782048161,1e-07
134,0.5114587359959796,0.6232201857645003,0.5548396149619681,0.6132071799640069,0.6035523969800464,0.5985917550082401,1e-07
135,0.5114604701896841,0.6232229881599302,0.5548327594506935,0.6132055765895567,0.6035476713860602,0.5985889454131785,1e-07
136,0.5114633710227897,0.6232202248495133,0.5548387941766958,0.6132304188305143,0.6035725954729102,0.5986113215434755,1e-07
137,0.5114680776647557,0.6232225582247874,0.5548330174117792,0.6132194501391922,0.6035481745370384,0.5985882128253545,1e-07
138,0.5114671745087499,0.623226779406188,0.5548316924298395,0.6132127669524674,0.6035458841937861,0.5985846464912218,1e-07
139,0.5114618523454209,0.6232193180772124,0.5548412096304972,0.6132309635753066,0.6035808672749898,0.598618562892352,1e-07
140,0.5114620856397577,0.6232205687976274,0.5548395836939577,0.6132367746336693,0.6035660625606108,0.5986030738926429,1e-07
141,0.5114638828950514,0.6232235236246078,0.5548346003548044,0.6132302444048419,0.6035651166367721,0.598603279178242,1e-07
142,0.5114669455750549,0.623223539258613,0.5548276666735039,0.6132139101114896,0.603541778481805,0.598577779486673,1e-07
143,0.5114621921400481,0.6232194157897449,0.5548333926279037,0.6132149902089225,0.603554377382296,0.5985893076818827,1e-07
144,0.5114644274721266,0.6232242740568568,0.5548297108196821,0.6131962944603131,0.6035186496376448,0.5985558702804836,1e-07
145,0.5114624422060842,0.6232214912039334,0.5548333340003843,0.6131933547168653,0.6035435737244947,0.5985778599908296,1e-07
146,0.5114690734005412,0.6232231679509898,0.5548320246524499,0.6131846642931719,0.6035227634000415,0.598558732203247,1e-07
147,0.511460631197997,0.6232256224898042,0.5548301290293209,0.6131793469936356,0.6035243654327558,0.5985596096985527,1e-07
148,0.5114590226243202,0.6232211003538037,0.5548321692669977,0.6131946400998973,0.6035321864115589,0.5985640857296537,1e-07
149,0.5114618619052894,0.6232213387723828,0.554832263071029,0.6131897239794074,0.6035358775271341,0.5985682397441286,1e-07
150,0.5114824022053844,0.623237844373359,0.554816973013956,0.6131673599247338,0.6034936289458069,0.5985305114711886,1e-07
151,0.5114646520451799,0.6232242076123347,0.5548296990941782,0.6131640726716772,0.6035149343708227,0.5985470188484774,1e-07
152,0.5114647253375056,0.623222104838637,0.5548293590545654,0.6131842859236364,0.6035280283718761,0.5985622502348856,1e-07
153,0.5114644561517324,0.6232274946619253,0.5548257593248711,0.6131796985284522,0.6035273964142477,0.5985607126054967,1e-07
154,0.5114628251039784,0.6232292339450023,0.5548244108919238,0.613165795460626,0.6035133041616537,0.5985452316562032,1e-07
155,0.5114644809738473,0.6232253801627238,0.5548231601715088,0.6131404782451452,0.6034771899970512,0.5985057322918202,1e-07
156,0.5114613577480094,0.6232346315852931,0.5548211003913254,0.6131293002430163,0.6034633352317189,0.5984952546758529,1e-07
157,0.5114629369712126,0.6232234141865715,0.5548301563888299,0.6131340365708898,0.6034942971303059,0.5985231372904539,1e-07
158,0.511465131548062,0.6232361519922975,0.5548191031471628,0.6131344122569534,0.60348070802869,0.5985107678268089,1e-07
159,0.5114703057850035,0.6232345455982646,0.5548168323079093,0.6131261659478568,0.603472238991427,0.5985040578053652,1e-07
160,0.5114613530519336,0.6232255443197782,0.5548261228154917,0.6131443357359772,0.6035029915792071,0.5985293642869586,1e-07
161,0.511452967034582,0.6232235236246078,0.5548222338567015,0.613132242669936,0.6034707214880771,0.5984962529273933,1e-07
162,0.5114564600763888,0.6232285108722624,0.5548222377652028,0.6131385112602549,0.6034899901579336,0.5985157792105505,1e-07
163,0.511465245595617,0.623231086574617,0.5548194314612717,0.613138142282871,0.6034834089431403,0.5985091255420164,1e-07
164,0.5114621683242351,0.6232222846296968,0.5548269006072498,0.6131509974549268,0.603512563523414,0.5985405141126328,1e-07
165,0.5114558786015752,0.6232302227958304,0.5548185051464644,0.6131318347822098,0.6034755718635058,0.5985017795377365,1e-07
166,0.5114765886312668,0.623240556873259,0.5548149757697934,0.6131461014604761,0.6034905617374446,0.5985207664430452,1e-07
167,0.5114637950113472,0.6232267129616659,0.5548220892421535,0.6131541572430692,0.6034957301042915,0.5985211246865416,1e-07
168,0.5114609250381682,0.623231153019139,0.5548189937091265,0.6131423311824804,0.6034808931882499,0.598505989905121,1e-07
169,0.5114594107214413,0.6232329001192187,0.5548167072358678,0.6131227284203746,0.6034658187849468,0.5984886130829422,1e-07
170,0.5114642288952073,0.6232332127993224,0.5548134123692747,0.6131092734923529,0.6034581708900799,0.5984819956412786,1e-07
171,0.511469649340694,0.6232337052704858,0.5548099025351102,0.613101397502376,0.6034434466798575,0.5984706566308367,1e-07
172,0.5114630983149595,0.623226345562544,0.5548192712127186,0.6131024789415449,0.6034570196806421,0.5984795201384664,1e-07
173,0.5114625929836606,0.6232327125111564,0.5548161248691746,0.6131085905487587,0.603463794105411,0.5984885003771231,1e-07
174,0.511459048620454,0.6232304455804043,0.554818512963467,0.61311186304272,0.6034636330970979,0.5984862704119883,1e-07
175,0.5114563322760404,0.6232261814054896,0.554820041187474,0.6131201885142373,0.6034641724749464,0.5984844027155577,1e-07
176,0.5114551099545976,0.6232283115386963,0.5548189155391006,0.6131266999587615,0.6034804624910127,0.5985023833189103,1e-07
177,0.5114553908805604,0.6232283623492132,0.5548180361263088,0.6131119180538935,0.6034539564974876,0.5984743799480744,1e-07
178,0.5114563820879873,0.6232250596656174,0.5548212645483799,0.6131239185401547,0.6034734344781509,0.5984927831982485,1e-07
179,0.5114565387356583,0.623226529262105,0.554818407433932,0.6130907374103205,0.6034359235664334,0.5984522936327408,1e-07
180,0.5114590526456618,0.6232344752452412,0.5548100666921647,0.6130726991123224,0.6034258766477031,0.5984448268722261,1e-07
181,0.5114601919471932,0.6232336740024754,0.5548123258059142,0.6130665901885807,0.6034226484310278,0.5984412846893404,1e-07
182,0.5114545940571281,0.6232298983902228,0.5548130449701528,0.6130419250567674,0.6033945565056198,0.5984097431608267,1e-07
183,0.5114589604013159,0.6232360738222716,0.5548076199703529,0.6130314648833671,0.6033933449180646,0.5984126372852526,1e-07
184,0.5114586370429539,0.6232379030008786,0.5548040397831651,0.6130408610601658,0.6033981872430776,0.5984168355770138,1e-07
185,0.5114591656869149,0.6232331580803042,0.5548071548586986,0.6130288874086234,0.6033791439848594,0.5983966934370594,1e-07
186,0.5114596161747573,0.6232275611064473,0.5548101683131984,0.6130371981210453,0.6034110236308303,0.5984270797309273,1e-07
187,0.5114565427608662,0.6232315712287778,0.5548098517245934,0.6130453357495307,0.6034090351781649,0.5984237508840564,1e-07
188,0.5114544914143285,0.6232320910594502,0.5548085814616719,0.6130442341843227,0.6034024016356699,0.5984151852418056,1e-07
189,0.5114567514008052,0.6232374535232293,0.5548088667822666,0.6130432909439558,0.6033919763474042,0.5984052309028554,1e-07
190,0.5114675074269804,0.6232395406629219,0.554801550067839,0.6130388981004832,0.6033967301178451,0.5984119610503381,1e-07
191,0.5114604797495527,0.6232364920319103,0.554801339008769,0.6130147562456871,0.6033709486617285,0.5983836718897467,1e-07
192,0.5114567233920674,0.6232316337647985,0.5548093162599157,0.6130408865531486,0.603403021517675,0.5984157769473558,1e-07
193,0.5114640888515184,0.6232388957602079,0.5547992010585597,0.6130268748047111,0.6033687428478406,0.5983815023027292,1e-07
194,0.5114647826967171,0.6232385948056081,0.5548018822904492,0.6130251466488185,0.6033885951728315,0.598401841677867,1e-07
195,0.511459141200234,0.623237711484315,0.5547980480506772,0.6130238666327302,0.6033880960470612,0.5984019020559844,1e-07
196,0.5114570281338431,0.6232318057388556,0.5548063223479224,0.6130306813095773,0.6033848678303859,0.5983949666229026,1e-07
197,0.511461573767496,0.6232457512714824,0.5547979307956383,0.6130075618575687,0.6033556528719949,0.5983701109645856,1e-07
198,0.5114589644265236,0.623238766779665,0.5547989430974741,0.6130225141629012,0.6033782906408005,0.5983916780281099,1e-07
199,0.5114598140808087,0.6232321926804839,0.5547990095419962,0.6130081146527766,0.603372977366472,0.5983812165129737,1e-07
200,0.5114614624034128,0.6232349169058878,0.5547969341278076,0.6129850528954134,0.6033415203673227,0.598346277709056,1e-07
201,0.5114589013649344,0.623240306729176,0.5547955778778576,0.612970214637636,0.6033482786912602,0.5983604826674691,1e-07
202,0.5114586863517497,0.6232369376010582,0.5547988062999287,0.612998074442726,0.6033751147518269,0.5983861755690136,1e-07
203,0.5114573147621836,0.6232391928063065,0.5547929591819888,0.6129725479164382,0.6033237128479066,0.5983316863306919,1e-07
204,0.5114585577128163,0.623243797020834,0.5547940301113441,0.6129730886360227,0.6033445674496459,0.5983549842335807,1e-07
205,0.5114591016190237,0.6232307387180016,0.5548031838213812,0.6129809981693981,0.603341307031308,0.5983465594736038,1e-07
206,0.5114528380602146,0.6232338381595299,0.5547964494736468,0.6129832227675891,0.60335714219889,0.5983634452204281,1e-07
207,0.5114572070878742,0.6232320519744373,0.5547982239332355,0.6130016770037291,0.6033678170500408,0.5983742368026058,1e-07
208,0.5114533247749274,0.6232315790457804,0.5548031056513552,0.612981780401452,0.6033303906676877,0.5983335661027459,1e-07
209,0.5114571762279476,0.6232315712287778,0.5548011162241951,0.6129885655601083,0.6033623669186463,0.5983670075293528,1e-07
210,0.5114531537035948,0.6232347136638203,0.5548019018329557,0.6129953976795227,0.6033568886107971,0.5983634532708437,1e-07
211,0.5114530906420056,0.6232368750650374,0.5547959843619925,0.6129731329133088,0.6033300283989834,0.5983344113963891,1e-07
212,0.5114599271220617,0.6232276470934759,0.5548071314076908,0.6129846208564402,0.6033650597826811,0.5983667217395973,1e-07
213,0.5114513473915836,0.6232362614303338,0.5547967426112441,0.6129831717816233,0.6033496472619205,0.5983542476205488,1e-07
214,0.5114603365192409,0.6232371056666139,0.5547953785442915,0.6129784488711091,0.6033514344541947,0.5983572021230921,1e-07
215,0.5114536065394751,0.623234143022631,0.5547954215378058,0.612966287376535,0.6033290220970272,0.5983301567517185,1e-07
216,0.5114503590353456,0.6232332948778496,0.5547936548952197,0.6129731329133088,0.6033379419575666,0.5983411858211579,1e-07
217,0.511453334837947,0.6232354523705654,0.5547933734831263,0.6129569730456289,0.6033078575542854,0.5983068105463357,1e-07
218,0.5114594407427829,0.623237344085193,0.5547953081912682,0.6129484221624735,0.6033247312254862,0.5983272102995909,1e-07
219,0.511447759421959,0.6232307934370197,0.5547981457632096,0.6129731114455338,0.6033376521426033,0.5983386781166832,1e-07
220,0.5114540852037723,0.6232337287214936,0.5547978995276279,0.6129860927407681,0.6033598712897951,0.5983625355234596,1e-07
221,0.5114533417143438,0.6232370314050893,0.5547920289586802,0.6129804212229432,0.6033335222793752,0.5983350876313036,1e-07
222,0.5114562806192066,0.6232362966068455,0.5547901059760422,0.6129551871950908,0.6033272912576627,0.5983278623832584,1e-07
223,0.5114502840658499,0.623235170958472,0.5547920250501789,0.6129451295424729,0.6033068271010823,0.5983050716565554,1e-07
