formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9399968,0.015132674,-0.9696568,-0.91033673,False,0.033647656,test,tensor([False]),2.2235103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26315832,0.15566501,-0.56826174,0.0419451,True,0.027188823,test,tensor([False]),0.1746624
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.40332663,0.10532294,-0.60975957,-0.19689366,True,0.06793603,test,tensor([False]),0.64502597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2178469,0.12788603,-2.4685035,-1.9671903,True,0.054887295,test,tensor([False]),0.42918915
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.42568475,0.10049703,-0.62265897,-0.22871056,True,-0.1471898,test,tensor([False]),-1.4646183
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2518601,0.044978578,-1.3400182,-1.1637021,True,0.052356362,test,tensor([False]),1.1640289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7354624,0.07050354,-1.8736494,-1.5972755,True,0.108510375,test,tensor([False]),1.5390769
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2792083,0.1312506,-1.5364594,-1.0219572,True,-0.22809112,test,tensor([False]),-1.7378291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8865754,0.54551864,-1.955792,0.18264109,True,0.6810855,test,tensor([False]),1.2485101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9638004,0.14424473,-3.24652,-2.6810808,True,0.27328515,test,tensor([False]),1.8945936
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.58816457,0.044031866,-0.674467,-0.5018621,True,-0.013399541,test,tensor([False]),-0.30431464
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3950863,0.02712219,-1.4482458,-1.3419268,True,0.017470598,test,tensor([False]),0.64414406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2333796,0.06085036,-1.3526464,-1.1141129,False,-0.20826578,test,tensor([False]),-3.422589
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.59083164,0.20928645,-1.0010331,-0.18063018,True,0.21843198,test,tensor([False]),1.0436987
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.010083,0.38625047,-2.767134,-1.253032,True,0.063755274,test,tensor([False]),0.165062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1015975,0.35055095,-2.7886775,-1.4145176,True,-0.013662338,test,tensor([False]),-0.0389739
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.63642895,0.09341743,-0.81952715,-0.45333079,True,-0.00014853477,test,tensor([False]),-0.0015900114
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.667529,0.38735548,-5.426746,-3.9083123,True,0.14810419,test,tensor([False]),0.38234696
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.70313036,0.018238332,-0.7388775,-0.66738325,False,0.03840846,test,tensor([False]),2.1059194
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.95580125,0.027466366,-1.0096353,-0.90196717,True,0.0127924085,test,tensor([False]),0.46574813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.9802284,0.6186029,-3.1926901,-0.7677667,True,-0.5242064,test,tensor([True]),-0.84740376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.380878,0.1312276,-1.638084,-1.1236719,True,0.009945869,test,tensor([False]),0.07579099
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3785989,0.031445842,-1.4402328,-1.3169651,False,-0.10982776,test,tensor([False]),-3.4926002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5862987,0.44325536,-4.455079,-2.717518,True,0.19703293,test,tensor([True]),0.44451335
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.27756315,0.09204016,-0.45796186,-0.09716444,True,-0.056982994,test,tensor([False]),-0.6191101
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.42724097,0.034685947,-0.49522543,-0.3592565,True,-0.05809,test,tensor([False]),-1.6747417
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4464946,0.4012687,-3.2329812,-1.660008,True,0.07615471,test,tensor([False]),0.18978482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3510906,0.23827489,-0.8181094,0.11592817,True,0.16138352,test,tensor([False]),0.67729974
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5955045,0.049957406,-1.693421,-1.497588,True,0.013980389,test,tensor([False]),0.27984616
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32520336,0.017302193,-0.35911566,-0.29129106,False,0.14368337,test,tensor([False]),8.304345
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.59608305,0.018566482,-0.63247335,-0.55969274,True,0.009016871,test,tensor([False]),0.48565322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35134548,0.15953973,-0.66404337,-0.038647592,False,-0.43142033,test,tensor([False]),-2.7041562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7538435,0.13881715,-3.0259252,-2.481762,True,0.07221651,test,tensor([False]),0.5202276
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3404684,0.05834247,-0.45481965,-0.22611716,True,-0.008568794,test,tensor([False]),-0.1468706
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.43100137,0.18000647,-0.7838141,-0.07818866,True,0.15379205,test,tensor([False]),0.8543696
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4151354,0.0576216,-1.5280737,-1.3021971,True,0.0032098293,test,tensor([False]),0.055705316
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.19515824,0.024868274,-0.24390006,-0.14641643,True,-0.045824975,test,tensor([False]),-1.8427082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6806293,0.09758997,-1.8719056,-1.489353,True,0.04011166,test,tensor([False]),0.41102237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2931548,0.18909428,-1.6637796,-0.92253006,True,-0.066560864,test,tensor([False]),-0.3519983
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6102648,0.14194085,-2.8884687,-2.3320608,True,-0.09617686,test,tensor([False]),-0.6775841
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9042859,0.27415,-2.4416199,-1.366952,True,0.1580981,test,tensor([False]),0.57668465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27793384,0.03922761,-0.35481995,-0.20104772,True,0.045408666,test,tensor([False]),1.157569
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.93889,0.06439027,-1.065095,-0.812685,True,0.08229327,test,tensor([False]),1.2780389
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.9628941,0.49406436,-1.9312602,0.005472064,True,0.40368068,test,tensor([False]),0.81706095
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8248551,0.08568236,-0.9927925,-0.6569177,True,0.0016031861,test,tensor([False]),0.018710807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1117778,0.29177704,-1.6836607,-0.53989476,True,0.09042418,test,tensor([False]),0.30990848
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6334948,0.1076215,-0.84443295,-0.42255664,True,-0.08075714,test,tensor([False]),-0.7503811
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0113628,0.040277638,-1.090307,-0.93241864,True,-0.060236216,test,tensor([False]),-1.495525
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.07231724,0.07134687,-0.21215712,0.06752263,True,0.035958763,test,tensor([False]),0.5039992
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.039716125,0.01693118,0.0065310113,0.072901234,False,-0.039716125,test,tensor([False]),-2.3457386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7668529,0.23099725,-2.2196074,-1.3140982,True,0.20750332,test,tensor([False]),0.89829344
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.229365,0.4428165,-4.0972853,-2.3614447,True,-0.0724082,test,tensor([True]),-0.1635174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1895857,0.5405216,-4.249008,-2.1301632,True,0.047507763,test,tensor([True]),0.087892435
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.040416837,0.015661903,0.009719506,0.07111417,False,-0.040416837,test,tensor([False]),-2.5805829
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.58957,0.09061339,-1.7671723,-1.4119678,False,-0.22503912,test,tensor([False]),-2.4835086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6811683,0.13275728,-2.9413726,-2.420964,True,-0.13502312,test,tensor([False]),-1.0170676
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.192414,0.028915802,-1.249089,-1.1357391,True,-0.05272758,test,tensor([False]),-1.8234867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9258815,0.12356714,-1.168073,-0.6836899,True,-0.03204018,test,tensor([False]),-0.25929368
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3238115,0.14476363,-1.6075482,-1.0400748,True,-0.057130456,test,tensor([False]),-0.39464647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24382162,0.0976134,-0.4351439,-0.052499354,True,0.04692988,test,tensor([False]),0.48077294
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.018541813,0.024604429,-0.06676649,0.029682867,True,0.018541813,test,tensor([False]),0.75359654
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.743042,0.033548247,-0.8087965,-0.67728746,True,-0.049857736,test,tensor([False]),-1.4861503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87949175,0.100425795,-1.0763264,-0.6826572,True,0.18916094,test,tensor([False]),1.8835891
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8446459,0.16727304,-2.172501,-1.5167906,True,0.15167391,test,tensor([False]),0.9067445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.70848066,0.14346679,-0.9896755,-0.42728576,True,-0.11211914,test,tensor([False]),-0.7814989
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3582861,0.020343583,-1.3981596,-1.3184127,False,0.08813274,test,tensor([False]),4.3322134
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-2.4000921,0.09096361,-2.5783808,-2.2218034,False,1.2437017,test,tensor([False]),13.672519
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0007208586,0.02060308,-0.041102894,0.039661177,True,0.0007208586,test,tensor([False]),0.034987904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9162632,0.15430994,-2.2187107,-1.6138158,True,-0.08228207,test,tensor([False]),-0.53322595
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0682364,0.16017719,-3.3821836,-2.7542892,True,-0.084047556,test,tensor([False]),-0.52471614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6676135,0.14234392,-1.9466076,-1.3886194,True,-0.11265051,test,tensor([False]),-0.79139674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6042092,0.8373557,-4.245426,-0.9629921,True,-0.58964825,test,tensor([True]),-0.704179
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4746993,0.4301616,-4.317816,-2.6315825,True,-0.15384626,test,tensor([True]),-0.3576476
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49841112,0.015944887,-0.5296631,-0.46715915,True,0.009816647,test,tensor([False]),0.6156611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6953006,0.1728571,-2.0341005,-1.3565006,True,-0.02026391,test,tensor([False]),-0.11722926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.245128,0.07199561,-1.3862394,-1.1040167,False,0.22533715,test,tensor([False]),3.1298735
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5277714,0.04943136,-1.6246568,-1.4308859,True,0.05948043,test,tensor([False]),1.2032933
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7774005,0.09968535,-1.9727838,-1.5820172,False,0.96400905,test,tensor([False]),9.670519
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8576678,0.06602141,-0.9870698,-0.7282658,True,-0.07161486,test,tensor([False]),-1.0847217
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25054407,0.014021452,-0.2780261,-0.22306202,False,0.033855513,test,tensor([False]),2.4145513
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0289493,0.071990065,-2.1700497,-1.8878487,True,0.10691774,test,tensor([False]),1.4851736
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2549729,0.34209865,-1.9254863,-0.58445954,True,-0.59363353,test,tensor([False]),-1.73527
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.65174615,0.10514814,-0.8578365,-0.44565582,True,-0.029402256,test,tensor([False]),-0.279627
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0063488,0.17959565,-2.3583562,-1.6543413,True,0.15451467,test,tensor([False]),0.8603475
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22609025,0.046843525,-0.31790358,-0.13427694,True,0.03133653,test,tensor([False]),0.6689618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0793347,0.059736658,-2.1964185,-1.9622508,True,0.09204197,test,tensor([False]),1.5407954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1392957,0.074452534,-1.2852226,-0.99336874,True,-0.0137832165,test,tensor([False]),-0.18512757
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26439536,0.014955131,-0.2937074,-0.2350833,True,0.0047465265,test,tensor([False]),0.31738448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3513456,0.15953973,-0.6640435,-0.03864771,False,-0.39434397,test,tensor([False]),-2.4717603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8567436,0.06728551,-1.9886231,-1.724864,True,-0.08935988,test,tensor([False]),-1.3280702
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.47786504,0.10120361,-0.6762241,-0.27950597,True,0.11653265,test,tensor([False]),1.1514673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1826963,0.33684114,-2.842905,-1.5224876,True,0.24484026,test,tensor([False]),0.7268716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1523026,0.14121233,-1.4290788,-0.8755264,True,-0.05072272,test,tensor([False]),-0.3591947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0063758,0.21760379,-1.4328792,-0.57987237,True,-0.12847102,test,tensor([False]),-0.5903896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31399965,0.121737845,-0.55260587,-0.07539347,True,0.2293716,test,tensor([False]),1.8841438
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0840155,0.21178351,-1.4991112,-0.6689198,True,-0.24371314,test,tensor([False]),-1.1507654
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1480578,0.07616773,-1.2973466,-0.99876904,True,-0.02749288,test,tensor([False]),-0.3609518
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.35463417,0.124788985,-0.5992206,-0.11004776,True,0.15722877,test,tensor([False]),1.2599571
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.92260283,0.065503076,-1.0509889,-0.7942168,False,-0.12942666,test,tensor([False]),-1.9758867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5623658,0.21751387,-1.988693,-1.1360385,True,-0.10013592,test,tensor([False]),-0.46036568
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8790687,0.1767671,-1.2255322,-0.5326052,True,-0.10523248,test,tensor([False]),-0.5953171
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9428583,0.50065833,-2.9241486,-0.961568,True,0.6040174,test,tensor([False]),1.2064463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3939278,0.1427094,-0.6736382,-0.11421737,True,-0.07427758,test,tensor([False]),-0.52048135
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1192327,0.08468637,-1.285218,-0.95324737,True,0.11648905,test,tensor([False]),1.3755349
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.31000376,0.022590293,-0.35428074,-0.26572677,False,0.08526565,test,tensor([False]),3.7744377
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.37931883,0.116357565,-0.6073797,-0.151258,True,0.16939266,test,tensor([False]),1.4557941
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4871438,0.029581945,-1.5451244,-1.4291631,True,-0.04419756,test,tensor([False]),-1.4940721
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7791047,0.17351675,-1.1191976,-0.43901187,True,0.20348543,test,tensor([False]),1.1727135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38691825,0.16449852,-0.7093353,-0.06450114,True,-0.057565212,test,tensor([False]),-0.34994364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.356622,0.06590125,-1.4857885,-1.2274555,True,-0.012712598,test,tensor([False]),-0.19290374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0818257,0.12625621,-1.3292879,-0.8343636,True,-0.0033943653,test,tensor([False]),-0.026884738
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27014112,0.012161983,-0.2939786,-0.24630363,True,0.0036940873,test,tensor([False]),0.30374053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.938076,0.07358229,-2.0822973,-1.7938547,True,0.019472122,test,tensor([False]),0.26463056
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3888958,0.16722295,-1.7166528,-1.0611387,False,-0.33556366,test,tensor([False]),-2.0066843
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43692482,0.038973548,-0.513313,-0.36053666,False,0.09747797,test,tensor([False]),2.5011315
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6137017,0.052314185,-1.7162375,-1.5111659,True,0.043783188,test,tensor([False]),0.83692765
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2374873,0.5173179,-4.2514305,-2.2235441,True,0.16744852,test,tensor([True]),0.3236859
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4226758,0.020657793,-1.4631652,-1.3821865,False,0.07214129,test,tensor([False]),3.492207
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.111497,0.014520477,-1.1399572,-1.0830369,True,-0.016073823,test,tensor([False]),-1.1069763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.70573807,0.16842945,-1.0358598,-0.37561634,True,-0.10602933,test,tensor([False]),-0.6295178
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3873409,0.04836137,-1.4821292,-1.2925526,False,-0.2403704,test,tensor([False]),-4.970298
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3138952,0.036881793,-1.3861835,-1.241607,True,0.0697217,test,tensor([False]),1.8904097
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.024177,0.15569298,-2.3293352,-1.7190188,False,1.2352068,test,tensor([False]),7.9336066
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19901836,0.09180375,-0.3789537,-0.019083008,True,-0.11274472,test,tensor([False]),-1.2281058
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23664528,0.13191427,-0.49519727,0.021906704,True,0.074920356,test,tensor([False]),0.5679473
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5410542,0.15617856,-1.8471643,-1.2349442,True,-0.011446238,test,tensor([False]),-0.073289424
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.014223,0.08211726,-1.1751728,-0.85327315,True,0.023412943,test,tensor([False]),0.285116
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5030413,0.1343734,-0.7664132,-0.23966947,True,0.08557013,test,tensor([False]),0.6368085
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.29848,0.031151285,-1.3595365,-1.2374235,True,-0.03922558,test,tensor([False]),-1.2591962
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4027739,0.22542909,-2.844615,-1.9609329,False,-0.5227828,test,tensor([False]),-2.3190565
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0521561,0.10125547,-1.2506168,-0.8536954,True,-0.01975131,test,tensor([False]),-0.19506413
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5717915,0.055250324,-1.6800822,-1.4635009,True,-0.05765724,test,tensor([False]),-1.0435638
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1413486,0.30421972,-2.7376194,-1.5450779,True,-0.31861138,test,tensor([True]),-1.0473068
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29225808,0.03318757,-0.3573057,-0.22721045,True,0.016578674,test,tensor([False]),0.4995447
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6972256,0.18827166,-3.066238,-2.3282132,True,-0.06777549,test,tensor([False]),-0.35998774
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1215982,0.28951123,-2.6890402,-1.5541563,True,0.2591579,test,tensor([False]),0.8951566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29768622,0.028962567,-0.35445285,-0.24091959,True,0.028536618,test,tensor([False]),0.9852931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7173853,0.24642037,-1.2003692,-0.23440138,False,-0.5446423,test,tensor([False]),-2.2102163
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12396729,0.0294793,-0.18174672,-0.06618786,True,-0.02918084,test,tensor([False]),-0.98987556
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.083033204,0.025836952,-0.13367364,-0.032392778,True,0.035850026,test,tensor([False]),1.3875486
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.003994465,0.024378058,-0.05177546,0.04378653,True,0.003994465,test,tensor([False]),0.16385493
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3869096,0.01456547,-1.415458,-1.3583612,False,0.18437588,test,tensor([False]),12.658423
