Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.17916495890343212,0.22064973331160015,0.20303225393096605,0.23531797917334668,0.21950479467160042,0.23516861814677725,7e-05
62,0.1856778372574655,0.25401238683197236,0.24356866048441994,0.24122059156588926,0.23080303534202803,0.24831448655759145,7e-05
63,0.18786670364164632,0.2174982854889499,0.1866573467850685,0.23759013618404093,0.23723110332824426,0.254194495554016,7e-05
64,0.17793753744148266,0.21395581712325415,0.1968056663042969,0.22528496429167985,0.2322612137833294,0.2491653773558643,7e-05
65,0.18147678576837423,0.22262470879488522,0.2130933495031463,0.24030473802130226,0.23102462283164785,0.24534596915750206,7e-05
66,0.17787830521981207,0.20587587770488527,0.18163488349980778,0.22714060166876962,0.18874440674411078,0.20062192438122275,7e-05
67,0.18518762082778148,0.21562551334500313,0.20603284736474356,0.23456788302533563,0.19082351555298593,0.20488783862344148,7e-05
68,0.17135697521429596,0.22192935893932977,0.20924419537186623,0.22589070263563715,0.18369364794583395,0.19679577330511894,7e-05
69,0.17767005504723607,0.20301960450079706,0.18172219726774427,0.2229526038605186,0.2001692105128221,0.21321988926198956,7e-05
70,0.17709309431797973,0.20672062494688564,0.18712800534235108,0.22682686629035156,0.20549148579168255,0.21935750788381903,7e-05
71,0.16757588700943676,0.21830972780783972,0.19569799510969055,0.21737631602852067,0.20988687913437787,0.22065115180697703,7e-05
72,0.1824833668670746,0.2096211016178131,0.18910538943277466,0.2391191073554472,0.21959362104895874,0.2358783469693281,7e-05
73,0.17009744947841593,0.19928591905368698,0.17723707358042398,0.21341455865683945,0.215830930753498,0.231859711071453,7e-05
74,0.16612485867805774,0.20840422353810734,0.19665621634986666,0.21452150832115469,0.17849367269683392,0.19110375438174387,7e-05
75,0.16699245639112248,0.20100849784082836,0.18883217953973347,0.2189400018759445,0.18821960860721554,0.19986512597047953,7e-05
76,0.17441453232384915,0.21428500819537374,0.189186609039704,0.22383589295030124,0.19795667800112504,0.21025594132185826,7e-05
77,0.16150972792280655,0.19525233656167984,0.18557870760560036,0.19823055119231928,0.20384955695132748,0.2185521373589088,7e-05
78,0.15870305372917828,0.19286457904511028,0.18157855711049503,0.2024736975858025,0.2000136187032672,0.21624547019878074,7e-05
79,0.16726953589357924,0.21562162414193153,0.19119962263438436,0.21062060589100226,0.22075970421469768,0.23440957462564999,7e-05
80,0.15971086071619228,0.19366356606284776,0.175198701934682,0.20126444045667538,0.22019699503065895,0.2375092668448825,7e-05
81,0.15609128550284945,0.21144995051953527,0.19673605842722786,0.20568752188965417,0.18908392780689118,0.203091854459159,7e-05
82,0.16953190792275408,0.19356210653980574,0.17749087346924675,0.21125439746111158,0.17974659295893206,0.19354075189764705,7e-05
83,0.16321592814032013,0.19258089943064582,0.17018155836396748,0.20572590238019078,0.19742204137546457,0.21219886362148602,7e-05
84,0.1664084572992502,0.2022611473997434,0.17919476123319733,0.20539117587059738,0.23450089741482355,0.24994459970272548,7e-05
85,0.15799083981819836,0.2005701284441683,0.1799999794198407,0.20732404748922212,0.19769723078117055,0.21292259891419738,7e-05
86,0.15231989645850297,0.2079904567864206,0.1878571112950643,0.19532384847084394,0.19026656517141463,0.20584225957410535,7e-05
87,0.1601435192060055,0.1926662005070183,0.18114282977249888,0.20141297566047825,0.2108483236959137,0.22624145025012943,7e-05
88,0.17860592964305835,0.20076279590527216,0.17703533296783766,0.22260079963244328,0.2147353689575628,0.23092285178927538,7e-05
89,0.1534804470618749,0.19129826914932993,0.170250550740295,0.1949790692736601,0.1825160049142589,0.19686433558028169,7e-05
90,0.15730334194743645,0.2058476089603371,0.1877828761935234,0.1965767229683921,0.2119756294660316,0.22990527267620842,7e-05
91,0.1547881630816316,0.1956797796818945,0.17227201908826828,0.20208189767991427,0.18586874635484563,0.19887698987644875,7e-05
92,0.15279899186616203,0.19908062492807707,0.1855735071003437,0.18872069574677938,0.18131476897984833,0.19503778093648785,7e-05
93,0.152555905487711,0.20745907972256342,0.1788505841460493,0.19228504998015905,0.20248876649320183,0.2173954829021238,7e-05
94,0.15072718798260423,0.197443046917518,0.1859329024122821,0.19266817600763889,0.17785339966564567,0.19193852943808368,7e-05
95,0.15519250431884088,0.19560225473509896,0.17493044378028977,0.19171976153816045,0.22193026024404874,0.2422653841482908,7e-05
96,0.13611412961661434,0.19163302414947087,0.1760535885890325,0.18309793699000715,0.17102277244501943,0.18673760633743916,4.899999999999999e-05
97,0.14577416307795332,0.1949368715286255,0.17390215521057448,0.18170057534231207,0.18695667779411096,0.2018571584561075,4.899999999999999e-05
98,0.14106318409417545,0.19738739439182812,0.17356599122285843,0.17673208795373116,0.16151948884803977,0.1751253369836504,4.899999999999999e-05
99,0.1414190502591801,0.18763234921627575,0.17352680986126265,0.17573916960342714,0.18307496344330312,0.19850712473184273,4.899999999999999e-05
100,0.14511241212379536,0.18850047803587383,0.16671473160386086,0.17590392879106978,0.20854149051081608,0.22624078313161533,4.899999999999999e-05
101,0.13856232207434993,0.18180564252866638,0.16505546909239557,0.178432376890899,0.18989559897939678,0.20714796822993875,4.899999999999999e-05
102,0.1382220103443539,0.18293872392839855,0.1637150343093607,0.17299860941723588,0.17836710884389126,0.19531784543902772,4.899999999999999e-05
103,0.1386433488763381,0.2083949703309271,0.1970614476336373,0.17362802629068014,0.17294034348645207,0.18876429804478376,4.899999999999999e-05
104,0.14218083306623702,0.1916828499072128,0.16715595208936268,0.18207664494788953,0.15729372246210005,0.1698173104204742,4.899999999999999e-05
105,0.14204690290846522,0.18343369166056314,0.1602409001853731,0.17858479600740923,0.15597240368583185,0.16969842597703336,4.899999999999999e-05
106,0.13660519899301352,0.18534286237425274,0.1687128245830536,0.16903884783307965,0.18476951540708283,0.20119403887978787,4.899999999999999e-05
107,0.137487402792173,0.19520287381278145,0.1745072342455387,0.1761790480572669,0.14876432247017213,0.16166422111526657,4.899999999999999e-05
108,0.13626917810849332,0.18158275427089798,0.16416396035088432,0.16601290263764532,0.1731883281915753,0.1901556189854963,3.4299999999999993e-05
109,0.12895080354644153,0.18170687721835244,0.16818320544229615,0.16169495663396333,0.17187990200885356,0.18832691129971066,3.4299999999999993e-05
110,0.1298150210212421,0.18101520877745417,0.1589874066412449,0.1667009993959467,0.14120387665101752,0.15503318949039258,3.4299999999999993e-05
111,0.12919107910569874,0.18855651923351818,0.16996600851416588,0.15664484164907147,0.17336134054839233,0.18979857625115415,3.4299999999999993e-05
112,0.13484240475398024,0.17912521213293076,0.16521472773618168,0.1702376005718369,0.1547832607838074,0.16935870870292527,3.4299999999999993e-05
113,0.1291649948460373,0.18152538852559197,0.16275858382383981,0.16061715572947408,0.15844866686169842,0.17374846625256246,3.4299999999999993e-05
114,0.1277633157682101,0.19603831072648367,0.1743862871080637,0.16164443198245879,0.14972620397924155,0.16367706784946653,3.4299999999999993e-05
115,0.13122612460399505,0.1801250237557623,0.15971110554205048,0.15795911734216558,0.1656643399464214,0.180333934965843,3.4299999999999993e-05
116,0.12625461767436313,0.17819800393448937,0.16310599487688807,0.15694841743396643,0.1556321826768729,0.17050548090072581,3.4299999999999993e-05
117,0.1305082117274736,0.18050479433602756,0.1614807868997256,0.1640861728152838,0.15175165351795014,0.1659854178990589,3.4299999999999993e-05
118,0.13200548844153057,0.17929212831788593,0.15961001730627483,0.1678768124916224,0.14994828878911115,0.16364626493499776,3.4299999999999993e-05
119,0.12998522509949204,0.1814663563337591,0.16408268983165422,0.15405528861424106,0.16066550772135596,0.17567694966244987,3.4299999999999993e-05
120,0.1328405861837351,0.18117233945263755,0.16287023036016357,0.1709300089926449,0.16457813365752175,0.1795894684370444,3.4299999999999993e-05
121,0.1279306000884819,0.18004167121317652,0.16491169565253788,0.15842873304273464,0.15178565882768436,0.16579072117189753,3.4299999999999993e-05
122,0.13035629201484228,0.17969266366627482,0.1631314762764507,0.16332314457932412,0.1595112236483411,0.17455912014479993,3.4299999999999993e-05
123,0.12575465627409177,0.1753028246263663,0.1556220588584741,0.15515370559666286,0.1476273012206983,0.16102301758958978,2.4009999999999995e-05
124,0.12175814286022651,0.1736424828155173,0.155109035058154,0.14926473934301587,0.1507577008900421,0.16529624975967197,2.4009999999999995e-05
125,0.12267886777913013,0.17598897798193824,0.1556759604977237,0.14829169440218953,0.14856412692055254,0.16275847131394214,2.4009999999999995e-05
126,0.12357218500469846,0.17477385161651504,0.1567121317817105,0.1494807251305516,0.15193742112038422,0.16670427205766478,2.4009999999999995e-05
127,0.1239238120279958,0.17629776646693548,0.15690455420149696,0.1533948499839865,0.15894558714222523,0.17417644013651964,2.4009999999999995e-05
128,0.1218289485000773,0.17261145470870864,0.15728308508793512,0.14792866870715773,0.14744350176881266,0.1624543430013803,2.4009999999999995e-05
129,0.12094652351405583,0.17394132705198395,0.15628244231144586,0.15130666446815866,0.13840280637529911,0.15223280331301473,2.4009999999999995e-05
130,0.12222737537614634,0.17259139236476687,0.15395751140183872,0.14729687279850512,0.14839427733940594,0.16333527903653355,2.4009999999999995e-05
131,0.12457737512862418,0.19253407584296334,0.1698293975657887,0.1512828874793162,0.1715319861198843,0.1878782152355737,2.4009999999999995e-05
132,0.12803956367677286,0.1774635087284777,0.1574357876347171,0.15979261813135254,0.14740333957401358,0.16125507521751814,2.4009999999999995e-05
133,0.11965787026086122,0.17926962383919293,0.16251647803518507,0.15029322484329638,0.14284063720953563,0.15728393529014362,2.4009999999999995e-05
134,0.12282540369701221,0.17625322772396934,0.15542356214589542,0.15243746613196488,0.1389745152446772,0.15285565126898712,2.4009999999999995e-05
135,0.12252740397680835,0.17346733642948997,0.1545935935444302,0.14771027047630964,0.14119075803711478,0.15505296495091633,2.4009999999999995e-05
136,0.11824390358783855,0.17672930864824188,0.15464110424121222,0.14453448237042113,0.13106263795782258,0.14362249407080036,2.4009999999999995e-05
137,0.1183081293282663,0.17246945119566387,0.15521090808841917,0.14073083256984575,0.14935111999064876,0.16486234727498308,1.6806999999999997e-05
138,0.11673885851257651,0.1734655743671788,0.15716464031073782,0.14454912356654206,0.14142067356560617,0.15621315724887117,1.6806999999999997e-05
139,0.11638221124403883,0.17254978376958105,0.15361601072880957,0.1423653693156461,0.1408259408062428,0.15530284686864645,1.6806999999999997e-05
140,0.11731809367185529,0.17282095013393295,0.1573331654071808,0.14222405631358237,0.14011244699017736,0.15471964492074955,1.6806999999999997e-05
141,0.1178968907910084,0.1728159599006176,0.1526038944721222,0.14215343838945546,0.1401301580811362,0.1547286178156961,1.6806999999999997e-05
142,0.116429991088872,0.17274950900011593,0.15554003500276142,0.14048574088571178,0.14536914089673786,0.16011402559855525,1.6806999999999997e-05
143,0.11659937217739064,0.17284979629847738,0.15444501034087604,0.14293345004479593,0.14480346175239114,0.16025697611599496,1.6806999999999997e-05
144,0.11469579489598083,0.16999203049474293,0.1543048359453678,0.14309402376431715,0.13902099544422755,0.15389544037235897,1.1764899999999996e-05
145,0.11425749324161483,0.17396811892588934,0.15922803348965114,0.1345990821865375,0.13450282437255487,0.14887683910137087,1.1764899999999996e-05
146,0.11339222079562129,0.17131324153807428,0.15258029144671229,0.14092996970503144,0.13254384519439238,0.14641689957597878,1.1764899999999996e-05
147,0.11540323461555793,0.17039861405889192,0.1536806147131655,0.14039376131562611,0.13663268475065216,0.15103265484215486,1.1764899999999996e-05
148,0.11337384537716079,0.17494115316205555,0.15855628334813648,0.13941719919482626,0.13030248772934133,0.14400261465324288,1.1764899999999996e-05
149,0.11315727638183248,0.17095621157851484,0.15318771658672226,0.13556622095278495,0.13482713151085057,0.149174727516383,1.1764899999999996e-05
150,0.11363649053008756,0.1695765314830674,0.15277837506598896,0.13669464269890455,0.13684214260692665,0.1515610651541268,1.1764899999999996e-05
151,0.11279749267539693,0.17332145613100794,0.15327222065793145,0.13909096792483613,0.13487208050738608,0.14960936768019806,1.1764899999999996e-05
152,0.11383050145961253,0.16997842407888836,0.15201000082823965,0.14160160887490184,0.1355313766041223,0.1503784651452215,1.1764899999999996e-05
153,0.11331645428870743,0.17091782266894975,0.15301420912146568,0.13871923254799404,0.13286370739145723,0.14731018334091464,1.1764899999999996e-05
154,0.11373343667182767,0.17009824266036352,0.15109358893500435,0.13748368941838135,0.13269900609368535,0.14729008450902972,1.1764899999999996e-05
155,0.11143988925583984,0.1724010809428162,0.15393000054690573,0.13635546257387965,0.131241066124613,0.1458680798899629,1.1764899999999996e-05
156,0.1128804101239338,0.1812930227153831,0.1657307744026184,0.136683746992479,0.1349925870902456,0.14969810840376527,1.1764899999999996e-05
157,0.11435646063667997,0.17136131558153364,0.15265936652819315,0.14328020737994038,0.13472942279762,0.14926093145388097,8.235429999999996e-06
158,0.11216636376269197,0.1694723574651612,0.15170625100533167,0.13536885142147062,0.134087163881398,0.14878885341408576,8.235429999999996e-06
159,0.11144300873754907,0.17096148617565632,0.15227776972783935,0.13685744757549848,0.1289884423560584,0.14322253048585784,8.235429999999996e-06
160,0.1122363839181357,0.1689786050054762,0.15139349384440315,0.13701140245624527,0.1329997795698733,0.14767450362886633,8.235429999999996e-06
161,0.11130054076059995,0.16956761582858032,0.15176310141881308,0.1358303705104545,0.13289083549415626,0.14775417787977682,8.235429999999996e-06
162,0.11091392535121053,0.17027454947431883,0.15125560760498047,0.13547349493219485,0.12877150847086988,0.14318640081117204,8.235429999999996e-06
163,0.11265507886054846,0.1706124014324612,0.15326697793271807,0.1374636222419006,0.12946938612922892,0.1439452847219308,8.235429999999996e-06
164,0.11245768625873216,0.1717974916100502,0.15327976064549553,0.13459265169382856,0.1344365060757877,0.1495225105853766,8.235429999999996e-06
165,0.11243368157475082,0.17115935020976597,0.1528409036497275,0.13718023491120726,0.1291225682690357,0.14364454633738413,8.235429999999996e-06
166,0.11123462034682212,0.1686506788763735,0.15092921712332302,0.13504460812276986,0.1327851240000627,0.14774654450447114,8.235429999999996e-06
167,0.1118066853548181,0.1702327150851488,0.15066293792592156,0.13495309059306562,0.13116420561960732,0.14562076230335375,8.235429999999996e-06
168,0.11055172360718102,0.16973267412847942,0.1506084923942884,0.1370098480338978,0.12959484818010075,0.14429386320146045,8.235429999999996e-06
169,0.11127612536180068,0.17038975200719303,0.15286716197927794,0.1351028610142376,0.13266421178801618,0.1475124734464572,8.235429999999996e-06
170,0.11069189751896734,0.1685546570354038,0.15125654803382027,0.13446420119000246,0.13417941150511797,0.14916658625560222,8.235429999999996e-06
171,0.11137262287367652,0.16980429821544224,0.15289535663194126,0.13645618485567473,0.13115339513011115,0.14595320013720492,8.235429999999996e-06
172,0.11130414986013498,0.17028740503721768,0.15170186716649267,0.13370589622960416,0.1349052111673942,0.15001940935812325,8.235429999999996e-06
173,0.10921830210790029,0.17001511777440706,0.15070298438270888,0.13564035340945066,0.12898549013023577,0.14365117262031754,8.235429999999996e-06
174,0.1109256788894985,0.1696221853295962,0.15141028952267435,0.13593554943332062,0.13384291549274913,0.14900206833995583,8.235429999999996e-06
175,0.11085054439457437,0.16919876262545586,0.15142127374807993,0.13315531327856814,0.13337363157772597,0.14825308857329114,8.235429999999996e-06
176,0.10969695622917455,0.1681101524995433,0.15058264136314392,0.1328864533043056,0.1312769777028615,0.14596044259917315,8.235429999999996e-06
177,0.11068269705319925,0.16959319967362615,0.15047140998972786,0.13665518747596628,0.12982713296037385,0.14430477481525628,8.235429999999996e-06
178,0.1104048366205534,0.17149825228585136,0.15305943994058502,0.13499729140565736,0.1279802659162115,0.14235505303846552,8.235429999999996e-06
179,0.11136263675015746,0.16850479712916744,0.150292180892494,0.1336755681006735,0.130152476622741,0.14496673561275417,8.235429999999996e-06
180,0.11083971813603288,0.1696112516025702,0.1519218124449253,0.13589796556847852,0.13097973716256017,0.14569793825580163,8.235429999999996e-06
181,0.11082547080885104,0.16975588103135428,0.15147449779841635,0.1346489212785347,0.13154410621896517,0.14659425839103335,8.235429999999996e-06
182,0.1093284328681863,0.16879955058296522,0.1506713835729493,0.13302366026128756,0.12938196832280566,0.14420424405487242,8.235429999999996e-06
183,0.10944192987315338,0.16905217121044794,0.15069626395901045,0.1342850235689549,0.13057009922717466,0.14556895723023378,5.764800999999997e-06
184,0.10954978286260655,0.1684624838332335,0.1501932293176651,0.13454530875450618,0.12966116609953846,0.14451087142055583,5.764800999999997e-06
185,0.1079372842453535,0.16857895337873036,0.15047265713413557,0.12991886891481827,0.12657529734567044,0.14127548586170147,5.764800999999997e-06
186,0.11029331264778014,0.16853466091884506,0.15138856114612687,0.13277947072202942,0.131028965075357,0.14628931806543852,5.764800999999997e-06
187,0.11195956556619743,0.16894285629192987,0.1496386726697286,0.13421241401755743,0.13346172744521814,0.14874764828061415,5.764800999999997e-06
188,0.10888097878008099,0.17092150491144922,0.15166508613361251,0.13508785333751938,0.1268025489280591,0.14151046100114062,5.764800999999997e-06
189,0.10842864611600643,0.16895652314027151,0.15026599375738037,0.1312858502412995,0.12817149951343934,0.14310369924587313,4.035360699999998e-06
190,0.10850780664990668,0.16847176228960356,0.14969034989674887,0.13185223585586017,0.1267560072238041,0.1415280336121817,4.035360699999998e-06
191,0.10873296352929267,0.16832278875841034,0.14990874462657505,0.131839402605472,0.12707185312592312,0.14189733238524374,4.035360699999998e-06
192,0.10796312119049424,0.16834801766607496,0.15021537492672601,0.1307982444658391,0.1272347198477812,0.14223580484940948,4.035360699999998e-06
193,0.10854535573565186,0.1679411381483078,0.15008553655611145,0.13133979676512994,0.12840947102624986,0.14343266262990648,4.035360699999998e-06
194,0.10825510672708868,0.16907282028761175,0.1493513344062699,0.13250972158792773,0.12641892823739434,0.14126915842371326,4.035360699999998e-06
195,0.10890832454235559,0.16824831565221152,0.1494212369951937,0.1316970956807977,0.12607392721862956,0.1409226111087546,4.035360699999998e-06
196,0.10851897289106108,0.16806975565850735,0.14934463798999786,0.13288849334180983,0.127484049355158,0.14254024974140192,4.035360699999998e-06
197,0.10785958906653484,0.16798103186819288,0.15005256194207403,0.13203209348940914,0.12674950432760942,0.1416639095792701,4.035360699999998e-06
198,0.10785697026514621,0.16821817888153923,0.14946080620090166,0.13318672370399945,0.12585809438085288,0.14068673113323124,4.035360699999998e-06
199,0.10765744624205445,0.16804860780636469,0.15017744898796082,0.12830142703279088,0.1267065559319573,0.14177443315617497,4.035360699999998e-06
200,0.10812332315030745,0.16812441705001724,0.1501868259575632,0.13021795112062529,0.12684651762261515,0.14191269573220103,2.8247524899999986e-06
201,0.10717958654815846,0.168446301172177,0.1508479155600071,0.13194513181654144,0.12597180639183256,0.14086783682998552,2.8247524899999986e-06
202,0.10665856226020155,0.16831583695279229,0.15019501704308721,0.13015158850646735,0.12734406917535582,0.14251140063896145,2.8247524899999986e-06
203,0.10704101684782555,0.16775796231296328,0.1499012696246306,0.13164536253840728,0.12549383446561743,0.14042438224960396,2.8247524899999986e-06
204,0.10716032442031168,0.16878427151176664,0.1508664521906111,0.12950705314225433,0.1254447657858596,0.14037691835210886,2.8247524899999986e-06
205,0.10756850123090803,0.16812783810827467,0.1496394413212935,0.1299508630365569,0.1253257688982348,0.14028967298525627,2.8247524899999986e-06
206,0.1073195908271451,0.16791941846410433,0.14985303663545185,0.13049512076192862,0.1264628558030375,0.14155492248799273,2.8247524899999986e-06
207,0.10742886897164532,0.1678679866923226,0.15053070791893536,0.13085673310505946,0.12677964880214207,0.14186855950335747,2.8247524899999986e-06
208,0.10694805069860881,0.16958479831616083,0.15134808545311293,0.130322368086584,0.1264129554891139,0.1415630196012248,2.8247524899999986e-06
209,0.10754351089754947,0.16774600909815895,0.14950732845399115,0.12986897309207848,0.12442157389683256,0.13930537093603423,2.8247524899999986e-06
210,0.10691571094482084,0.1678798674709267,0.1492228698399332,0.12979972174850685,0.1253152323499384,0.14025946662868952,1.977326742999999e-06
211,0.10722184369459496,0.16803609165880415,0.14977808545033136,0.13030762527939962,0.12513000659263232,0.14005212408145923,1.977326742999999e-06
212,0.10698871562584056,0.1677391400767697,0.14946052473452356,0.13070669667973883,0.12537086882656082,0.1403906742754971,1.977326742999999e-06
213,0.10667199475269633,0.16793874527017275,0.14947541265024078,0.1298543363083486,0.1254169649047043,0.14046733819184562,1.977326742999999e-06
214,0.10679857314989558,0.1678566328353352,0.1497978125181463,0.1297144893547422,0.1259365181618789,0.14110575853530516,1.977326742999999e-06
215,0.1073031613992244,0.1675927477578322,0.1497344887918896,0.12996618437124757,0.1257142616670976,0.14083296592643268,1.977326742999999e-06
