formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.990986,0.028503636,-1.0468531,-0.93511885,True,-0.006342292,val,tensor([False]),-0.22250816
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.00779,0.50929445,-3.0060072,-1.009573,True,0.3803928,val,tensor([False]),0.7469015
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3953231,0.05021139,-0.49373743,-0.29690877,True,0.048585773,val,tensor([False]),0.96762455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1854559,0.2659086,-1.7066368,-0.66427505,True,-0.13608956,val,tensor([False]),-0.51179075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9207288,0.09217347,-2.101389,-1.7400688,True,-0.16240704,val,tensor([False]),-1.7619716
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1890415,0.072499216,-1.3311399,-1.0469431,True,-0.1099571,val,tensor([False]),-1.516666
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4113877,0.15045471,-1.7062789,-1.1164964,True,-0.19805002,val,tensor([False]),-1.3163431
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3536298,0.16472372,-1.6764884,-1.0307713,False,0.47719568,val,tensor([False]),2.8969457
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.48165667,0.1383355,-0.75279427,-0.2105191,True,-0.07234943,val,tensor([False]),-0.52299976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5337675,0.10005045,-0.7298664,-0.33766866,False,-0.2235009,val,tensor([False]),-2.2338822
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.51289845,0.03626719,-0.5839821,-0.44181475,True,0.016492963,val,tensor([False]),0.4547626
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0259962,0.20740935,-3.4325185,-2.619474,True,-0.020727634,val,tensor([False]),-0.099935874
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.416563,1.2469956,-4.8606744,0.027548313,True,-0.7321644,val,tensor([True]),-0.5871427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1225456,0.7357621,-2.5646393,0.31954813,True,-1.0052799,val,tensor([False]),-1.3663111
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33267677,0.086573675,-0.5023612,-0.16299236,False,-0.19347459,val,tensor([False]),-2.234797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.196102,0.325043,-2.8331861,-1.5590177,True,-0.25909495,val,tensor([False]),-0.7971098
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.01263392,0.015963383,-0.043922152,0.018654313,True,0.01263392,val,tensor([False]),0.79143125
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0025533438,0.021608178,-0.044905372,0.039798684,True,0.0025533438,val,tensor([False]),0.11816562
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2964768,0.113342546,-2.5186281,-2.0743256,True,0.063798904,val,tensor([False]),0.56288576
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.2691636,0.30023155,-2.8576174,-1.6807098,True,-0.5248959,val,tensor([False]),-1.7483037
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5654258,0.030549379,-1.6253026,-1.505549,True,0.037444115,val,tensor([False]),1.2256916
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30747038,0.011599694,-0.3302058,-0.28473496,True,0.008431971,test,tensor([False]),0.7269132
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3962404,0.15884544,-0.70757747,-0.08490336,True,-0.05817312,test,tensor([False]),-0.36622468
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.93789995,0.46837315,-1.8559113,-0.01988858,True,-0.03537309,test,tensor([False]),-0.07552331
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4938333,0.19652209,-1.8790166,-1.10865,True,-0.09786451,test,tensor([False]),-0.49798223
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2294627,0.28720573,-1.792386,-0.6665395,True,-0.08116639,test,tensor([False]),-0.28260714
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3182159,0.10944198,-0.5327222,-0.10370962,True,-0.09927806,test,tensor([False]),-0.90712965
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3146582,0.07178073,-1.4553484,-1.173968,True,0.07153714,test,tensor([False]),0.99660647
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29420376,0.11493025,-0.51946706,-0.06894046,True,0.0075501204,test,tensor([False]),0.065693066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7617745,0.57087284,-3.8806853,-1.6428638,True,0.28569412,test,tensor([True]),0.5004514
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3704863,0.046054088,-1.4607522,-1.2802203,True,-0.016495585,test,tensor([False]),-0.35817853
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0565355,0.18337917,-1.4159586,-0.6971123,True,-0.09300816,test,tensor([False]),-0.5071904
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4399683,0.14337112,-1.7209758,-1.1589609,True,-0.021742344,test,tensor([False]),-0.15165079
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1761059,0.0493898,-1.2729099,-1.0793018,True,-0.020149827,test,tensor([False]),-0.4079755
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7995572,0.16655307,-3.1260011,-2.4731133,True,0.032622576,test,tensor([False]),0.19586895
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45672762,0.03485046,-0.52503455,-0.38842073,True,-0.0343332,test,tensor([False]),-0.9851577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58531535,0.124101765,-0.8285548,-0.34207588,True,-0.18973386,test,tensor([False]),-1.5288571
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17262083,0.07284176,-0.3153907,-0.029850975,True,-0.03347729,test,tensor([False]),-0.45958924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9459804,0.21708281,-1.3714628,-0.5204981,True,-0.0775938,test,tensor([False]),-0.3574387
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6677363,0.01745273,-0.70194364,-0.63352895,True,-0.021679878,test,tensor([False]),-1.2422056
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6602395,0.01825032,-0.6960102,-0.62446886,False,0.060566843,test,tensor([False]),3.318673
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6796653,0.051057596,-0.7797382,-0.57959247,True,-0.01100409,test,tensor([False]),-0.21552308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.478462,0.53102964,-5.5192804,-3.437644,True,0.020513535,test,tensor([True]),0.038629737
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2495823,0.015870105,-1.2806877,-1.2184769,True,0.029995084,test,tensor([False]),1.8900368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8695474,0.13163546,-3.127553,-2.6115417,True,0.11865091,test,tensor([False]),0.90135986
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.581015,1.1033176,-6.743518,-2.4185126,True,1.1319804,test,tensor([False]),1.0259787
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5216465,0.107383,-1.7321172,-1.3111758,True,0.032993317,test,tensor([False]),0.30724898
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3014787,0.26018625,-1.8114438,-0.7915137,True,-0.14915025,test,tensor([False]),-0.57324415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6050873,0.7469946,-6.0691967,-3.1409779,True,0.23510551,test,tensor([True]),0.31473523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8239426,0.4628501,-1.7311288,0.08324361,False,-1.0048399,test,tensor([False]),-2.1709836
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4283631,0.12999913,-1.6831614,-1.1735648,True,-0.02160871,test,tensor([False]),-0.16622196
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5475898,0.03878025,-0.62359905,-0.4715805,True,0.0025337934,test,tensor([False]),0.06533721
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3156912,0.017858282,-1.3506935,-1.280689,False,0.04378903,test,tensor([False]),2.4520292
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12426448,0.107178986,-0.3343353,0.08580634,True,0.009992138,test,tensor([False]),0.09322851
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7705965,0.11287091,-1.9918234,-1.5493696,True,-0.20121539,test,tensor([False]),-1.7827036
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.110085,0.22699176,-3.5549889,-2.6651812,True,-0.12624907,test,tensor([False]),-0.5561835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.86395013,0.2645054,-1.3823807,-0.34551954,True,-0.50922763,test,tensor([False]),-1.925207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7114139,0.1583429,-2.021766,-1.4010618,True,-0.2693447,test,tensor([False]),-1.7010216
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34071285,0.06016942,-0.45864493,-0.22278078,True,0.027575523,test,tensor([False]),0.45829797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7862115,0.49379095,-3.7540417,-1.8183812,True,0.70296144,test,tensor([False]),1.4236013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.82849544,0.33118513,-1.4776183,-0.17937255,True,0.40651518,test,tensor([False]),1.227456
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9939143,0.7316391,-2.427927,0.44009835,True,-0.11289483,test,tensor([False]),-0.154304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7963827,0.80112255,-5.366583,-2.2261825,True,-0.57137036,test,tensor([True]),-0.7132122
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5747526,0.08720772,-1.7456797,-1.4038254,True,-0.019683003,test,tensor([False]),-0.22570254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1461751,0.26174444,-1.6591942,-0.63315606,True,-0.059221745,test,tensor([False]),-0.22625789
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2967772,0.23392864,-1.7552774,-0.8382771,True,0.018663645,test,tensor([False]),0.0797835
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.09386432,0.19269185,-0.47154036,0.28381172,True,-0.14390968,test,tensor([False]),-0.74683845
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5125736,0.022253094,-1.5561897,-1.4689575,True,-0.011974692,test,tensor([False]),-0.5381136
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1623742,0.08741647,-0.3337105,0.00896208,True,0.0016056448,test,tensor([False]),0.018367762
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29308534,0.08185839,-0.45352778,-0.1326429,True,0.0066685677,test,tensor([False]),0.081464685
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0476744,0.2955986,-3.6270475,-2.4683013,True,-0.085957766,test,tensor([False]),-0.2907922
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16811532,0.15427198,-0.4704884,0.13425776,True,-0.09632295,test,tensor([False]),-0.62437105
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8812222,0.21390939,-2.3004847,-1.4619598,True,-0.03558731,test,tensor([False]),-0.1663663
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.860114,0.16267082,-1.1789488,-0.5412792,True,-0.08454144,test,tensor([False]),-0.5197087
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6414633,0.26615402,-3.163125,-2.1198015,True,-0.09348369,test,tensor([False]),-0.35123906
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8898308,0.22368066,-2.328245,-1.4514167,False,0.796783,test,tensor([False]),3.562145
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3996919,0.13562429,-1.6655155,-1.1338683,True,0.046183944,test,tensor([False]),0.34052855
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.256463,0.1357742,-2.5225804,-1.9903456,True,0.045110464,test,tensor([False]),0.3322462
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0640032,0.22226052,-1.4996338,-0.6283726,False,0.54166704,test,tensor([False]),2.4370816
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2151766,0.31008482,-1.8229429,-0.6074103,True,0.2545156,test,tensor([False]),0.82079345
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.30171287,0.03853752,-0.3772464,-0.22617933,True,0.029509008,test,tensor([False]),0.7657215
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.2936569,0.3818198,-1.0420237,0.45470995,False,-1.0519867,test,tensor([False]),-2.7551916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.12409,0.119508505,-1.3583267,-0.8898533,True,0.037119746,test,tensor([False]),0.31060338
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.49865043,0.1842716,-0.85982275,-0.13747808,True,-0.17228937,test,tensor([False]),-0.93497515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.99971735,0.29059455,-1.5692827,-0.43015206,True,-0.47504735,test,tensor([False]),-1.6347429
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2611727,0.034594435,-0.32897782,-0.19336762,True,0.027931854,test,tensor([False]),0.80740887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60008174,0.08098793,-0.7588181,-0.4413454,True,0.060463548,test,tensor([False]),0.7465748
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2901606,0.0928889,-0.47222283,-0.10809836,True,0.03213948,test,tensor([False]),0.34599915
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6534913,0.07880597,-1.807951,-1.4990315,True,-0.0029451847,test,tensor([False]),-0.03737261
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21629632,0.01772822,-0.25104362,-0.181549,False,-0.037918806,test,tensor([False]),-2.1388953
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.33927745,0.04284329,-0.4232503,-0.2553046,True,0.08200604,test,tensor([False]),1.9140929
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5109242,0.04768493,-1.6043867,-1.4174618,True,-0.05321014,test,tensor([False]),-1.115869
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3217043,0.29683954,-1.9035099,-0.73989874,True,-0.08367896,test,tensor([False]),-0.28189966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20209509,0.058662582,-0.31707376,-0.08711643,True,-0.03214152,test,tensor([False]),-0.54790497
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8661864,0.21283194,-1.283337,-0.44903576,True,0.13356346,test,tensor([False]),0.62755364
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0180838,0.27375427,-3.5546422,-2.4815254,True,0.0007376671,test,tensor([False]),0.0026946322
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.18243659,0.09372791,-0.3661433,0.0012701154,True,-0.078472555,test,tensor([False]),-0.8372379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20110613,0.130473,-0.4568332,0.05462095,True,-0.15351483,test,tensor([False]),-1.1766022
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3235218,0.09285339,-0.50551444,-0.14152914,True,0.117185906,test,tensor([False]),1.262053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4104424,0.09907653,-1.6046324,-1.2162523,True,0.031936407,test,tensor([False]),0.3223408
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1570473,0.13597068,-2.42355,-1.8905448,False,-0.47645378,test,tensor([False]),-3.504092
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3850389,0.1688085,-1.7159035,-1.0541742,True,-0.20347679,test,tensor([False]),-1.2053704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6096877,0.14433447,-1.8925833,-1.3267921,True,0.06846571,test,tensor([False]),0.47435454
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.61501616,0.025886143,-0.665753,-0.5642793,True,0.024805903,test,tensor([False]),0.9582696
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.10167742,0.033714715,-0.16775826,-0.035596572,True,0.046362337,test,tensor([False]),1.3751365
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.740164,0.37663332,-2.4783654,-1.0019627,True,0.33886087,test,tensor([False]),0.8997103
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.93244594,0.1548818,-1.2360142,-0.62887764,True,-0.1103639,test,tensor([False]),-0.7125685
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.030227,0.27560872,-1.57042,-0.49003386,False,-0.60473204,test,tensor([False]),-2.1941688
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.112944,0.071981475,-1.2540277,-0.9718603,False,-0.20467031,test,tensor([False]),-2.8433747
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.35937572,0.015936783,-0.3906118,-0.32813963,False,-0.060459048,test,tensor([False]),-3.7936797
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6255203,0.0707978,-0.764284,-0.4867566,False,-0.14425385,test,tensor([False]),-2.037547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.426828,0.31933197,-3.0527186,-1.8009372,True,0.01560545,test,tensor([False]),0.048869047
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4431815,0.53105885,-3.484057,-1.4023062,True,0.10210538,test,tensor([True]),0.19226754
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6332885,0.111211985,-0.851264,-0.415313,True,0.072686434,test,tensor([False]),0.65358454
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4441779,0.07098482,-1.5833081,-1.3050476,False,0.25689185,test,tensor([False]),3.618969
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4811013,0.065757066,-1.6099851,-1.3522174,True,0.11023295,test,tensor([False]),1.6763666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0474443,0.15792273,-1.3569729,-0.73791575,True,-0.079339266,test,tensor([False]),-0.50239295
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4384687,0.0413603,-1.5195348,-1.3574026,False,0.08725333,test,tensor([False]),2.1095915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0890987,0.27140486,-1.6210523,-0.5571452,True,0.46389693,test,tensor([False]),1.7092433
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18545544,0.03470534,-0.2534779,-0.117432974,True,-0.048184797,test,tensor([False]),-1.3883972
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.91821885,0.18395726,-1.2787751,-0.5576626,True,-0.059617758,test,tensor([False]),-0.32408482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3131588,0.22441249,-1.7530072,-0.87331027,True,-0.19886267,test,tensor([False]),-0.886148
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6550481,0.11544875,-2.8813276,-2.4287686,True,-0.024977446,test,tensor([False]),-0.21635094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1303103,0.070382066,-0.26825917,0.0076385587,True,-0.009819329,test,tensor([False]),-0.13951464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.127222,0.204648,-1.528332,-0.7261119,True,-0.04424095,test,tensor([False]),-0.21618071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6028631,0.22702323,-2.0478287,-1.1578975,True,-0.16529715,test,tensor([False]),-0.7281068
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5336251,0.5002158,-3.514048,-1.5532022,True,-0.24835372,test,tensor([False]),-0.49649313
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1164529,0.12523718,-1.3619179,-0.8709881,True,-0.08956611,test,tensor([False]),-0.7151719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9948974,0.23041254,-1.446506,-0.5432888,False,0.4758069,test,tensor([False]),2.0650218
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.48053604,0.03511352,-0.54935855,-0.41171354,False,0.119137704,test,tensor([False]),3.3929296
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1071888,0.10218836,-1.307478,-0.90689963,True,0.027832031,test,tensor([False]),0.2723601
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5191087,0.18811862,-1.8878212,-1.1503961,True,-0.15277433,test,tensor([False]),-0.81211704
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4679127,0.025513768,-1.5179197,-1.4179057,True,0.0032759905,test,tensor([False]),0.12840089
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3004719,0.056686107,-0.4115767,-0.18936713,False,-0.12478766,test,tensor([False]),-2.20138
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0016457,0.20741753,-1.408184,-0.5951073,True,-0.26754832,test,tensor([False]),-1.2899022
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6706045,0.049073987,-0.76678956,-0.5744195,False,-0.10286951,test,tensor([False]),-2.0962126
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.55770576,0.08286713,-0.7201253,-0.3952862,True,0.075121194,test,tensor([False]),0.90652585
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1675907,0.073356204,-1.311369,-1.0238125,True,-0.12244558,test,tensor([False]),-1.669192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.548555,0.85410744,-4.2226057,-0.8745043,True,-0.85346746,test,tensor([True]),-0.9992507
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.42458463,0.03349857,-0.49024183,-0.35892743,True,-0.025417924,test,tensor([False]),-0.75877637
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3200018,0.14035328,-1.5950942,-1.0449095,True,-0.021386266,test,tensor([False]),-0.15237454
