Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13075075312793288,0.18411165704295196,0.15657411391536394,0.17319350100990222,0.19755209079990965,0.17270492374779886,2.326305139872068e-07
215,0.13104414400540923,0.18392139237101485,0.15658278266588846,0.17322701045417083,0.19782889333745662,0.17295155874862633,2.326305139872068e-07
216,0.1308405351684068,0.18375239098113588,0.1563810528152519,0.17342219950871843,0.1978045774622496,0.17293802315108842,2.326305139872068e-07
217,0.13083445088998663,0.18388516146962236,0.15651951481898627,0.17328808509128713,0.19780794858303888,0.17292937673679937,2.326305139872068e-07
218,0.13077983597403087,0.18371652186124582,0.15644807699653837,0.17328629259368236,0.197751524401214,0.17288415748567187,1.6284135979104476e-07
219,0.1308118670669843,0.1839281557329025,0.15648188980089295,0.17318691601976158,0.19771585489592283,0.17284751480335844,1.6284135979104476e-07
220,0.13079442813964678,0.18394341659878188,0.15655551354090372,0.17341931871804497,0.19782598084146177,0.1729420544496989,1.6284135979104476e-07
221,0.13077552071023005,0.18375375669592348,0.15641656517982483,0.1733378846017738,0.19772204480697655,0.1728539496973363,1.6284135979104476e-07
222,0.13076571490908845,0.1840497109948135,0.1565917722052998,0.17317373387836574,0.19766880700090333,0.17279625050229008,1.6284135979104476e-07
223,0.13082139416008398,0.1838283069457742,0.1564534472094642,0.1732795179661626,0.1977127869855458,0.17283679162497353,1.6284135979104476e-07
224,0.13069412995355753,0.18388292224565034,0.15649793710973528,0.1731954727572675,0.19767615566330632,0.17280249028445194,1.1398895185373132e-07
225,0.13077207149038017,0.18393902953078106,0.1565211017926534,0.17320482161403292,0.19773100665542953,0.1728489314517967,1.1398895185373132e-07
226,0.13085751898820316,0.18411254218231096,0.15661441741718185,0.17318731822328773,0.19772337116207128,0.17283548923462208,1.1398895185373132e-07
227,0.1308037578284056,0.1839682071466479,0.1565368618402216,0.1732657303026077,0.19774662161074186,0.1728574476650101,1.1398895185373132e-07
228,0.13075127860525632,0.18392018324822085,0.15650848754578167,0.1732516335440595,0.19769050863859888,0.17281288663156533,1.1398895185373132e-07
229,0.13086910314648698,0.1840807033332798,0.156593413816558,0.1732212334180742,0.19774345009077673,0.17284772320099848,1.1398895185373132e-07
230,0.13079283322848292,0.18380359407085992,0.1564625497493479,0.1732344109990521,0.19772160294255672,0.1728362408326681,7.979226629761192e-08
231,0.13073986505094065,0.18379607931662104,0.1564528631667296,0.17327414186680937,0.1977479197779339,0.17286169571235,7.979226629761192e-08
232,0.13075118249207313,0.1838489982724605,0.15648667638500532,0.17323286185041545,0.19773067639986747,0.1728407701598828,7.979226629761192e-08
233,0.13076765877931557,0.18388022778341578,0.15649906794230142,0.1732425598325094,0.19771089153955176,0.17282139828963905,7.979226629761192e-08
234,0.1307263697133423,0.18384563881345742,0.1564744868212276,0.17322631575050548,0.19772315708637822,0.1728334656138224,7.979226629761192e-08
235,0.13077623236503216,0.1838622126429754,0.15649678061405817,0.17324344278009282,0.19775178075876101,0.17285965159342181,7.979226629761192e-08
236,0.1307331222830073,0.18387964835150317,0.15648870708213913,0.17319162313113948,0.19766402305672343,0.17278132976269664,5.5854586408328346e-08
237,0.13081101859172672,0.18387788264178234,0.15650498577290112,0.1731765389154302,0.19770796190226475,0.17281893092231623,5.5854586408328346e-08
238,0.1307292441740607,0.1838116994718226,0.15646095905039045,0.17320067986780058,0.197702227187747,0.17281545269358103,5.5854586408328346e-08
239,0.13072791349398702,0.18378824057894716,0.1564626076983081,0.17319800632278656,0.19769510021938913,0.1728073198712901,5.5854586408328346e-08
240,0.1307699762237785,0.1838608386209202,0.1564979110327032,0.17322805707008676,0.1977127500365383,0.1728208015663419,5.5854586408328346e-08
241,0.13077831045089267,0.18388782644105706,0.15650064539578226,0.17319721547030978,0.19770167333355176,0.17280947027681068,5.5854586408328346e-08
242,0.13075877457054896,0.18386515216960309,0.15648441223634613,0.1731693765257077,0.19770033326542336,0.17280835996151542,3.909821048582984e-08
243,0.13072219482490605,0.18381333392671592,0.1564646636446317,0.17319094780925037,0.19771029349891459,0.17281898672277723,3.909821048582984e-08
244,0.13071540908136756,0.18388582605102752,0.15649237732092539,0.17319403128516536,0.19769954971791334,0.1728072864669325,3.909821048582984e-08
245,0.13073290613819896,0.18380051622822724,0.15646174218919542,0.17320469898946178,0.19769547275680516,0.17280423034780698,3.909821048582984e-08
246,0.13074007608111363,0.183850347372713,0.15648331741491953,0.17320737329454547,0.1977062039675255,0.17281276933671874,3.909821048582984e-08
247,0.13072407989266097,0.1837636967569278,0.15644249816735586,0.1732069358744586,0.19769976836461764,0.17280888608014763,3.909821048582984e-08
248,0.13073001222048913,0.18385527275165198,0.15648423093888494,0.17319250341847908,0.19768904020123815,0.1727962960536868,2.7368747340080887e-08
249,0.13072888351705036,0.18382230120668844,0.15646658465266228,0.173173294684783,0.19769865265695755,0.1728058800675585,2.7368747340080887e-08
250,0.1307160906896661,0.18379636716344216,0.15645609382126066,0.17319132049673824,0.19770398436065104,0.17281076279769284,2.7368747340080887e-08
