formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.0670005,0.2828873,-1.6214597,-0.51254135,True,-0.4041177,val,tensor([False]),-1.4285465
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5082584,0.011156394,-0.53012496,-0.48639187,False,0.05230975,val,tensor([False]),4.688769
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.348476,0.17620125,-0.6938305,-0.003121525,True,-0.006841719,test,tensor([False]),-0.038829003
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.33043224,0.042966597,-0.41464677,-0.2462177,False,0.09369898,test,tensor([False]),2.18074
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6703031,0.5857805,-2.8184328,-0.5221733,True,-0.19472516,test,tensor([False]),-0.33242
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.30290467,0.24043788,-0.7741629,0.16835359,True,0.056908697,test,tensor([False]),0.23668773
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.2319988,0.16108996,-0.5477351,0.08373752,True,-0.10443342,test,tensor([False]),-0.64829254
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0389812,0.11269843,-0.18190773,0.2598701,True,-0.0389812,test,tensor([False]),-0.34588948
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1093802,0.18586142,-1.4736686,-0.74509186,True,-0.06510317,test,tensor([False]),-0.35027802
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.68223,0.6811108,-4.017207,-1.3472528,True,-0.4514022,test,tensor([False]),-0.66274416
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.023383,0.21262576,-1.4401295,-0.6066365,True,-0.1387918,test,tensor([False]),-0.65275156
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.67845124,0.12936905,-0.9320146,-0.4248879,False,-0.39314777,test,tensor([False]),-3.038963
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.0145439,0.30851173,-1.6192269,-0.4098609,True,0.21137536,test,tensor([False]),0.68514526
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.3161647,0.53629565,-3.3673043,-1.2650253,True,-0.745527,test,tensor([False]),-1.3901418
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.962,0.50995964,-1.9615209,0.037520885,True,0.07356548,test,tensor([False]),0.14425746
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2557746,0.047680534,-1.3492285,-1.1623207,True,-0.06272805,test,tensor([False]),-1.3155903
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4286417,0.11883096,-1.6615504,-1.195733,True,0.05777335,test,tensor([False]),0.486181
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3948667,0.1254928,-1.6408325,-1.1489009,True,0.18846524,test,tensor([False]),1.5018013
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.011576891,0.03135319,-0.073029146,0.049875364,True,0.011576891,test,tensor([False]),0.36924124
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9607426,0.13215125,-1.219759,-0.70172614,True,-0.04535234,test,tensor([False]),-0.3431851
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3643107,0.085502535,-1.5318958,-1.1967257,True,-0.036144495,test,tensor([False]),-0.4227301
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5068974,0.12967929,-1.7610688,-1.2527261,True,0.19040418,test,tensor([False]),1.4682697
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2505057,0.095376134,-1.4374429,-1.0635685,False,-0.24649346,test,tensor([False]),-2.5844355
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.04114437,0.085384294,-0.12620884,0.20849758,True,-0.04114437,test,tensor([False]),-0.48187283
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8137822,0.10512161,-1.0198206,-0.60774386,True,-0.10257405,test,tensor([False]),-0.9757656
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1703943,0.49851295,-2.1474798,-0.19330889,True,0.3548569,test,tensor([False]),0.71183085
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0314871,0.28180867,-1.5838321,-0.47914207,True,-0.16801667,test,tensor([False]),-0.59620833
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2820358,0.16124812,-1.5980822,-0.9659895,True,-0.045818806,test,tensor([False]),-0.28415096
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.009281635,0.028578283,-0.0467318,0.06529507,True,-0.009281635,test,tensor([False]),-0.3247793
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.61827093,0.10182231,-0.81784266,-0.4186992,True,-0.17903084,test,tensor([False]),-1.7582673
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5747127,0.074905254,-0.721527,-0.4278984,True,0.06945205,test,tensor([False]),0.9271986
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.26948792,0.094226785,-0.45417243,-0.08480342,True,0.108719364,test,tensor([False]),1.1538053
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.97865087,0.4234184,-1.808551,-0.14875078,True,0.27554685,test,tensor([False]),0.65076727
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3094591,0.042435706,-0.39263308,-0.2262851,True,-0.03301537,test,tensor([False]),-0.77800924
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.007241249,0.030152231,-0.051857125,0.06633963,True,-0.007241249,test,tensor([False]),-0.24015632
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.64162046,0.035853453,-0.7118932,-0.5713477,True,-0.03731352,test,tensor([False]),-1.0407232
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.40238166,0.04804263,-0.4965452,-0.30821812,False,-0.206078,test,tensor([False]),-4.289482
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.4217918,0.14472342,-0.7054497,-0.13813388,True,0.029670566,test,tensor([False]),0.20501566
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.4343517,0.27587283,-1.9750624,-0.89364094,True,-0.33139384,test,tensor([False]),-1.2012558
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5506523,0.09675023,-0.7402828,-0.36102188,True,-0.012467146,test,tensor([False]),-0.12885909
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.6908355,0.46209657,-2.5965447,-0.78512615,True,0.27496326,test,tensor([False]),0.5950342
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.75089467,0.115339324,-0.97695976,-0.52482957,False,0.33400464,test,tensor([False]),2.8958435
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.3380527,0.3388137,-2.0021276,-0.6739779,False,0.6985595,test,tensor([False]),2.0617807
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5195814,0.25600284,-2.021347,-1.0178158,True,-0.38587952,test,tensor([False]),-1.5073252
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4180954,0.081274584,-1.5773935,-1.2587972,True,0.14619315,test,tensor([False]),1.798756
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.5667237,0.41564277,-2.3813834,-0.7520639,True,-0.6135541,test,tensor([False]),-1.4761573
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.8657185,0.1542409,-1.1680307,-0.5634063,False,0.488087,test,tensor([False]),3.1644459
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.099350095,0.25249103,-0.59423256,0.39553234,True,-0.07133031,test,tensor([False]),-0.28250632
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20946985,0.14647433,-0.49655956,0.07761985,True,0.012574002,test,tensor([False]),0.085844405
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47710687,0.041072417,-0.5576088,-0.39660493,True,0.05273944,test,tensor([False]),1.2840599
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.805795,0.4713263,-2.7295945,-0.8819954,True,0.032096863,test,tensor([False]),0.06809903
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.44401944,0.1384709,-0.7154224,-0.17261645,True,-0.017388523,test,tensor([False]),-0.12557527
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.28693223,0.09864753,-0.48028138,-0.09358308,False,-0.44678175,test,tensor([False]),-4.529072
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.3823814,0.06088306,-1.5017122,-1.2630507,True,-0.07704413,test,tensor([False]),-1.2654444
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4592436,0.021504736,-0.5013929,-0.41709432,False,0.15478066,test,tensor([False]),7.197515
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2992429,0.15439947,-0.6018659,0.0033800602,True,0.07664111,test,tensor([False]),0.49638197
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46544504,0.029372858,-0.52301586,-0.40787423,True,-0.040579915,test,tensor([False]),-1.3815447
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.6092332,0.21391454,-1.0285057,-0.18996069,True,0.09326428,test,tensor([False]),0.43598852
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-2.6174622,0.6179454,-3.8286352,-1.4062892,True,-0.42926168,test,tensor([False]),-0.6946596
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5264793,0.09033534,-0.70353657,-0.34942204,True,-0.063730955,test,tensor([False]),-0.70549303
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.6417301,0.34270123,-2.3134246,-0.9700357,True,-0.5209725,test,tensor([False]),-1.5201944
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1191506,0.85202545,-5.7891207,-2.4491806,True,1.4671168,test,tensor([False]),1.7219167
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.33387476,0.021221643,-0.37546918,-0.29228035,False,-0.056839615,test,tensor([False]),-2.6783795
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-2.871622,0.53985196,-3.9297318,-1.8135122,True,-0.36081553,test,tensor([False]),-0.6683601
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.114789,0.83192325,-5.7453585,-2.4842196,True,-0.29941654,test,tensor([False]),-0.35990885
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.23061335,0.029460117,-0.28835517,-0.17287152,True,-0.0482336,test,tensor([False]),-1.6372508
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22537613,0.16795123,-0.55456054,0.103808284,True,-0.006159857,test,tensor([False]),-0.036676463
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.24013025,0.064177416,-0.36591798,-0.11434251,True,0.0271682,test,tensor([False]),0.4233296
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5556605,0.2758487,-2.096324,-1.014997,True,0.24729252,test,tensor([False]),0.8964789
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2417289,0.21074812,-0.6547952,0.17133743,True,0.06709261,test,tensor([False]),0.3183545
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4315729,0.040546212,-0.5110435,-0.35210234,True,0.011738151,test,tensor([False]),0.28950056
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.023525715,0.04976066,-0.07400518,0.12105661,True,-0.023525715,test,tensor([False]),-0.4727774
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.3409679,0.034957428,-0.40948445,-0.27245134,False,0.30209553,test,tensor([False]),8.641812
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.1707163,0.38764444,-2.9304993,-1.4109333,True,-0.7511804,test,tensor([False]),-1.9378078
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4092119,0.13906398,-1.6817772,-1.1366465,True,0.14814985,test,tensor([False]),1.0653359
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.1032386,0.6280152,-3.3341484,-0.87232876,True,0.9684459,test,tensor([False]),1.542074
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1633656,0.15163967,-1.4605794,-0.8661518,True,0.17573357,test,tensor([False]),1.1588892
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.2973635,0.13314867,-1.558335,-1.0363921,False,0.30003524,test,tensor([False]),2.253385
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3068104,0.036430944,-1.3782151,-1.2354057,False,0.10427666,test,tensor([False]),2.8623102
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1389742,0.3323495,-1.7903793,-0.48756915,True,-0.15106213,test,tensor([False]),-0.4545279
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4188035,0.053324487,-0.5233195,-0.3142875,True,0.004763633,test,tensor([False]),0.08933294
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.8045947,0.2056025,-1.2075756,-0.4016138,True,0.20699424,test,tensor([False]),1.0067691
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.6151364,0.6890295,-3.9656343,-1.2646385,True,-0.5466533,test,tensor([False]),-0.79336697
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.25414705,0.114685275,-0.47893018,-0.029363915,True,0.007705316,test,tensor([False]),0.06718662
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3095114,0.19556935,-1.6928273,-0.9261955,True,0.066390395,test,tensor([False]),0.33947238
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.1359472,0.6077088,-3.3270564,-0.9448379,True,0.6791128,test,tensor([False]),1.1174971
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.8072103,0.02369834,-0.8536591,-0.76076156,False,0.0860284,test,tensor([False]),3.6301446
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.60224533,0.088560775,-0.7758244,-0.4286662,False,0.2527281,test,tensor([False]),2.8537252
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7070719,0.37018308,-1.4326308,0.018486977,True,-0.2030198,test,tensor([False]),-0.5484308
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.339123,0.51151747,-2.3416972,-0.3365488,True,0.055569887,test,tensor([False]),0.10863732
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.8254288,0.2125459,-1.2420187,-0.4088388,True,0.12173802,test,tensor([False]),0.57276106
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.6262927,0.72916305,-4.0554523,-1.1971331,True,-0.6100414,test,tensor([False]),-0.8366323
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0277743,0.38939708,-2.7909927,-1.264556,True,0.13857877,test,tensor([False]),0.35588035
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.0690255,0.20819499,-1.4770877,-0.6609633,True,-0.26999068,test,tensor([False]),-1.2968165
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.771229,0.020584293,-0.8115742,-0.73088384,True,0.0064783096,test,tensor([False]),0.31472102
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.039552093,0.11537768,-0.18658817,0.26569235,True,-0.039552093,test,tensor([False]),-0.34280542
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.3209455,0.51040286,-3.321335,-1.3205559,True,-0.4050882,test,tensor([False]),-0.7936636
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.5324155,0.11878898,-0.7652419,-0.2995891,False,0.3191138,test,tensor([False]),2.6863923
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.52587944,0.09988156,-0.7216473,-0.33011156,True,0.06010902,test,tensor([False]),0.60180295
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.28527445,0.088248834,-0.45824218,-0.11230673,True,0.035903946,test,tensor([False]),0.40684894
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5350428,0.53622043,-2.5860348,-0.48405075,True,0.57438177,test,tensor([False]),1.0711672
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.28896427,0.12089302,-0.5259146,-0.05201395,True,-0.1819869,test,tensor([False]),-1.5053549
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.5072845,0.04598147,-0.5974082,-0.41716084,False,0.27702552,test,tensor([False]),6.0247207
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.44108236,0.10485846,-0.64660496,-0.23555978,True,0.09434503,test,tensor([False]),0.899737
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.63225675,0.07108011,-0.7715738,-0.4929397,True,-0.044514954,test,tensor([False]),-0.6262646
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.3018312,0.30401015,-2.8976912,-1.7059714,True,-0.37819433,test,tensor([False]),-1.2440188
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.17452991,0.035574563,-0.24425605,-0.10480376,False,-0.08218697,test,tensor([False]),-2.3102734
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14321077,0.16684091,-0.47021896,0.18379742,True,-0.020363376,test,tensor([False]),-0.122052655
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.4988194,0.47019202,-3.4203959,-1.577243,True,-0.40406704,test,tensor([False]),-0.859366
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.298702,1.1743371,-6.600403,-1.9970009,True,-0.19199276,test,tensor([False]),-0.16349033
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.6873324,0.020103097,-0.72673446,-0.6479303,False,0.13751495,test,tensor([False]),6.8404856
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.1492256,0.24882367,-1.63692,-0.6615312,True,-0.3014034,test,tensor([False]),-1.2113132
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-0.9387378,0.17111047,-1.2741144,-0.60336125,True,-0.109507024,test,tensor([False]),-0.6399785
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.94309026,0.3027079,-1.5363977,-0.34978276,True,0.31909943,test,tensor([False]),1.0541496
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.6201543,0.24197109,-1.0944177,-0.14589098,True,0.45790914,test,tensor([False]),1.8924125
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.0638711,0.31471935,-2.680721,-1.4470212,True,-0.5696299,test,tensor([False]),-1.8099616
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.40066117,0.091992974,-0.5809674,-0.22035494,True,-0.0879333,test,tensor([False]),-0.95586973
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.16591084,0.074305706,-0.31155002,-0.020271659,False,-0.14791963,test,tensor([False]),-1.99069
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.31538606,0.053407174,-0.42006412,-0.21070799,False,0.11967395,test,tensor([False]),2.2407842
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-2.9958546,0.7037205,-4.375147,-1.6165624,True,-0.40707207,test,tensor([False]),-0.578457
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.52745396,0.06882247,-0.662346,-0.3925619,True,-0.059612215,test,tensor([False]),-0.8661737
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.7285571,0.18457206,-2.0903184,-1.3667959,True,0.21820521,test,tensor([False]),1.1822224
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00020897388,0.025573388,-0.050332814,0.049914867,True,0.00020897388,test,tensor([False]),0.008171537
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.37499297,0.12288837,-0.61585414,-0.13413176,True,0.21961069,test,tensor([False]),1.7870747
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8518544,0.062995836,-0.97532624,-0.7283825,True,-0.011410356,test,tensor([False]),-0.18112873
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1476004,0.12785457,-1.3981954,-0.89700544,True,0.009777546,test,tensor([False]),0.076473966
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.110593,0.201201,-1.504947,-0.716239,True,0.119782925,test,tensor([False]),0.5953396
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64259684,0.07514563,-0.7898823,-0.49531138,True,0.042924166,test,tensor([False]),0.57121307
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10617781,0.13220198,-0.3652937,0.1529381,True,0.029279426,test,tensor([False]),0.22147493
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.29557103,0.050764278,-0.395069,-0.19607304,False,-0.3950984,test,tensor([False]),-7.7830005
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.509414,0.045113113,-1.5978357,-1.4209923,True,0.088260055,test,tensor([False]),1.9564168
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.47288054,0.15965323,-0.7858009,-0.15996021,True,0.09216964,test,tensor([False]),0.57731146
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.34599423,0.075807996,-0.4945779,-0.19741055,True,0.046955824,test,tensor([False]),0.6194046
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.3312415,0.17717983,-1.678514,-0.98396903,True,-0.316056,test,tensor([False]),-1.7838149
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.54662764,0.039019734,-0.6231063,-0.47014895,True,0.052969486,test,tensor([False]),1.3575051
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4393475,0.10434052,-0.6438549,-0.23484008,True,-0.110512495,test,tensor([False]),-1.0591522
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.8803468,0.44625682,-3.7550101,-2.0056834,True,0.82322574,test,tensor([False]),1.8447354
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.5041574,0.11872625,-0.7368609,-0.27145398,True,0.010510713,test,tensor([False]),0.08852897
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4269388,0.2310436,-1.8797842,-0.9740933,True,-0.20077252,test,tensor([False]),-0.86898106
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.5652225,0.078298956,-1.7186885,-1.4117565,True,-0.13545322,test,tensor([False]),-1.7299494
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2322001,0.1288258,-1.4846988,-0.9797016,True,-0.19670725,test,tensor([False]),-1.5269244
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.46775723,0.049547415,-0.5648702,-0.37064427,True,0.0039913654,test,tensor([False]),0.08055648
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.033221126,0.006458682,-0.045880143,-0.020562109,False,-0.7147105,test,tensor([False]),-110.658875
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.1583147,0.14211677,-1.4368635,-0.87976587,True,-0.17166698,test,tensor([False]),-1.2079291
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.4994736,0.5588144,-3.59475,-1.4041973,True,-0.564615,test,tensor([False]),-1.0103801
