Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1585648862316277,0.20095511486655787,0.19442229493679059,0.20894944720902803,0.19734349805475498,0.21245973932519996,1.6284135979104476e-07
213,0.15847408506553237,0.2008721159215559,0.19435276890296013,0.20897391174668806,0.19741547341212887,0.21253134550192468,1.6284135979104476e-07
214,0.1585017798958765,0.2009705618808144,0.19440031340377967,0.20902149904557454,0.19745702738063642,0.21257555788480123,1.6284135979104476e-07
215,0.1585151567642695,0.20093100949337608,0.194386529674992,0.20897145068722792,0.19729263060737354,0.21240391046101312,1.6284135979104476e-07
216,0.15862626471376384,0.20100615735639604,0.19446089894713828,0.20885253404679766,0.19730603409058695,0.2124185990597201,1.6284135979104476e-07
217,0.1585430726274514,0.2009702398065935,0.1944104430997248,0.2089660022764627,0.19739766881474977,0.2125134554201389,1.1398895185373132e-07
218,0.1585621924547745,0.2010418323048374,0.19442876482504876,0.20905650061783315,0.19750177171105607,0.21262107513651635,1.1398895185373132e-07
219,0.15856276305055833,0.2010061406252677,0.19436804955393386,0.20919088614891163,0.1976189194225596,0.21274159053020797,1.1398895185373132e-07
220,0.15855094923486499,0.2010372145134106,0.19441992085697743,0.20911155240013063,0.19748432974487565,0.2126057522160512,1.1398895185373132e-07
221,0.1584915963190758,0.20095573810108922,0.19438335247930771,0.20904153903162756,0.19744177705437824,0.21255974559272095,1.1398895185373132e-07
222,0.1584638863961811,0.20092465166460005,0.1943682044435125,0.2090221460778243,0.19741361269794536,0.21253128888001172,1.1398895185373132e-07
223,0.15848367175629982,0.20095155113621763,0.19438579296983238,0.20899652866404128,0.19739636690929865,0.21251367267436402,7.979226629761192e-08
224,0.15848020241708857,0.20096357245194285,0.1943947965711046,0.20895338539102068,0.19734233486069136,0.21245846682220898,7.979226629761192e-08
225,0.15848705979048044,0.2009445826212565,0.19437816501901223,0.2089432397890247,0.1973714444361504,0.21248765451453208,7.979226629761192e-08
226,0.15846706824664628,0.2009444278583192,0.1943732813567851,0.2089455693972377,0.1973525578899489,0.21246820217603174,7.979226629761192e-08
227,0.15846417218092945,0.20094354110851623,0.1943452884169186,0.20903443920371317,0.19746675104889902,0.21258514513739094,7.979226629761192e-08
228,0.1584329067452281,0.2009699679257577,0.1943714210318859,0.2090591817364181,0.19741847354128103,0.2125354484410325,7.979226629761192e-08
229,0.15843602895577566,0.20093769776193718,0.19435144378239722,0.2090078324975814,0.19741500575659393,0.21253114160929854,5.5854586408328346e-08
230,0.15842218567888358,0.20093297958374023,0.19434826823666845,0.20899528523261474,0.1973718229200791,0.21248669736481812,5.5854586408328346e-08
231,0.15841663843625478,0.20093306323938204,0.19434197303745573,0.20899377354327275,0.1974185567681135,0.21253516225365887,5.5854586408328346e-08
232,0.15842129034983374,0.2009419181890655,0.19435236239515785,0.2090006981028576,0.19738419993902512,0.21250047796104538,5.5854586408328346e-08
233,0.1584232864613642,0.20093945871319688,0.19434960717560923,0.20898765229686478,0.19738582286225867,0.2125012572818006,5.5854586408328346e-08
234,0.1584189276353807,0.2009411276432506,0.1943424863798808,0.2090340312179906,0.1974508824661709,0.21256818746071268,5.5854586408328346e-08
235,0.1584008078112487,0.20091686750713147,0.1943324150511138,0.20903078096419125,0.1974178632111761,0.21253431351121396,3.909821048582984e-08
236,0.158406656418033,0.20092348466839707,0.19434089788516087,0.209009759475493,0.19739725069899605,0.21251289716422933,3.909821048582984e-08
237,0.15839880683115354,0.20091758276286878,0.19433306018373958,0.2090139230720317,0.1974296536791122,0.21254704095940202,3.909821048582984e-08
238,0.1584158609264708,0.20093118517022385,0.19434558293398688,0.2090054975339472,0.19738733481638224,0.21250336282064022,3.909821048582984e-08
239,0.1584095020941051,0.20093131065368652,0.19433841944565822,0.20898957537992463,0.19739308539418907,0.2125089398103679,3.909821048582984e-08
240,0.15840341395393714,0.20092953715408057,0.19433521420072933,0.2090009936247354,0.19741335707267413,0.2125301809909428,3.909821048582984e-08
241,0.15840677959272012,0.2009460131327311,0.194342722529771,0.20902057986055758,0.19741616895065756,0.21253382719298064,2.7368747340080887e-08
242,0.1584018204727081,0.20093911990784763,0.19433735006820785,0.20902448591002318,0.19741980913378337,0.21253720621189343,2.7368747340080887e-08
243,0.15839601324872382,0.20092949532625967,0.19433186210975514,0.20901947518322522,0.19741738366609365,0.2125343893816461,2.7368747340080887e-08
244,0.15840575305585133,0.2009370536134954,0.19433863579608165,0.20900607056401338,0.19740590232639252,0.21252329490649616,2.7368747340080887e-08
245,0.15840257035338728,0.200934230235585,0.1943422859102797,0.20898107291851775,0.1973708360876367,0.21248704290993486,2.7368747340080887e-08
246,0.1584015843473197,0.20092635405691048,0.19433789702847754,0.2089694136797539,0.1973708876090092,0.2124869926634832,2.7368747340080887e-08
247,0.15839627420379218,0.20093201754385964,0.19433803851216722,0.20897708459030856,0.1973868077131098,0.21250323110996094,2.7368747340080887e-08
248,0.158395642264093,0.20092468930963883,0.1943341916407681,0.20898726378540103,0.19738663333307982,0.21250282127283607,2.7368747340080887e-08
249,0.15840892030062242,0.20094688315140574,0.19434885809578284,0.20899200868856593,0.1973950313167963,0.21251225150831776,2.7368747340080887e-08
250,0.15839914860439605,0.2009356231020208,0.19433378967034362,0.20900409636102413,0.19741078496723194,0.21252823613326946,2.7368747340080887e-08
