System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.41321783526775846,0.2285763694441556,0.2285763694441556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.40040201474622,-0.6542142086167644,0.6542142086167644
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3459660722243232,-1.1099965734707755,1.1099965734707755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.304001783455618,-0.29787132653117965,0.29787132653117965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7702384759655843,-1.7028286029568562,1.7028286029568562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6119693516945048,-0.052755951807419876,0.052755951807419876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45220056322009583,0.08721610757915954,0.08721610757915954
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.434725226308224,-1.2730003012670252,1.2730003012670252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6204531020627027,-1.4063406712517743,1.4063406712517743
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6133050152746051,-0.42362469226988253,0.42362469226988253
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0043550203191245,0.027586155141690938,0.027586155141690938
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.42113777581795375,0.3230432015265592,0.3230432015265592
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6032753935814306,-1.3378856233120366,1.3378856233120366
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.844805180795845,-0.6681743410903778,0.6681743410903778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5759918453777875,-0.33428034807096374,0.33428034807096374
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0011058789381053202,0.0011058789381053202,0.0011058789381053202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.351896169364167,1.1165431712272635,1.1165431712272635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6211587006167427,0.05072428640565718,0.05072428640565718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4759500853973653,-0.9483236305671956,0.9483236305671956
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5507833207389137,0.06652720324790273,0.06652720324790273
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4800645564193786,1.2794852997665345,1.2794852997665345
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3156239932159792,0.45418000763851296,0.45418000763851296
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1276318671515568,-0.36779668353110395,0.36779668353110395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4613444799989805,-0.7156549090952025,0.7156549090952025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1434723713687447,-0.14492708232913287,0.14492708232913287
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2907974331263574,-0.3673995344523462,0.3673995344523462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.617612093021382,-0.11418840222548354,0.11418840222548354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9719173968047485,-0.8509062886447296,0.8509062886447296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4131801452342927,-0.17894353231829996,0.17894353231829996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2369505508384115,0.04827209873586824,0.04827209873586824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3377703928625184,-0.14698188540097057,0.14698188540097057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3629060174299426,-1.8137680078817553,1.8137680078817553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7692273118456434,1.008164121870177,1.008164121870177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9430037393076063,0.24682203393152946,0.24682203393152946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9990855883383745,0.4517681170678145,0.4517681170678145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.438664132454889,-0.24621793041517037,0.24621793041517037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1614818754975857,-0.5488037648980679,0.5488037648980679
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0764492313959835,0.9043093163869145,0.9043093163869145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7155562530798534,0.256945978518047,0.256945978518047
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4934204287516661,0.33002739477280896,0.33002739477280896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3551738518184635,0.05604860606727868,0.05604860606727868
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8073280470415085,0.818074641938594,0.818074641938594
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.133458292080661,-0.7114780302779877,0.7114780302779877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6302906458343074,-1.2756696824992702,1.2756696824992702
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.11154717571429273,-0.11154717571429273,0.11154717571429273
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.016703478417128,-0.31936632784339736,0.31936632784339736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5607526047469946,0.6331048266647485,0.6331048266647485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4476919575502762,0.934862811965715,0.934862811965715
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0777545189611217,0.486486651922057,0.486486651922057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6055171126103787,-0.42256083428625146,0.42256083428625146
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.989782840974037,-0.15030106998175796,0.15030106998175796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7040247049077326,0.27944144346873223,0.27944144346873223
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00319250364073298,-0.00319250364073298,0.00319250364073298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.41321783526775846,0.3618313743269681,0.3618313743269681
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4048949859343196,0.24603994868176926,0.24603994868176926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0910211559307896,-0.5624891277325474,0.5624891277325474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6953862443832293,-1.5292392507461443,1.5292392507461443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6611408896845354,-1.4374583520096316,1.4374583520096316
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.023004202209151003,-0.023004202209151003,0.023004202209151003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9082819494383187,-0.5872636708395333,0.5872636708395333
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6518730914743998,1.1526529991475485,1.1526529991475485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.666020475291651,-1.03245057907049,1.03245057907049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9719173968047485,0.037180060127319337,0.037180060127319337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4427699997481698,0.008657817596495754,0.008657817596495754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2998153168202116,-0.9780844050884916,0.9780844050884916
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0595780306665077,0.8932578868063317,0.8932578868063317
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4142015819718665,-0.20852204610608283,0.20852204610608283
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0005069352952489226,-0.0005069352952489226,0.0005069352952489226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7128692943123305,-1.6841826740172827,1.6841826740172827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4059500597341321,0.3772016860620715,0.3772016860620715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.475684964172036,0.23327652264437027,0.23327652264437027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.42113777581795375,0.11848041828528721,0.11848041828528721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8610169287085085,0.2523778085351438,0.2523778085351438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4447665932076723,0.2355477092367857,0.2355477092367857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6985176384936693,0.22500972146879405,0.22500972146879405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3377704082086233,-0.13237351756836446,0.13237351756836446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6565404804165116,-0.11531850413629918,0.11531850413629918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6637295627241144,0.6739023781175604,0.6739023781175604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.640319807144337,1.1021783522642323,1.1021783522642323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1420140524462283,1.4469582776471555,1.4469582776471555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4736910735452469,-0.38179465878847196,0.38179465878847196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9204421507948553,0.0015893710023249241,0.0015893710023249241
