Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.49969488969027154,0.655671272121492,0.574853600048628,0.5979746047776267,0.5909142064354312,0.5872467550570619,1e-06
222,0.49970208927761683,0.6556427478790283,0.5748307939435615,0.5977866020792344,0.5908295281384249,0.5871418219142821,1e-06
223,0.4996120673495063,0.6556119215293009,0.5748741822164567,0.5974853783351513,0.5904549946259681,0.5867716839287698,1e-06
224,0.49958501778520786,0.6556279151166071,0.5748384780571109,0.5974491501229938,0.5907474259744262,0.5870657052343187,1e-06
225,0.49974916525714463,0.655674011980901,0.5748003897119741,0.597718425792573,0.590808134158837,0.5871504157329877,1e-06
226,0.4997506086295837,0.6557701259362892,0.5749592663811856,0.5977397607357793,0.5907520267869698,0.587089176221144,1e-06
227,0.4996661694970089,0.6556567637646784,0.5748448958162402,0.597549761534306,0.5907025127055192,0.5870162797074403,1e-06
228,0.49972647650237323,0.6556978811983203,0.5748959994706951,0.5977168371772181,0.5908104325525049,0.5871306519625688,1e-06
229,0.49961196252638584,0.6556411297594915,0.5749302340335534,0.5973690551959637,0.5904539480719337,0.586777576833025,1e-06
230,0.49963688107857507,0.6557569972804336,0.5749807123278008,0.5975836336581501,0.5908078282430423,0.587134411506677,1e-06
231,0.49965169283706773,0.655754988310767,0.5749451215149927,0.5975832163782723,0.5906717399917001,0.5869854345398803,1e-06
232,0.49959985302407944,0.6556729996790651,0.5749264427872954,0.5974237899719629,0.5906817949608459,0.5870061361837222,1e-06
233,0.49953718758236393,0.6556612937176813,0.5750254998441602,0.5972431721881927,0.5902589146772077,0.586556311158906,1e-06
234,0.4995076165607974,0.6556951530644151,0.5749760807537642,0.5973094485767609,0.5905347541190128,0.5868561810914241,1e-06
235,0.4996034181841931,0.655738748487879,0.5749741538626248,0.5976180599189381,0.5907072705011679,0.5870251834671483,1e-06
236,0.4995755756539533,0.6557397686067175,0.5750118943511463,0.597368452756526,0.5904270918853279,0.5867459628507705,1e-06
237,0.49962416645335905,0.6557882222972933,0.5749822444603091,0.5974717758161759,0.5905345045561277,0.5868538545213015,1e-06
238,0.49956225934402604,0.6556546453569756,0.5750175225930135,0.5973783319582635,0.5904945543684684,0.5868019373907796,1e-06
239,0.499475518379585,0.6557178262804375,0.5750622202138431,0.5974496680330672,0.5906523545908167,0.5869620199059644,1e-06
240,0.4995861144866231,0.6557923887596756,0.5750449055530986,0.5975971825076877,0.5905731062991657,0.5868849291257074,1e-06
241,0.49967368523088546,0.6558169224223153,0.5749715547092625,0.5972535089218863,0.5902558233175984,0.586558814838173,1e-06
242,0.49962486801353956,0.6558410613263239,0.5750287751682469,0.5971377882221366,0.590327737680593,0.5866252629689417,1e-06
243,0.4995760393914381,0.6558290387763351,0.5750283843181172,0.5971728330231936,0.5902038498341671,0.5865028282225404,1e-06
244,0.4995610298946111,0.6557201948322233,0.5750719054800565,0.5973218837854671,0.5904004570851524,0.5867043824539423,1e-06
245,0.49950008439065563,0.65573842017377,0.5750756889093117,0.597386401158216,0.5905239544864194,0.5868331327514203,1e-06
246,0.4996034765497066,0.6558410652348252,0.5750700293994341,0.5975497467752107,0.5906465542663415,0.5869712054302202,1e-06
247,0.4995371124451512,0.6557550000362709,0.57503770609371,0.5973762898361605,0.5903044639289511,0.5865977466482526,1e-06
248,0.49956125580940025,0.6558394979258053,0.5751153797399803,0.5974401859851685,0.5906046397772637,0.5868990656555875,1e-06
249,0.49945794314820374,0.6556868826756712,0.5751390222643242,0.5974871118579878,0.5904310325637881,0.58673073548957,1e-06
250,0.49941440012712707,0.6557639505042404,0.5750744811824111,0.5971040328293193,0.5900722335887179,0.5863572042538616,1e-06
