Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.31767858064269244,0.3703592243519696,0.4003428878455326,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
19,0.34360782387733607,0.27922528169371863,0.3201736554332163,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
20,0.2906674021419854,0.27167350866577844,0.310309160714862,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
21,0.29795700071892933,0.2866445671428334,0.31411200419239615,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
22,0.29229844880112726,0.30140258507295087,0.32501314974379264,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
23,0.27882582110308507,0.30542888831008563,0.3691977796883419,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
24,0.27950000892648436,0.29560267383402045,0.327201378756556,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
25,0.28564058005346615,0.2545053308660334,0.2878112053049022,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
26,0.2625180609327733,0.2572446397759698,0.28271478209002265,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
27,0.24840585746756627,0.41052714532071893,0.415609710517971,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
28,0.2761894210153337,0.2411382238973271,0.28372310769969017,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
29,0.2316311614070777,0.23986763168465008,0.27429764572231247,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
30,0.23908064050918137,0.2574516778642481,0.2765946703395624,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
31,0.22986329142341377,0.22285839915275574,0.256359723792679,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
32,0.22679692132735593,0.2499270181764256,0.26020243524134845,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
33,0.22872703626230698,0.2705934318629178,0.28761936741313715,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
34,0.23493005606595796,0.22817630117589777,0.25132426037185496,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
35,0.21522719875016139,0.26400101997635583,0.278490189848275,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
36,0.22423018120198496,0.23145529627799988,0.25241977455972253,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
37,0.20663423792767757,0.2574660940603776,0.27394918874762525,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
38,0.20399660119788818,0.20316616784442554,0.23498874423147617,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
39,0.18641200568836688,0.21558881212364545,0.2457563383825894,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
40,0.18175981225367396,0.22039418464357202,0.23201539735684448,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
41,0.1778833206393518,0.21846294809471478,0.2305225133895874,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
42,0.19722292896596344,0.2560437971895391,0.2566083861493516,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
43,0.19751662052977392,0.20085657862099734,0.21930656213869995,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
44,0.1865431551181984,0.2683245119723407,0.27585991634719675,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
45,0.19333306056421767,0.21463453498753635,0.2704411868391366,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
46,0.20948843030522704,0.23005428232929923,0.24619650566714935,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
47,0.17667758319092597,0.18955307521603323,0.20924171771126232,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
48,0.17834819174560376,0.1858635206114162,0.21979811410794312,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
49,0.18115529841186673,0.19393423199653625,0.22916381797571292,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
50,0.16071168570242914,0.19164032421328805,0.2074299571157872,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
51,0.15614500168673856,0.2217084074562246,0.22775248823494748,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
52,0.16325413606791236,0.18655423820018768,0.19963374014558463,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
53,0.16377583776244328,0.1904496902769262,0.2125800053278605,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
54,0.15513751305840962,0.18298165635629135,0.2073841553994979,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
55,0.16567045964438587,0.22504083812236786,0.2341305771093259,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
56,0.16728507844374718,0.18743674389340662,0.21256088388377223,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
57,0.1614025029671153,0.24191286888989535,0.27543661923244084,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
58,0.15629246369907865,0.19434018704024228,0.2146357941901547,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
59,0.1411062450107511,0.19559597020799463,0.2075733268397978,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
60,0.14787765146752724,0.1765965846451846,0.1949744388974946,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
61,0.14571906772768375,0.18581292439590802,0.1961804381732283,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
62,0.1339982220948124,0.184468996795741,0.19105692224941034,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
63,0.14093137015168972,0.17014924640005286,0.1843116893165413,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
64,0.14452332415712535,0.18791218914768912,0.19505547106951132,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
65,0.14675249246325012,0.18647698787125674,0.201520303885142,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
66,0.1545110874593418,0.19072909111326392,0.19094035954310976,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
67,0.1433231596896613,0.1678613762963902,0.17904107118475027,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
68,0.13464770881743762,0.16826791654933582,0.18535441228713112,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
69,0.13409536609445466,0.17521939223462885,0.1826147841311049,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
70,0.15312533629914676,0.16843667084520514,0.19569778236849555,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
71,0.13429364103455643,0.18221552602269434,0.2017371517488326,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
72,0.1364478698169793,0.16894587061621927,0.19609500758949366,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
73,0.1347171779709689,0.16539061204953628,0.18277788710320134,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
74,0.1328748571192119,0.17066522349010815,0.17719187133613673,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
75,0.13396258900955563,0.1721712425351143,0.17960097460911192,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
76,0.13538933999368985,0.16600185158577832,0.19291283892489028,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
77,0.12817659607543702,0.16615956344387747,0.1732203508245534,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
78,0.13703314433219277,0.16285680573094974,0.16398075257224598,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
79,0.13241484561280975,0.1588433269749988,0.17337226251076007,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
80,0.12390377673622573,0.17849566719748758,0.19139131869392834,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
81,0.13530102141981437,0.16377479921687732,0.170163967828641,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
82,0.1265920064889148,0.16194822097366507,0.18176289193931666,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
83,0.12125529484268538,0.15675166046077554,0.1784963045997181,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
84,0.12436723918225316,0.1695016466758468,0.17529534745490413,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
85,0.14404785369063336,0.15711526708169418,0.17223742227444702,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
86,0.1232718892522996,0.18453612314029175,0.18704839067897577,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
87,0.11878568269324367,0.15215818922628055,0.17187773633277278,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
88,0.13468029261348283,0.15915504165671088,0.16492195444545527,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
89,0.11600562675992464,0.16556928374550559,0.18974492810238366,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
90,0.11578745435272997,0.1576539765704762,0.1592798342649964,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
91,0.11588744567885313,0.15197446671399203,0.15489922241232862,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
92,0.12047067318822517,0.16088348220695148,0.15978705197915263,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
93,0.12840630339159573,0.16399271921678024,0.16718595329372363,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
94,0.10872183041494565,0.14934827996925873,0.15412653794233827,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
95,0.12491356360524603,0.15797262571074747,0.1672761618405923,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
96,0.11452655516789878,0.1602604714306918,0.1582346997041812,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
97,0.11837077609420006,0.16721931844949722,0.16678042315888678,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
98,0.11560880874385196,0.1555408246137879,0.15833268768485936,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
99,0.12642870170982212,0.1551264924081889,0.16420058135328622,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
100,0.12223575789886602,0.1481590223583308,0.16057464035078026,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
101,0.10457818390740138,0.15314987979151987,0.15389387634978896,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
102,0.11032177889636015,0.16586117378690027,0.1636800053475917,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
103,0.10595519156813492,0.14976215768944134,0.15413883568226605,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
104,0.10602403186164336,0.17556151002645493,0.17896040486193251,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
105,0.11976442164464018,0.16145996207540686,0.15450041664057765,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
106,0.10696983541762599,0.14912763034755533,0.15003237710601983,0.8698397278785706,0.8698397278785706,0.8698397278785706,7e-05
107,0.09939360547483336,0.14884711531075565,0.14875452956934085,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
108,0.09490932444219984,0.1483958661556244,0.14813634307905174,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
109,0.09393279964081991,0.1470691907134923,0.15383266786049152,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
110,0.09584366193092615,0.15272689136591824,0.1555113751312782,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
111,0.10204360634995582,0.15159995244307953,0.1718496591195293,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
112,0.11637275646365482,0.14664039760828018,0.14592260807410054,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
113,0.09269191172464704,0.14861715517260812,0.14519138103243948,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
114,0.09426653559470062,0.15167018974369223,0.16031116932287984,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
115,0.09094660679350654,0.14513135633685373,0.1488294156118371,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
116,0.08975931630337253,0.1461457454345443,0.13851621130417133,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
117,0.09346574740348408,0.14823877405036578,0.1518985800359441,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
118,0.09917630270147285,0.14858028292655945,0.15408181938631782,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
119,0.09492417789532198,0.14742353016679938,0.14687185109346762,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
120,0.09537361429226074,0.15360672365535388,0.14899583246516085,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
121,0.09506102088363307,0.1438899968158115,0.14855188199843483,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
122,0.08847002653018798,0.1507276249202815,0.1550904012274468,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
123,0.10420111138524829,0.16313793848861347,0.1597978130154226,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
124,0.09581530342689139,0.1597756492820653,0.15285411716877728,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
125,0.08874407773186871,0.14739596030928873,0.1502339380911027,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
126,0.09056903630649617,0.14777673509987918,0.1566972499606253,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
127,0.08713633416295828,0.1462768851356073,0.15242717320891633,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.899999999999999e-05
128,0.08620067285483304,0.14314789392731406,0.1396846435535913,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
129,0.08157046038803506,0.1440310071815144,0.14252704998542523,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
130,0.0885007474681464,0.1440867151726376,0.14108989978658742,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
131,0.08412069117003222,0.1449390331452543,0.14232127488344565,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
132,0.08696595054281184,0.1479994932358915,0.1421555431409814,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
133,0.08534952067036394,0.14147814160043543,0.1392197403414496,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
134,0.08135412385809355,0.1435742750763893,0.14194869926606102,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
135,0.08236101986729148,0.14541792327707465,0.13827953461943002,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
136,0.08637878048261283,0.14631624655290085,0.14923026643950363,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
137,0.08998289429722293,0.1438192684542049,0.14873432976075973,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
138,0.08419270567130653,0.14141704142093658,0.1388233989134602,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
139,0.08407247110776248,0.15494424104690552,0.15310370785066452,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
140,0.09449326122130255,0.1465307358991016,0.14065609581169042,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
141,0.0803690608526199,0.14120005816221237,0.14230825846222625,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
142,0.08253343129261756,0.14345267008651386,0.14032168566495523,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
143,0.07960295149335637,0.14223165674643082,0.14372164764623532,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
144,0.07994474522278566,0.14265049316666342,0.1423794106505383,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
145,0.08255844096361854,0.14830989390611649,0.14537239965351148,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
146,0.08365163211944154,0.14101225544105878,0.14729579289754233,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
147,0.08144764946231661,0.14437090470032257,0.13718975206901288,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
148,0.08033063379996931,0.1505461402914741,0.14505349219530478,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
149,0.07866391523219249,0.14366880262439902,0.13991184207214707,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
150,0.07922152873604339,0.14308520406484604,0.1406886481690681,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
151,0.08115602724482344,0.14550164409659125,0.15224874019622803,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
152,0.08779393850103019,0.14238770509308035,0.14237221698651367,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.4299999999999993e-05
153,0.07808658592071754,0.1405489221215248,0.14094709253859247,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
154,0.07464252018544146,0.14256435023112732,0.14680013437380737,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
155,0.07533550009798777,0.14310175654563037,0.13769881752715712,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
156,0.07539334316234032,0.14421790702776474,0.14065337797691083,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
157,0.0761207732276728,0.14243333786725998,0.14390541767251902,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
158,0.07569613954619744,0.14154032346877185,0.1440726799526434,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
159,0.07541599156768528,0.14159045029770245,0.13990642421547023,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.4009999999999995e-05
160,0.07250671123905496,0.14361810277808795,0.1387975962682702,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
161,0.07431774924686384,0.1410523531111804,0.14175988750896235,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
162,0.07567612596559894,0.1404436318711801,0.13980093769643498,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
163,0.072411856078624,0.14285904778675598,0.14055825650006876,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
164,0.0714250535226383,0.14277676763859662,0.14022841467254463,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
165,0.07333579640349444,0.14209526506337253,0.14073061531987682,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
166,0.07361255729743085,0.14225678010420365,0.14127974674619478,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
167,0.0708839086818523,0.14126033606854352,0.1382489074235675,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
168,0.07297581047805235,0.14122109995646911,0.13820798027104345,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6806999999999997e-05
169,0.07206408524601077,0.1406855217435143,0.14037505100513326,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
170,0.07018617890053125,0.14259438826279205,0.13759574191323642,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
171,0.06997490579010081,0.1415115235881372,0.13947245992463211,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
172,0.06933261120589511,0.14094705405560407,0.138582370061984,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
173,0.06946853543164347,0.1409603716297583,0.14078036395982765,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
174,0.070198759236865,0.1416496146808971,0.1392035025289689,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1764899999999996e-05
175,0.06942436891374394,0.14191504974256863,0.14280081000821343,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
176,0.06972033932500302,0.14102409238165076,0.14152327762252984,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
177,0.0688398770087232,0.14152633263306183,0.1386632706927157,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
178,0.0692994148317886,0.1407208557833325,0.13903406707719826,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
179,0.06873896676631788,0.14109814979813315,0.13939537604649863,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
180,0.06875370515122652,0.1411635069684549,0.1393670405464611,0.8698397278785706,0.8698397278785706,0.8698397278785706,8.235429999999996e-06
181,0.06821154292149414,0.1416982893239368,0.1381866966170826,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
182,0.06965846301339328,0.1423921991478313,0.13866802741741313,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
183,0.06840332725559514,0.14186833595687692,0.13855815481865544,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
184,0.06868010113574867,0.14201387559825723,0.1381424220128991,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
185,0.07029340008167226,0.14371320334347812,0.1387365645375745,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
186,0.06835243286268645,0.14119711721485312,0.13884138855440864,0.8698397278785706,0.8698397278785706,0.8698397278785706,5.764800999999997e-06
187,0.06862502086449034,0.1416334624994885,0.13850260740038992,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
188,0.06794638781962349,0.14062423800880258,0.14006439844767252,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
189,0.0676660452138717,0.1408356475559148,0.13959780164148616,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
190,0.06784502055706722,0.1408420360901139,0.13993731586412453,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
191,0.06789739035517517,0.14100794900547375,0.14034712383116799,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
192,0.0675500016690549,0.1406724608757279,0.14064742984442874,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.035360699999998e-06
193,0.0676122784751083,0.14099216664379294,0.13911954013780617,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
194,0.06742643860033395,0.14101173660971902,0.13958221605454368,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
195,0.06716878134177959,0.14100202985785223,0.1395122312951362,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
196,0.06728551744180063,0.1409177692099051,0.1397522509783164,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
197,0.06715416689162094,0.14129395512017337,0.13860159769825553,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
198,0.06760395165367163,0.1409842703830112,0.1401453278530603,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.8247524899999986e-06
199,0.06728480422670555,0.1409565257755193,0.13984590426258658,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
200,0.06719850561831901,0.14081939377567984,0.13951862200923348,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
201,0.06705460419674515,0.14120260558345102,0.13894085911498671,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
202,0.06728184047928015,0.14073578742417422,0.14009187207824883,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
203,0.06726794167298351,0.14108410003510388,0.139243356797887,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
204,0.06691845682572926,0.1413127895105969,0.1386686940302794,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.977326742999999e-06
205,0.0671572900645374,0.14098378677259793,0.13944193481028766,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
206,0.0666878335447014,0.1411393941803412,0.1390464504559835,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
207,0.06702147920994007,0.14101445539431137,0.1395726477962801,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
208,0.06699359026341264,0.14098596437410874,0.13924374868129863,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
209,0.06695387661605934,0.14105403287844223,0.13926103745383778,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
210,0.0670184816319434,0.1411872153932398,0.13896730028349777,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.3841287200999992e-06
211,0.06713052477012119,0.14094841954382983,0.13953383969164443,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
212,0.06678719979844835,0.1409601799466393,0.13950054193365163,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
213,0.06675188969615185,0.14099456708539615,0.13929242238231088,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
214,0.06677324128752667,0.14100373604080893,0.13941597458959995,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
215,0.06684951267322786,0.14104986258528449,0.13945555138861995,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
