Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12462144433587702,0.17523445237970128,0.1901220595332938,0.16489859577776267,0.16882611885140952,0.15599873995985136,7.979226629761192e-08
214,0.12460628791934603,0.17523292812383232,0.1901240796550339,0.16490517726684084,0.16884089506146244,0.15602059284069836,7.979226629761192e-08
215,0.12471700034080713,0.1751877395479892,0.19008937576007395,0.1649306731732586,0.16886487228138986,0.15603861769185198,7.979226629761192e-08
216,0.12460754215607607,0.1752019572146062,0.19008388373773422,0.1649207889521248,0.16884651785795063,0.15603372221843276,5.5854586408328346e-08
217,0.12460919335085362,0.17521771928514113,0.19010206119555262,0.16493933809271055,0.16885502782086256,0.15603385291532665,5.5854586408328346e-08
218,0.12462042094446539,0.17523611305465162,0.19010831492607583,0.1649308098309471,0.16884721224951876,0.15602445508827925,5.5854586408328346e-08
219,0.12458160185529532,0.17520259663532597,0.19008818534618252,0.1649158699603398,0.16883087102134473,0.15601669354517902,5.5854586408328346e-08
220,0.12457096927062927,0.17521053510652462,0.1900983920119738,0.1649235335796606,0.16883757721275452,0.1560193334680692,5.5854586408328346e-08
221,0.12460311448121876,0.17522261148327392,0.1901042556538828,0.1649416734321818,0.16885085298130117,0.15602626683537923,5.5854586408328346e-08
222,0.12459345785164888,0.17522884366657812,0.19010084195875784,0.16490914427856274,0.16883232772570145,0.15601233578142165,3.909821048582984e-08
223,0.12459052673260586,0.1752218874127652,0.19010621085413185,0.16490264361959606,0.16883332802003895,0.1560141223153413,3.909821048582984e-08
224,0.12458553119196525,0.1752195936133604,0.19009694806846655,0.16491635819476325,0.16884173532928815,0.15602330685946542,3.909821048582984e-08
225,0.12457958880876863,0.1752209058949645,0.19010953248386653,0.16491435593700143,0.1688334242417679,0.1560092644044152,3.909821048582984e-08
226,0.12459815927000877,0.17522011494412668,0.19009236270832902,0.16488766778643915,0.16881421385658463,0.15599145026341135,3.909821048582984e-08
227,0.12458465499013167,0.17521739481760304,0.19009572631316565,0.1648941843716778,0.16881447396398566,0.15599446581123283,3.909821048582984e-08
228,0.12458817324060954,0.17521853206303198,0.19010251648549184,0.16489356307582081,0.16882056474797383,0.15599722845541905,2.7368747340080887e-08
229,0.12457235297253788,0.17522016349532796,0.19009752564586943,0.16489726225217327,0.1688248728572026,0.15600395574357157,2.7368747340080887e-08
230,0.12458396245417641,0.1752019853379245,0.19008800429357608,0.16490117326506792,0.16882641703585838,0.15600697026228363,2.7368747340080887e-08
231,0.12459785692771674,0.17521545193005056,0.1901009821555984,0.1648983287986444,0.16882503236915972,0.15600076859175754,2.7368747340080887e-08
232,0.12458316759620501,0.1752109839602815,0.19009797002228213,0.16489413025660316,0.16882299138794074,0.15599919251071034,2.7368747340080887e-08
233,0.124564821986525,0.17520935532632567,0.1900850237815033,0.16490837861875662,0.16883410499763649,0.15602058152049494,2.7368747340080887e-08
234,0.12457143258814335,0.17521965895460245,0.19009641694350982,0.16489975137435664,0.16882041835716158,0.1559988786323431,2.7368747340080887e-08
235,0.12460890342420372,0.17522014852420825,0.19011180669489042,0.16489561636615302,0.16882412495194563,0.1559957357322333,2.7368747340080887e-08
236,0.12457860137990662,0.17521635131656843,0.1900955058039634,0.16488859270896494,0.1688171674005647,0.15599498654058958,2.7368747340080887e-08
237,0.12457437620845363,0.17521941857718526,0.19009785025332454,0.16489034066012598,0.1688130061967029,0.15598936991875778,2.7368747340080887e-08
238,0.12456924067074492,0.17521441444544725,0.1901005400178578,0.16488781420539111,0.1688147278967303,0.15599249403762103,2.7368747340080887e-08
239,0.12457265677045694,0.1752064782129207,0.19009231625588288,0.1648861845881433,0.16881756952506302,0.15599576866373413,2.7368747340080887e-08
240,0.12456493612480746,0.17521597745832704,0.1900993073490304,0.16489532746700453,0.16881428718062944,0.1559922380466576,2.7368747340080887e-08
241,0.12458931017092778,0.17521704320616566,0.19011155008710046,0.16489177984711112,0.16881564406137428,0.15598480041574123,2.7368747340080887e-08
242,0.12458565209463203,0.1752099930680414,0.19010306020297915,0.16488032440506006,0.16881095621077663,0.15598174601903989,2.7368747340080887e-08
243,0.12458123263978604,0.17522854606310526,0.19010470982448596,0.164884750367415,0.1688126508966823,0.15598826131065588,2.7368747340080887e-08
244,0.12457540396674625,0.17522164689543102,0.19010249913578303,0.16488053007659376,0.16880964924183772,0.15598357963471463,2.7368747340080887e-08
245,0.12457145099754374,0.17521633284752358,0.19010044935163758,0.1648816193993463,0.16881084017869172,0.15598625094544155,2.7368747340080887e-08
246,0.12459803759671595,0.17523041619381435,0.1901153244882682,0.16488096573719468,0.16880423664094463,0.15597145183770447,2.7368747340080887e-08
247,0.12458369658818469,0.17521353884482047,0.1901031279228103,0.16487393557249763,0.1688053666030666,0.15597653357992525,2.7368747340080887e-08
248,0.12457389645091688,0.17522039757647984,0.19010679150970888,0.16487571263619882,0.1688042842372544,0.1559781837568493,2.7368747340080887e-08
249,0.12458541619743164,0.1752067054381393,0.19009300688622702,0.16486765908009016,0.16880113130332794,0.15597118324015088,2.7368747340080887e-08
250,0.12457554764569445,0.17521394446422237,0.19010754538254,0.1648819754285874,0.16880981004018158,0.1559807699087733,2.7368747340080887e-08
