formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0768864,0.19212049,-2.4534426,-1.7003303,True,0.02963686,train,tensor([False]),0.15426184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3914046,0.25697383,-2.8950734,-1.8877358,True,-0.21740437,train,tensor([False]),-0.84601754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.460288,0.26463234,-2.9789674,-1.9416087,True,0.055592537,train,tensor([False]),0.21007462
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28831452,0.030772606,-0.34862882,-0.22800021,True,0.0016608834,train,tensor([False]),0.053972792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6206546,0.23032756,-2.0720966,-1.1692126,True,-0.05965972,train,tensor([False]),-0.2590212
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6591772,0.23525563,-2.1202784,-1.1980761,True,-0.31198525,train,tensor([False]),-1.3261542
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.283507,0.033048794,-1.3482826,-1.2187314,True,-0.01607275,train,tensor([False]),-0.48633394
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59718525,0.03567743,-0.667113,-0.5272575,True,-0.0010648966,train,tensor([False]),-0.029847907
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6116834,0.045514245,-1.7008913,-1.5224755,True,0.041764855,train,tensor([False]),0.9176216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4754283,0.432746,-3.3236105,-1.6272461,True,0.07035041,train,tensor([True]),0.16256744
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1032847,0.29182097,-1.6752539,-0.5313156,True,0.4637915,train,tensor([False]),1.5893015
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28834635,0.070025735,-0.42559677,-0.15109591,True,-0.021905512,train,tensor([False]),-0.31282088
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81240493,0.017998481,-0.84768194,-0.7771279,True,0.025363088,train,tensor([False]),1.4091793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.0022186,0.32665256,-1.6424576,-0.3619796,True,0.20358825,train,tensor([False]),0.62325627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0137513,0.44129738,-2.878694,-1.1488084,True,-0.466779,train,tensor([True]),-1.0577425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0165105,0.35871524,-2.7195923,-1.3134286,True,0.014950514,train,tensor([False]),0.041677944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8985128,0.46104932,-3.8021696,-1.9948561,True,-0.43921256,train,tensor([True]),-0.95263684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23536623,0.1486369,-0.52669454,0.055962116,True,-0.1590626,train,tensor([False]),-1.070142
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5833005,0.075981475,-1.7322242,-1.4343767,True,0.004099965,train,tensor([False]),0.053960063
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8018849,0.15831685,-2.112186,-1.4915838,True,0.09532201,train,tensor([False]),0.60209644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.84938,0.21101305,-2.2629657,-1.4357945,True,-0.06922388,train,tensor([False]),-0.32805496
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.47539735,0.01687861,-0.5084794,-0.44231528,True,0.019448698,train,tensor([False]),1.1522689
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29896808,0.07619255,-0.4483055,-0.14963068,True,0.11899342,train,tensor([False]),1.5617461
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0019311905,0.021100968,-0.043289088,0.039426707,True,0.0019311905,train,tensor([False]),0.09152142
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0515618,0.38159987,-2.7994976,-1.3036261,True,-0.51267934,train,tensor([False]),-1.3434998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5717679,0.33570194,-2.2297437,-0.91379213,True,-0.09073377,train,tensor([False]),-0.27028072
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6082025,0.47872114,-2.546496,-0.669909,True,0.4154508,train,tensor([False]),0.8678347
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.914587,0.21816364,-2.342188,-1.4869863,True,-0.14383936,train,tensor([False]),-0.6593187
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2258264,0.03183904,-1.2882309,-1.1634219,True,0.0036870241,train,tensor([False]),0.11580199
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1640075,0.055390082,-1.2725722,-1.0554429,True,0.05845523,train,tensor([False]),1.0553374
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0066903,0.21481408,-2.4277258,-1.5856546,True,-0.011397123,train,tensor([False]),-0.053055756
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.54318887,0.038472198,-0.6185944,-0.46778336,True,0.037928224,train,tensor([False]),0.9858606
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.81353045,0.0687499,-0.9482802,-0.6787807,True,-0.0027430058,train,tensor([False]),-0.039898325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5609297,0.2232151,-1.9984312,-1.1234281,True,0.01970768,train,tensor([False]),0.08829008
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4593209,0.050097212,-1.5575114,-1.3611304,True,-0.03767824,train,tensor([False]),-0.75210255
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18566465,0.06346909,-0.31006408,-0.061265238,True,-0.021884799,train,tensor([False]),-0.34481034
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4407083,0.055171624,-1.5488447,-1.3325719,True,0.045633435,train,tensor([False]),0.82711786
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7797774,0.020197613,-0.8193647,-0.7401901,True,0.021848202,train,tensor([False]),1.081722
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.013475,0.042728692,-1.0972232,-0.9297267,True,0.01614666,train,tensor([False]),0.377888
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3346317,0.29442605,-1.9117067,-0.7575566,True,-0.38982773,train,tensor([False]),-1.3240259
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58308053,0.032039315,-0.6458776,-0.52028346,True,-0.04379022,train,tensor([False]),-1.3667653
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46721458,0.014729642,-0.4960847,-0.43834448,True,-0.005236447,train,tensor([False]),-0.355504
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18353772,0.017984843,-0.21878801,-0.14828743,True,0.0050468,train,tensor([False]),0.28061405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6656099,0.17104807,-1.0008641,-0.33035567,True,-0.25380993,train,tensor([False]),-1.4838514
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2941257,0.06246793,-1.4165628,-1.1716886,True,0.045193195,train,tensor([False]),0.72346234
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2504821,0.084265485,-1.4156425,-1.0853217,True,0.06490028,train,tensor([False]),0.77018815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2591214,0.31712648,-2.8806894,-1.6375535,True,-0.19607544,train,tensor([False]),-0.6182878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8958821,0.36563802,-2.6125326,-1.1792316,True,-0.31625104,train,tensor([False]),-0.8649293
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.42453152,0.12298769,-0.6655874,-0.18347564,True,0.04382062,train,tensor([False]),0.35630086
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1806808,0.4054683,-3.9753985,-2.385963,True,-0.18654466,train,tensor([True]),-0.4600721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3275754,0.3413441,-1.9966099,-0.658541,True,0.4511413,train,tensor([False]),1.3216614
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3006924,0.04501534,-1.3889225,-1.2124624,True,-0.040656805,train,tensor([False]),-0.9031767
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1212507,0.37317058,-1.8526652,-0.38983637,True,0.698222,train,tensor([False]),1.8710531
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0810636,0.051264964,-1.181543,-0.98058426,True,0.032818794,train,tensor([False]),0.6401798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37017506,0.067883685,-0.5032271,-0.23712304,True,0.0401693,train,tensor([False]),0.59173715
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2359609,0.040225893,-0.31480366,-0.15711814,True,-0.01825422,train,tensor([False]),-0.45379278
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4256267,0.024835998,-0.47430524,-0.37694815,True,0.00616771,train,tensor([False]),0.2483375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6811093,0.26370674,-2.1979747,-1.164244,True,-0.087050915,train,tensor([False]),-0.330105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34534776,0.06807522,-0.4787752,-0.21192034,False,-0.17935109,train,tensor([False]),-2.6346018
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.464411,0.32120544,-2.0939736,-0.83484834,True,-0.38419545,train,tensor([False]),-1.196105
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27330005,0.05307948,-0.37733585,-0.16926427,True,0.07643823,train,tensor([False]),1.4400713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.132871,0.19087327,-2.5069826,-1.7587593,False,0.5841391,train,tensor([False]),3.0603507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1623711,0.089030676,-0.3368712,0.012129024,True,0.027015269,train,tensor([False]),0.30343777
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4837294,0.061084036,-1.6034541,-1.3640046,True,0.10987568,train,tensor([False]),1.7987626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1467748,0.24417675,-1.6253612,-0.66818833,True,-0.024688125,train,tensor([False]),-0.1011076
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4537907,0.03217017,-1.5168442,-1.3907372,True,-0.03463602,train,tensor([False]),-1.0766503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4226933,0.36014193,-4.1285715,-2.716815,True,0.033427477,train,tensor([True]),0.09281751
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5745344,0.10880871,-2.7877996,-2.3612692,True,-0.038486004,train,tensor([False]),-0.35370332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5690248,0.24865839,-2.0563953,-1.0816543,True,-0.05792725,train,tensor([False]),-0.23295917
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24871206,0.18077658,-0.60303414,0.10561004,True,0.051820323,train,tensor([False]),0.28665397
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3955774,0.3332582,-3.0487635,-1.7423913,True,0.23938513,train,tensor([False]),0.7183173
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0812595,0.1008411,-1.278908,-0.88361096,True,-0.02554965,train,tensor([False]),-0.25336546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3849643,0.21562934,-0.80759776,0.03766921,True,-0.39780152,train,tensor([False]),-1.8448395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1655519,0.41768885,-1.984222,-0.34688175,False,0.8445336,train,tensor([False]),2.0219204
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1411853,0.1688201,-3.4720726,-2.810298,True,0.0075531006,train,tensor([False]),0.044740528
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30090028,0.038068138,-0.37551382,-0.22628674,True,0.025220871,train,tensor([False]),0.66251916
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.019104838,0.08906141,-0.15545553,0.1936652,True,-0.019104838,train,tensor([False]),-0.2145131
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36574507,0.013437567,-0.3920827,-0.33940744,True,0.0013473332,train,tensor([False]),0.10026615
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.345733,0.036502935,-1.4172788,-1.2741873,True,-0.02257514,train,tensor([False]),-0.61844724
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.236249,0.19970874,-2.6276782,-1.8448198,True,-0.00038981438,train,tensor([False]),-0.0019519144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29874068,0.17024742,-0.63242567,0.034944266,True,0.17772958,train,tensor([False]),1.0439488
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8440048,0.010539892,-0.864663,-0.8233466,True,0.0011110902,train,tensor([False]),0.1054176
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.30687118,0.20688197,-0.71235985,0.098617494,True,-0.37029326,train,tensor([False]),-1.7898769
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25701523,0.2245963,-0.697224,0.18319353,True,0.13454628,train,tensor([False]),0.5990583
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.45059103,0.33195397,-1.1012208,0.20003879,True,-0.10862237,train,tensor([False]),-0.32722118
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28799427,0.020567006,-0.3283056,-0.24768293,True,0.015101939,train,tensor([False]),0.73427993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36664522,0.15109485,-0.66279113,-0.0704993,True,0.09811753,train,tensor([False]),0.64937705
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39495838,0.013856704,-0.42211753,-0.36779922,True,-0.002063036,train,tensor([False]),-0.1488836
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26040095,0.015533407,-0.29084644,-0.22995546,True,0.0007521212,train,tensor([False]),0.04841959
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.65837973,0.026723394,-0.7107576,-0.60600185,True,-0.012880981,train,tensor([False]),-0.4820114
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25625616,0.03442948,-0.32373795,-0.18877438,True,0.02788201,train,tensor([False]),0.80982953
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3045835,0.48121208,-2.2477593,-0.36140788,True,0.10688758,train,tensor([False]),0.22212157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.148122,0.16442494,-2.470395,-1.8258492,True,0.2492497,train,tensor([False]),1.5158874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.38496435,0.21562934,-0.8075979,0.037669152,True,-0.36072522,train,tensor([False]),-1.672895
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8485348,0.11137731,-3.0668344,-2.6302352,True,0.08160019,train,tensor([False]),0.73264647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.208522,0.33203852,-1.8593175,-0.55772644,True,-0.033189535,train,tensor([False]),-0.099956885
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.457413,0.047111925,-1.5497524,-1.3650736,True,0.02126205,train,tensor([False]),0.4513093
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.576596,0.12409543,-1.819823,-1.333369,True,-0.06409252,train,tensor([False]),-0.51647764
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.95757705,0.053967558,-1.0633534,-0.8518006,True,-0.036759913,train,tensor([False]),-0.68114835
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8506681,0.03677058,-0.92273843,-0.7785977,True,0.007089615,train,tensor([False]),0.19280672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5689857,0.434603,-2.4208076,-0.7171638,True,-0.4469478,train,tensor([False]),-1.0284048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7054532,0.21172892,-2.120442,-1.2904644,True,0.24148977,train,tensor([False]),1.1405611
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9174117,0.027127953,-0.9705825,-0.8642409,True,-0.020352304,train,tensor([False]),-0.75023365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6521628,0.13954984,-0.9256805,-0.3786451,True,-0.1956374,train,tensor([False]),-1.4019178
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0081325,0.07140899,-1.148094,-0.86817086,True,0.017322421,train,tensor([False]),0.2425804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2677318,0.0758391,-0.4163764,-0.119087145,True,-0.0647369,train,tensor([False]),-0.8536085
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.267785,0.056720514,-1.3789572,-1.1566128,True,0.080498934,train,tensor([False]),1.4192208
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6286498,0.41307804,-2.4382827,-0.8190169,True,-0.7619771,train,tensor([False]),-1.8446323
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9109063,0.34257522,-2.5823538,-1.2394588,True,0.022796035,train,tensor([False]),0.066543154
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.327801,0.027381292,-1.3814683,-1.2741337,True,-5.364418e-05,train,tensor([False]),-0.0019591544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8440721,0.4004665,-2.6289864,-1.0591577,True,-0.10247922,train,tensor([False]),-0.2558996
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6736567,0.028710889,-0.72993004,-0.61738336,True,-0.027797401,train,tensor([False]),-0.9681832
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1022892,0.09576976,-1.2899979,-0.91458046,True,-0.01249063,train,tensor([False]),-0.13042353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8073448,0.31305516,-1.4209329,-0.1937567,True,-0.329265,train,tensor([False]),-1.0517795
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.117200255,0.048650954,-0.21255612,-0.021844387,True,0.07832791,train,tensor([False]),1.6099974
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8893148,0.268851,-2.4162626,-1.3623668,False,1.0759233,train,tensor([False]),4.0019317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9075065,0.23457915,-2.3672817,-1.4477313,True,0.102980375,train,tensor([False]),0.43900055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.37487638,0.30326223,-0.96927035,0.21951759,True,-0.04684341,train,tensor([False]),-0.15446503
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4477321,0.060072534,-1.5654743,-1.3299899,True,-0.055980682,train,tensor([False]),-0.9318848
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0884168,0.06121315,-1.2083946,-0.96843904,True,-0.017957926,train,tensor([False]),-0.29336712
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7000482,0.0193823,-0.7380375,-0.6620589,True,-0.0023809075,train,tensor([False]),-0.12283927
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0060104,0.25271058,-1.5013232,-0.51069766,True,-0.21067655,train,tensor([False]),-0.83366734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.328434,0.28751373,-1.8919609,-0.76490706,True,0.0768075,train,tensor([False]),0.26714376
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2190497,0.3660427,-1.9364934,-0.501606,False,0.91492677,train,tensor([False]),2.4995084
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.54577667,0.21502374,-0.96722317,-0.12433013,True,0.06439608,train,tensor([True]),0.2994836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6590393,0.08410447,-0.82388407,-0.49419457,True,0.11962265,train,tensor([False]),1.4223102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5364451,0.26920965,-1.064096,-0.008794129,True,0.3037593,train,tensor([False]),1.1283374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.428012,0.25352395,-0.92491895,0.06889492,True,0.0060317516,train,tensor([False]),0.023791645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.82546234,0.38524017,-1.580533,-0.070391595,True,-0.43656528,train,tensor([False]),-1.1332289
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1304173,0.037073415,-1.2030813,-1.0577534,True,0.015152574,train,tensor([False]),0.40871805
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.007608056,0.027365595,-0.061244622,0.04602851,True,0.007608056,train,tensor([False]),0.27801538
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3369145,0.024573304,-1.3850782,-1.2887509,True,0.018411875,train,tensor([False]),0.7492633
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18158072,0.029092597,-0.23860222,-0.12455923,True,0.001782015,train,tensor([False]),0.061253212
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7392671,0.025462149,-0.78917295,-0.6893613,True,-0.008664489,train,tensor([False]),-0.340289
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34727472,0.14517717,-0.631822,-0.06272745,True,0.1575944,train,tensor([False]),1.0855316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.91018987,0.25134566,-1.4028274,-0.41755235,True,0.2849881,train,tensor([False]),1.1338493
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2031767,0.04708918,-1.2954715,-1.1108819,True,0.0114302635,train,tensor([False]),0.2427365
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.009754419,0.041860674,-0.0722925,0.09180134,True,-0.009754419,train,tensor([False]),-0.23302108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7875502,0.24781561,-2.2732687,-1.3018316,True,0.094578266,train,tensor([False]),0.38164774
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7116632,0.020979868,-0.7527837,-0.67054266,True,-0.02625388,train,tensor([False]),-1.2513844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1544389,0.33337644,-1.8078567,-0.501021,True,-0.050958037,train,tensor([False]),-0.15285435
