System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5427429500315029,-0.010402661869271412,0.010402661869271412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.123195256133002,0.4513391600657286,0.4513391600657286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-2.0697828927298545,-1.8117617764731406,1.8117617764731406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.5436070754480022,0.3312744305181843,0.3312744305181843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.226396828973037,-1.704060643994552,1.704060643994552
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.507788242419163,0.6172313079043232,0.6172313079043232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.5416978818920404,0.670435287282154,0.670435287282154
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9797233557608607,-0.0916130757239344,0.0916130757239344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.194685024105368,0.19294996849411916,0.19294996849411916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5313921860099247,0.22261980262990688,0.22261980262990688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4941051968866608,-1.0258998045259735,1.0258998045259735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.148983332494332,-1.0265143841300741,1.0265143841300741
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.6836841949129315,0.22582200683114806,0.22582200683114806
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.361769590729316,-0.8756036499677498,0.8756036499677498
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4424929856103077,0.08217618476933097,0.08217618476933097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5429081447765114,-0.3207343347713234,0.3207343347713234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.4745526345626878,0.4849715201003981,0.4849715201003981
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4431925509081744,0.25454776548281677,0.25454776548281677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3657669057505206,-0.08649864098001281,0.08649864098001281
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.7262145954153638,-0.341222293951283,0.341222293951283
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.4406101736081025,0.6156487432467559,0.6156487432467559
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3878846267262333,0.4785914322337277,0.4785914322337277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7904579326863725,-0.18942925188498094,0.18942925188498094
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8405638643073736,0.9393843702507318,0.9393843702507318
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.6889478260660553,-2.28447589222435,2.28447589222435
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.7987314046526706,0.5684940039014066,0.5684940039014066
C2H7N,None,None,amines,Ethanamine,0.0,0.00396037720557274,0.00396037720557274,0.00396037720557274
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0956990262625013,-0.07467217651579716,0.07467217651579716
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.001769490031932719,-0.001769490031932719,0.001769490031932719
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.8235105666979692,1.0076020565167525,1.0076020565167525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.608676648602682,-2.134540266261297,2.134540266261297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4797379682894105,-1.2351432453031892,1.2351432453031892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.7389930699159493,0.25986490509015425,0.25986490509015425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2738598205286724,0.2243972204488056,0.2243972204488056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.5702445372921412,-1.4953558683377688,1.4953558683377688
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.3587380674695666,0.49309611050131963,0.49309611050131963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.0670377108406015,0.5603595879722647,0.5603595879722647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9868081213213209,1.1467613576673266,1.1467613576673266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1110903007538582,0.9683893936125969,0.9683893936125969
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41659888908419873,0.05264067366566394,0.05264067366566394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1789558098404171,0.22539089464261508,0.22539089464261508
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7249939662370792,0.1793517249669918,0.1793517249669918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.8235105666979692,-1.485054770456209,1.485054770456209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0472193920275004,-0.7083784305712015,0.7083784305712015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4899119216980754,1.5114079635558308,1.5114079635558308
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9874556441411784,0.9795007328882406,0.9795007328882406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1463692248855466,-0.20851314673765842,0.20851314673765842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7904579326863725,-0.43781742308096483,0.43781742308096483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6967443746608026,0.12595946368758604,0.12595946368758604
CH4N2,None,None,amidines,Formimidamide,0.0,0.008390613517121892,0.008390613517121892,0.008390613517121892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.4226078284371653,0.9026666390310965,0.9026666390310965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.677011791336291,-0.36417663441871895,0.36417663441871895
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.074193363258381,-1.6511645961494636,1.6511645961494636
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3222140463949916,0.0773416367409947,0.0773416367409947
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.340585850639295,-0.5361826051902288,0.5361826051902288
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.601911094169715,0.39354119064321225,0.39354119064321225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.973005567678733,-1.610869293102546,1.610869293102546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.4263341082278913,1.0364392148311907,1.0364392148311907
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6153375700938053,1.0171730919850521,1.0171730919850521
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.752470614477815,-0.4377562423197645,0.4377562423197645
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.890856824981455,-1.409142308103327,1.409142308103327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.394138839673616,-1.536915924977876,1.536915924977876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6664633178387689,-0.18043893810854428,0.18043893810854428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.4455150016394025,0.5497596613320941,0.5497596613320941
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.9674754667613179,-0.1735277104708821,0.1735277104708821
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.507788242419163,0.19409507362087597,0.19409507362087597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8580536051381813,-0.5487145586599098,0.5487145586599098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.4396201580201708,0.7233394176329053,0.7233394176329053
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6733362090024269,0.3766179669466698,0.3766179669466698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3841772347914514,-0.0795679360853967,0.0795679360853967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.169111661170234,-0.3163447897179026,0.3163447897179026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.45667475077588193,-0.3165451249786102,0.3165451249786102
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.3046963909994957,-1.1072225669752953,1.1072225669752953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.5371612219430375,0.3414875359915328,0.3414875359915328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4701244776483433,-0.65351610829791,0.65351610829791
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3986341648892555,0.5658337182207909,0.5658337182207909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4403323154344747,0.1928526539907267,0.1928526539907267
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5959649542768215,-0.3200581530530666,0.3200581530530666
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7118870422538919,-0.5243903205093545,0.5243903205093545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.397377236099544,-0.8621334864810137,0.8621334864810137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.910418504809961,-0.4464551154132934,0.4464551154132934
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9674754667613179,-0.6374697018000752,0.6374697018000752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8017503946187219,0.046049800598410684,0.046049800598410684
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.155029697797879,0.474148587800876,0.474148587800876
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.8539464871373568,-0.6015531818356905,0.6015531818356905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9971137673285959,-0.5115659267333506,0.5115659267333506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4395528560778814,-0.2595781958005148,0.2595781958005148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5812388781189846,0.7637299176573826,0.7637299176573826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7982670129752663,-0.6166645945525673,0.6166645945525673
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1316229685998564,0.08394128234618847,0.08394128234618847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.9503264494225796,0.8316523961737339,0.8316523961737339
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8081494747957123,0.4338519395032989,0.4338519395032989
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.64890871509634,0.6904264880744364,0.6904264880744364
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.4745526345626878,-1.320024240221219,1.320024240221219
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6967443746608026,1.4519830423313849,1.4519830423313849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4085011792556372,-0.036101521290930805,0.036101521290930805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.969282387801183,-1.5319889774999744,1.5319889774999744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.7389930699159493,0.5479122187803398,0.5479122187803398
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4230625357602924,0.8649173054720074,0.8649173054720074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.250285487247183,-0.4157494712597867,0.4157494712597867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.8353699751272075,0.2118795804605611,0.2118795804605611
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1005216532019837,-0.7680529647139771,0.7680529647139771
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7994383076256213,-0.10741503034290645,0.10741503034290645
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.008371707115969684,0.008371707115969684,0.008371707115969684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.4415820155713877,0.4070244516756216,0.4070244516756216
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.477868966182002,0.5746911248366748,0.5746911248366748
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7008475547861863,0.9795656913685988,0.9795656913685988
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.0117941274401403,-0.8220870419499136,0.8220870419499136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0906883388818116,0.3143895953833251,0.3143895953833251
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.805629899192688,0.296819994758728,0.296819994758728
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7416626076553854,0.22949983073725377,0.22949983073725377
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.494018840199537,0.27209158002751366,0.27209158002751366
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0066839266431202304,-0.0066839266431202304,0.0066839266431202304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.734338372202533,-0.06143197342933959,0.06143197342933959
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.394138839673616,0.16996166424789294,0.16996166424789294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.4226078284371653,-1.2041770709145823,1.2041770709145823
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7984784822998421,0.9091582316817863,0.9091582316817863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.8720327310629585,0.33026805590908737,0.33026805590908737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7814492166906035,0.2769908725351655,0.2769908725351655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.045206228611306,0.5908525787617407,0.5908525787617407
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0009161238344717049,-0.0009161238344717049,0.0009161238344717049
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.8259133370236214,1.3829370467349236,1.3829370467349236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.9348216044828668,-1.513101814977862,1.513101814977862
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6341284518423436,-0.3109750156584141,0.3109750156584141
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4212848528866573,-0.01891678419158893,0.01891678419158893
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.477868966182002,0.5371671399276172,0.5371671399276172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1895573287488403,0.5655705780504761,0.5655705780504761
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7960501853283546,-0.716109151011338,0.716109151011338
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.6933839613553605,0.2387560313585677,0.2387560313585677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6581275438859588,0.8179528737470978,0.8179528737470978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.8235105666979692,-1.446642288909807,1.446642288909807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6156378073622264,-0.43915477227464095,0.43915477227464095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.1895573287488403,0.6295610517977295,0.6295610517977295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.61999740875234,-1.8372316030310571,1.8372316030310571
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4839196299944533,0.6592721844281542,0.6592721844281542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.322018776483617,1.0672469991969251,1.0672469991969251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8206962231133446,0.23906863894720232,0.23906863894720232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3431064115921316,0.06158909927212619,0.06158909927212619
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.83187038799705,0.5252177009922079,0.5252177009922079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6913332153284344,-0.13198367843268244,0.13198367843268244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0807290758801855,0.7536348614977442,0.7536348614977442
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7873820822028179,0.6688194711419087,0.6688194711419087
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.005559118543402519,-0.005559118543402519,0.005559118543402519
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8405638643073736,-1.6431584664153753,1.6431584664153753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.492268642199655,-0.9661172831183866,0.9661172831183866
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0697828927298545,0.7109053930977822,0.7109053930977822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6665428567001097,-0.642968623644995,0.642968623644995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38864356514156384,-0.06542709704578442,0.06542709704578442
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.1755492293781415,0.5149660503917559,0.5149660503917559
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.823965066211258,0.039664990169967496,0.039664990169967496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4971267394234804,-1.2391575090100435,1.2391575090100435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4581634642585684,0.1928003190055918,0.1928003190055918
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8819592055120609,-0.23279774749661897,0.23279774749661897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.9511130600640243,-1.8434780016014045,1.8434780016014045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4806644663494453,0.9115824952441827,0.9115824952441827
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.024281038095932,-0.6157375407719421,0.6157375407719421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0697828927298545,0.6678698858956338,0.6678698858956338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7574339316319936,0.12062259455208846,0.12062259455208846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4332044656847005,1.026755518140983,1.026755518140983
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0012238597920486427,0.0012238597920486427,0.0012238597920486427
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7525003645015822,-0.24147934647332292,0.24147934647332292
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.016149545417136,1.1997163050314725,1.1997163050314725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2042354483290794,-0.7698125679179313,0.7698125679179313
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.4070190096118154,0.3040529584667979,0.3040529584667979
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.546332668034438,0.206538368495103,0.206538368495103
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5092012043292988,0.8806255702678691,0.8806255702678691
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.8518905387808928,0.7750615133355012,0.7750615133355012
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6107057626952965,0.30559060018159556,0.30559060018159556
