Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.7058105647550938,0.7065438325287866,0.7376194586519336,0.7963744364486987,0.7923585939409575,0.8061385467606476,0.0007
28,0.7066839459630287,0.6927785560732982,0.7052358213018198,0.8211212289948601,0.7474355075520402,0.7701923017530381,0.0007
29,0.6909708122837894,0.6619968375221628,0.6777783593193429,0.8090406437815091,0.7405966110294895,0.7606143157091634,0.0007
30,0.6788239402834166,0.6377010110948906,0.6849464510307938,0.8058716030281349,0.8103851812676927,0.8352322417407652,0.0007
31,0.6891247459782825,0.6724440347952921,0.6726995569760682,0.8360239947529229,0.725859520142016,0.7508921668470502,0.0007
32,0.6889852537428566,0.6559561784150171,0.6610048638015497,0.7840667651107143,0.7734421257439804,0.8051568106478479,0.0007
33,0.7090504813678438,0.6694603748008853,0.7391437389811532,0.8169726351330633,0.8794352788279766,0.9007216646106433,0.0007
34,0.6811123346641663,0.673871853312508,0.6740810011253983,0.8459397695287594,0.7063009749441036,0.7296087194660954,0.0007
35,0.6764842406037342,0.6929261137227543,0.6926399371663078,0.8132587341981338,0.731096512757021,0.7512829460982872,0.0007
36,0.6759859175270093,0.6740954664886974,0.6744069193230301,0.7897617981997054,0.6793880449835814,0.7037121424056645,0.0007
37,0.6544836605195765,0.6394792150278561,0.6727640785154749,0.7661434646167586,0.7545253154043382,0.7805663934004649,0.00049
38,0.6417207526002896,0.6645873726391401,0.659741141757027,0.7427893617762507,0.6959558929694689,0.719972593320402,0.00049
39,0.665743185853467,0.6599366586716449,0.6693973619429792,0.777063327484445,0.7452681223232538,0.7707807549353339,0.00049
40,0.6561845449583974,0.6529918342340187,0.6562995089859259,0.7800829659407288,0.7073003817192532,0.7331424373396997,0.00049
41,0.635672727904817,0.6628707158760946,0.6602673921428743,0.7416050678135649,0.6779588546933742,0.7022640577899286,0.00049
42,0.6311531920222448,0.6573673858017218,0.6553841692502381,0.7759191863115456,0.6967045131963139,0.7214264299581192,0.00049
43,0.6406510640193522,0.6475174896052627,0.6531495735293529,0.7461501580634456,0.7288492593545787,0.7575368712433103,0.000343
44,0.6426899907782279,0.6451861741112881,0.6498829517208162,0.7563347818368318,0.7231878850534169,0.7511622421912505,0.000343
45,0.6330234699528168,0.6725613797297243,0.6591449585117277,0.7546152479392916,0.6662348653246775,0.692400245763636,0.000343
46,0.642345067029963,0.6857619363753522,0.6726361180915207,0.7475334690348678,0.6636321176427887,0.6848379992689633,0.000343
47,0.6368677141612209,0.656549445918349,0.652118655501819,0.760707915208445,0.6971603518816201,0.7174807562149127,0.000343
48,0.6357141395783507,0.6648584741060851,0.6549532022632536,0.7419950353145572,0.6810007203472657,0.7035984061333722,0.000343
49,0.6247955027218809,0.6453676966370129,0.6432005421060031,0.7493032804616093,0.7098564611416235,0.737529571725863,0.00024009999999999998
50,0.6169740653803996,0.6291007800180404,0.6512347401165571,0.7194930823878793,0.7084426028680203,0.7354639880281689,0.00024009999999999998
51,0.621540439252087,0.6564228339273421,0.6345893398660128,0.736570818208006,0.6803122286749047,0.7106409781718483,0.00024009999999999998
52,0.6235603150377627,0.645119776491259,0.6409994676464894,0.7456125459394466,0.713924895673065,0.742819717210192,0.00024009999999999998
53,0.6200272103374835,0.6550692613007593,0.6340521515392866,0.747308988561433,0.6729455710536377,0.7016772307915939,0.00024009999999999998
54,0.6205059638600673,0.6383827475250744,0.662384322432221,0.7390803823287548,0.7597915390785656,0.7909764180781419,0.00024009999999999998
55,0.6280618501909432,0.6598604038113454,0.6648791266269372,0.7464104655699915,0.7536918478217581,0.7825450768864334,0.00024009999999999998
56,0.631878834014789,0.638507248925381,0.680807285621518,0.7511281969834698,0.7598973255654042,0.7828343081946709,0.00024009999999999998
57,0.6491085418917679,0.6541122764837547,0.6511466464058298,0.7596710002050497,0.7074690258514811,0.73161696005312,0.00016806999999999998
58,0.6064707454420656,0.66897415723957,0.6520868911117804,0.7423002668238976,0.6546547328584246,0.6780031279542371,0.00016806999999999998
59,0.6171181772126724,0.6511623976660557,0.6377874495553189,0.7249051514172159,0.6898299372316058,0.7159259190624602,0.00016806999999999998
60,0.5978307240593698,0.6745761300696701,0.6515388879619661,0.7327572423934515,0.6439784769100197,0.6675089965590648,0.00016806999999999998
61,0.6029500400590563,0.6588110689257012,0.6384442360674749,0.7263506035470344,0.6606515277276114,0.6854041850015733,0.00016806999999999998
62,0.5974208757214978,0.6453872352349953,0.6341324438814258,0.720966555331101,0.6794787691427403,0.7061149499644891,0.00016806999999999998
63,0.5977272909773726,0.6516817358673596,0.6342652488927372,0.7229456802481943,0.6619884361032314,0.6883584903096559,0.00011764899999999998
64,0.5916990887532663,0.6587599300947345,0.6386092686262287,0.7156121809472505,0.651437871294358,0.677294147974049,0.00011764899999999998
65,0.6031608559582285,0.6465078846353,0.6309054132367744,0.7114445210177243,0.6772842379123847,0.7044914709430036,0.00011764899999999998
66,0.5912495760174905,0.6419371698723465,0.626334686748317,0.7192619844727807,0.6754477086659502,0.702292371101767,0.00011764899999999998
67,0.5943637434606296,0.6527964912477087,0.6331329267533099,0.7219025234891988,0.6593838328005356,0.6846877422860782,0.00011764899999999998
68,0.5878188404026069,0.6518333544496631,0.6317398000936039,0.7129361275221958,0.660520720548935,0.6868715543879969,0.00011764899999999998
69,0.5882292898381809,0.6473177690975002,0.6273019900087451,0.7090886769003255,0.6647233595344569,0.691023310721408,8.235429999999999e-05
70,0.5802503229695775,0.6607540161883245,0.6354482095749652,0.7217051621826143,0.6451948061600458,0.6701745616342645,8.235429999999999e-05
71,0.5946444736976585,0.6622584569649618,0.6356549712478138,0.7001340586914172,0.6438096073661538,0.6684354866944717,8.235429999999999e-05
72,0.5848256737255817,0.6512619784620942,0.6290721307035352,0.7096727104044298,0.6625082554669098,0.6876747443573202,8.235429999999999e-05
73,0.5861109846392679,0.6508052114580498,0.6289126052231085,0.7084906356729914,0.6560172737574718,0.6810253546191523,8.235429999999999e-05
74,0.5858852109001024,0.645660900678791,0.6275622903323564,0.7012394143034545,0.6640599247808042,0.6888338955301975,8.235429999999999e-05
75,0.5802345454966409,0.6540505846992868,0.6303129782442187,0.7088474408284526,0.6562015517968903,0.6807673871000884,5.764800999999999e-05
76,0.5755401549216015,0.6502749099106085,0.6286384355826456,0.7148764132089894,0.6574054431547383,0.6820896759208895,5.764800999999999e-05
77,0.5867947280758488,0.6519229607503922,0.62821165460055,0.6936325041027598,0.6550819885429681,0.6793640547449467,5.764800999999999e-05
78,0.5757894813257678,0.6546297307874336,0.629435308644029,0.7091434358275716,0.6487746569405279,0.6726450007349581,5.764800999999999e-05
79,0.5857540050581342,0.6501647957035752,0.6276206462109675,0.6958609316082065,0.6566538603749342,0.6809004604707701,5.764800999999999e-05
80,0.572111070145077,0.6544040969160737,0.6289305002962957,0.7111436259989469,0.6527351514989448,0.676008577099024,5.764800999999999e-05
81,0.5872718448483008,0.6541912360269515,0.6278920095474994,0.6925322859976427,0.6477521213212181,0.6709213302655102,4.035360699999999e-05
82,0.5660323309335817,0.6522738230033,0.6272834949806089,0.7079761309253775,0.6467568041572181,0.6696772794091961,4.035360699999999e-05
83,0.5862934761572803,0.653976381802168,0.6281562203266582,0.6948936446497613,0.6538225734683875,0.6769144742712001,4.035360699999999e-05
84,0.574575307909966,0.6532737544325532,0.6281249562247855,0.7014769820692632,0.6519056648469033,0.6751463534317449,4.035360699999999e-05
85,0.5737480196922646,0.6507246025273057,0.6257542703972488,0.6973812016175971,0.6469417986836296,0.6690636002494634,4.035360699999999e-05
86,0.5754900197841271,0.656302592793449,0.627990716793498,0.695868265536863,0.6476665293020355,0.6702373146242502,4.035360699999999e-05
87,0.5748436275926866,0.65243007315964,0.6254277952381821,0.7004842906825008,0.6506249000700209,0.6729832067467978,2.8247524899999994e-05
88,0.5761548574904236,0.6511271390758577,0.6257987237367474,0.6947753572091553,0.6527275317805328,0.6749764816111306,2.8247524899999994e-05
89,0.5728275811213881,0.6534727635930796,0.6270324714848252,0.700540654325933,0.6505709260583007,0.6725252669030073,2.8247524899999994e-05
90,0.5723893245438599,0.6554789035046686,0.6266049048939689,0.6991942786615095,0.6451173450606689,0.6670036518427238,2.8247524899999994e-05
91,0.5722526221128903,0.6506811986204053,0.6252788715675229,0.6938322510158484,0.6490036872405407,0.670479398673238,2.8247524899999994e-05
92,0.5732353950521387,0.652408631121526,0.6258388386398065,0.6946760177635157,0.6483140765604044,0.6698651519592022,2.8247524899999994e-05
93,0.5730452158903323,0.6534072102093306,0.6259136356291224,0.6966137353677173,0.6495181691786436,0.6710220892677758,1.9773267429999995e-05
94,0.5725642728224091,0.6544176867750825,0.625647005487661,0.6965798122579073,0.6453562491954753,0.6667587380726352,1.9773267429999995e-05
95,0.5688946781885901,0.6520153889890576,0.6251168563717702,0.6949328152888385,0.6472967616356431,0.6685110478957553,1.9773267429999995e-05
96,0.5733017667039588,0.6526025670473693,0.624755609230917,0.690783569343374,0.6459546848931762,0.6668800739373003,1.9773267429999995e-05
97,0.5687877510584842,0.6516922849123595,0.6252102969122715,0.6934796696451312,0.647773901720757,0.668659360703261,1.9773267429999995e-05
98,0.5708554778439108,0.6525181864128738,0.6255052558711318,0.6906287437496081,0.6466340836210613,0.6671957548861535,1.9773267429999995e-05
99,0.5695180542416892,0.6534952882860527,0.6253091233675597,0.6916056724225292,0.6453244460284531,0.6659173730323033,1.3841287200999995e-05
100,0.5679363763325943,0.6533163180116748,0.625183711286451,0.6927761572389047,0.6475812633246867,0.6681593735385345,1.3841287200999995e-05
101,0.5666619391824124,0.6524728087128185,0.6251375167096247,0.6931231704054646,0.6468944501639886,0.667341338602754,1.3841287200999995e-05
102,0.5706760756729038,0.6531575898655125,0.6252493272062207,0.6892626928693378,0.6456246500532206,0.6660088740565724,1.3841287200999995e-05
103,0.566804859888603,0.6517972477146836,0.6251554313253184,0.6957324040388947,0.6515627895939871,0.6718600691083273,1.3841287200999995e-05
104,0.5681424086077012,0.6544508269575776,0.6252557684163578,0.6912353372018336,0.643697352370341,0.6637786472832281,1.3841287200999995e-05
105,0.5698087463649333,0.6531853793097324,0.6246282741671703,0.6884922627247632,0.645211575175843,0.6651902433900339,9.688901040699997e-06
106,0.5664644009344005,0.6525413091065454,0.6251023695117137,0.6912777897270238,0.647563286746542,0.6676005740622826,9.688901040699997e-06
107,0.567513087154928,0.6544244133058141,0.6252854906144689,0.6907408457875236,0.643390482601416,0.6633024651975764,9.688901040699997e-06
108,0.5694413750389323,0.654159354381874,0.625209210348911,0.6879516021767048,0.6444342753432477,0.6643728283362583,9.688901040699997e-06
109,0.567917841927732,0.652570372722188,0.6245351541237752,0.6906526695849177,0.6472239295252645,0.667088241585158,9.688901040699997e-06
110,0.5651922096824675,0.6522874675813268,0.6247424805750612,0.6924815308104462,0.6475792829224369,0.6673204477741443,9.688901040699997e-06
111,0.566047560978254,0.6533895320579653,0.6247064520101078,0.6906003137067429,0.6447767239241344,0.6644877117927807,6.782230728489997e-06
112,0.5658354737842771,0.6528836430096235,0.6247912664882472,0.6902259277852397,0.645618072863635,0.665262741408163,6.782230728489997e-06
113,0.5660091007883579,0.6527797237771457,0.6247348707230365,0.691822263488628,0.6469319369244593,0.6666279107679196,6.782230728489997e-06
114,0.565703466590518,0.6531704605602827,0.6247358791163711,0.6909195086620269,0.6457362368645344,0.665316421579712,6.782230728489997e-06
115,0.566270778542734,0.6527578361698838,0.6245652437210083,0.6891459564754803,0.6449595166618658,0.6644061812082931,6.782230728489997e-06
116,0.5656696788283212,0.6537670033877013,0.6246515258413846,0.6887624239400637,0.6440125744455021,0.6635086041406905,6.782230728489997e-06
117,0.5668560102170342,0.6536074153712539,0.6246803471299468,0.6883649615021019,0.6447673814167735,0.664238072428706,4.747561509942998e-06
118,0.5663718011961122,0.6531407403164222,0.6245918527978366,0.6889407621144691,0.6447170582685502,0.6641246219461693,4.747561509942998e-06
119,0.5653340903755866,0.6534788921231129,0.6246364487976325,0.6895702294810259,0.6451737301718761,0.6646074939272255,4.747561509942998e-06
120,0.5657418573455792,0.6536438699628486,0.6246494523814468,0.6895189053977901,0.6450282672115102,0.6644255907604234,4.747561509942998e-06
121,0.5672990484060241,0.6544175108925241,0.6246683538937178,0.6871050687695262,0.6424383840938289,0.6618087306999015,4.747561509942998e-06
122,0.5665784867289055,0.6540295686878141,0.624673499435675,0.6872519190848556,0.6434963415419954,0.6628398641631249,4.747561509942998e-06
123,0.5671033317322699,0.6540989797623431,0.624584186272543,0.6870973350035591,0.643100112159364,0.6623779353383801,3.323293056960098e-06
124,0.5660372535950341,0.6535515316197129,0.6245647258445864,0.687698684951725,0.6443238719430342,0.6636082038831027,3.323293056960098e-06
125,0.5654048855630889,0.6534487888461253,0.6245213434344432,0.6885601357791018,0.6447190386707999,0.663991560651111,3.323293056960098e-06
126,0.5656454863229934,0.6533245571324082,0.6244530521455358,0.6890424281302313,0.6448205584373445,0.6640445001844203,3.323293056960098e-06
127,0.5653977832515993,0.6539683185639928,0.6245758240340186,0.6884552603309675,0.6439457600208214,0.6631659663750359,3.323293056960098e-06
128,0.565136063064824,0.6535023704904025,0.6243995721222925,0.6879684758479057,0.6437245990021058,0.6628777695452093,3.323293056960098e-06
129,0.5650602323423332,0.6535714454338198,0.6245290900840134,0.6880703297066997,0.6442999219564778,0.6634835472219822,2.3263051398720685e-06
130,0.5651284420046759,0.6537835715246982,0.6244987425256948,0.6880616003726641,0.6434789405685697,0.6626351622192042,2.3263051398720685e-06
131,0.5653816124823149,0.6537931981633921,0.624480700883709,0.6875757712055927,0.6437692586829199,0.6629210163780769,2.3263051398720685e-06
132,0.5651713394830479,0.6538433872285436,0.62452802501741,0.6879518141709836,0.6438858085754815,0.6630418772682187,2.3263051398720685e-06
133,0.5647976229200625,0.6533826452786805,0.6244304727335446,0.68822289581714,0.6442966937398024,0.6634023507297442,2.3263051398720685e-06
134,0.5652211770905774,0.6538743112908035,0.6244532163025903,0.6876781993273697,0.6434110393377762,0.6624954633564432,2.3263051398720685e-06
135,0.5655401342231657,0.6541563721953846,0.6245300730720895,0.687243256837617,0.6429780678581217,0.662067394579919,1.6284135979104478e-06
136,0.5651932059214042,0.6536046207928267,0.6243475265190249,0.6875186776578083,0.6435935623865834,0.6626587579874721,1.6284135979104478e-06
137,0.5656931793333372,0.654229648777696,0.6245056605729901,0.6872587471790621,0.6429772265896864,0.6620528354032175,1.6284135979104478e-06
138,0.5650810530652399,0.6536368229350106,0.6244193843153657,0.6877776514788283,0.6439476518684989,0.6630033882309998,1.6284135979104478e-06
139,0.5646849566821837,0.653752788168485,0.6244017413405122,0.6878830528874518,0.6437139322013705,0.6627645162978559,1.6284135979104478e-06
140,0.5649480707648852,0.653734519833424,0.624363043269173,0.687489033343916,0.6434668407938489,0.6624859759416005,1.6284135979104478e-06
141,0.5648020945905217,0.6537886213083737,0.6243916222306548,0.6874457060068919,0.6433973013034708,0.6624221602967492,1.1398895185373134e-06
142,0.564902679502549,0.6538001904722119,0.624378427130277,0.6875048846123293,0.6435452236658176,0.6625654939221758,1.1398895185373134e-06
143,0.5650307267303937,0.6537804525406634,0.6243632250144834,0.6874871119780477,0.6435254397693596,0.6625353571911929,1.1398895185373134e-06
144,0.564835917908721,0.6537488288566714,0.6244091264537124,0.6876486650358246,0.6437432236387103,0.6627604830396157,1.1398895185373134e-06
145,0.564845557610593,0.6537567670228052,0.6243757888919017,0.6875518883058332,0.643610186494899,0.6626167348177832,1.1398895185373134e-06
146,0.5648104804401564,0.6537129253637596,0.624356246385418,0.687651200916754,0.6437584872267812,0.6627545498832822,1.1398895185373134e-06
147,0.5646967169977113,0.6538304461807501,0.6243788336144119,0.6877413253199471,0.6437044286856967,0.6627092381188006,7.979226629761193e-07
148,0.5647407071522905,0.6537745350697002,0.6243594044544658,0.687589352256793,0.6434856868168837,0.6624719843192022,7.979226629761193e-07
149,0.5647670357012373,0.6538683000158091,0.6243799514457827,0.6874214098524625,0.6434246002629374,0.6624144359229337,7.979226629761193e-07
150,0.5648071348215861,0.6538246107883141,0.6243652124873927,0.6874279950924636,0.6434926584768359,0.6624685749681748,7.979226629761193e-07
151,0.5648455118238539,0.6539277717715404,0.6243779893781318,0.6874612862446451,0.643383985915987,0.6623657631099185,7.979226629761193e-07
152,0.5647461073040212,0.6538163677590793,0.6243552536260887,0.6875124144344332,0.643550858956772,0.6625210878294546,7.979226629761193e-07
153,0.5647568574601017,0.653864399331515,0.6243407687202829,0.6873613805864381,0.6433644274311672,0.6623270687871005,5.585458640832835e-07
154,0.5647757558108383,0.6539188525715812,0.6243656013832718,0.6873035329830546,0.6433007164417193,0.6622656360652812,5.585458640832835e-07
155,0.5647795188770034,0.6539565344325832,0.6243629416481393,0.687262400726031,0.6432642118319578,0.6622237859795287,5.585458640832835e-07
156,0.5646755452431387,0.6538121583031826,0.6243436160634775,0.6873862107517722,0.6435359133601192,0.6624942034663941,5.585458640832835e-07
157,0.5645925090632078,0.6538631173430897,0.6243496410182265,0.6874401109680157,0.6434291567981948,0.662382367092195,5.585458640832835e-07
158,0.5646170437112008,0.6538119159761022,0.6243245152176403,0.6874591555679699,0.6435063280826083,0.6624564671430383,5.585458640832835e-07
159,0.5645763834097944,0.6538271708566634,0.6243360355252126,0.6874447426404859,0.6434652790132129,0.6624123267140336,3.9098210485829847e-07
160,0.5646738289951524,0.6538748506639824,0.6243369696570225,0.6873898200214549,0.643440491783429,0.6623862192160832,3.9098210485829847e-07
161,0.5646262758607804,0.6538522790689938,0.6243366530684175,0.6874044878787678,0.6434508486431617,0.6623956543032241,3.9098210485829847e-07
162,0.5647222129995063,0.6538891049682117,0.6243309486107748,0.6873400335676082,0.643406132609438,0.6623467681541941,3.9098210485829847e-07
163,0.5647330528841781,0.653921615881998,0.6243504852545066,0.6873471689193453,0.6434063016681667,0.6623495213963462,3.9098210485829847e-07
164,0.5646577325244958,0.6538465570230954,0.6243293324454886,0.6874060764941226,0.6434902997050507,0.6624296954857968,3.9098210485829847e-07
165,0.5645546585245801,0.6538210110586198,0.6243236612101071,0.6874816725805407,0.6435368069562563,0.6624725679743367,2.736874734008089e-07
166,0.5645897977503038,0.6538615773935788,0.6243216835084509,0.6873919211799394,0.6434103711532774,0.6623428838286434,2.736874734008089e-07
167,0.5646318796209403,0.6538816788157479,0.6243286406407591,0.6873065840905858,0.6433810555646907,0.6623141478699834,2.736874734008089e-07
168,0.5646038269413086,0.6539021124605273,0.6243362016365176,0.6873554340127452,0.6433916016091912,0.6623255633593741,2.736874734008089e-07
169,0.5646522709883459,0.6539235232306309,0.624338933678924,0.6873037208260865,0.6433564534944667,0.6622899845474123,2.736874734008089e-07
170,0.5646434869785706,0.6538644618675357,0.6243169053656156,0.687308714767261,0.6433989757899259,0.6623257927962201,2.736874734008089e-07
171,0.5646891875110412,0.6539358193757104,0.6243263072654849,0.6872760810656908,0.6432958660662906,0.6622235444670592,1.9158123138056623e-07
172,0.5646418529119107,0.6538796542120762,0.6243201201079321,0.6873161318835457,0.6434086040870424,0.6623350507742167,1.9158123138056623e-07
173,0.5646160102390918,0.6538790640283804,0.6243268329589093,0.6873358017324486,0.6434077064656974,0.6623341410772483,1.9158123138056623e-07
174,0.5646008140732519,0.6538475654164299,0.6243135421002497,0.6873648288478078,0.6434561981443606,0.6623792717073779,1.9158123138056623e-07
175,0.5645909147454752,0.6538897928644399,0.6243205031410592,0.687353120859982,0.6433893313919781,0.6623137332735776,1.9158123138056623e-07
176,0.5645942308458548,0.6538881512938953,0.6243190491785768,0.6873063908806101,0.6433790832128566,0.6623026679772677,1.9158123138056623e-07
177,0.5645487761864953,0.6538525135790716,0.6243098094815114,0.6873502146599326,0.6434287583026201,0.6623484627666884,1.3410686196639635e-07
178,0.564603957425129,0.6539007835700864,0.6243165301494911,0.6873024756951327,0.6433452070638047,0.6622647545447676,1.3410686196639635e-07
179,0.5645924765261112,0.6538825816795474,0.6243172297712232,0.6873263129758701,0.6434096264898298,0.6623300152392281,1.3410686196639635e-07
180,0.564628328884488,0.6539151863973649,0.6243173411635102,0.6872810293878432,0.6433260873266378,0.662244870018114,1.3410686196639635e-07
181,0.5645917791588556,0.6538777507719447,0.6243114276010482,0.6873070161295588,0.6433931150873332,0.6623115918630148,1.3410686196639635e-07
182,0.5645620231454461,0.6538702112729432,0.6243112243589808,0.6873231545294637,0.6433880513758898,0.6623050549255077,1.3410686196639635e-07
183,0.5645741395241493,0.6538898944854736,0.6243158539787668,0.6873096593493637,0.6433881318800464,0.6623058358158257,1e-07
184,0.5645595798442966,0.6538739947021984,0.6243106693517967,0.6873284436525452,0.6434007307805374,0.6623174163387371,1e-07
185,0.5645702697899767,0.65386941784718,0.6243079959369097,0.6873097291196326,0.6433919115501937,0.6623063349415959,1e-07
186,0.5645790908652074,0.6538908989703069,0.6243126450992021,0.6873064230822727,0.6433751787612668,0.6622906728579503,1e-07
187,0.5645827922115191,0.6538914188009793,0.6243118809871986,0.6872931291625639,0.6433705175706058,0.6622857419783652,1e-07
188,0.5645689260414314,0.6538742800227931,0.6243096883179712,0.6873098525593393,0.6433995393190213,0.6623131133915725,1e-07
189,0.5645587533349565,0.6538872992406126,0.6243109370841354,0.6873184450363089,0.6433798600779668,0.6622937682427674,1e-07
190,0.5645638918481787,0.653885434885494,0.624308955473978,0.6872883150140058,0.643362551684321,0.6622752724128134,1e-07
191,0.5645697262192034,0.6538830350656979,0.6243062175688197,0.6872864687853502,0.6433688430841509,0.6622805897123497,1e-07
192,0.5645689139658079,0.6539067753025742,0.6243088714412002,0.6872773798660822,0.6433293759214305,0.6622420040701429,1e-07
193,0.5645760137615425,0.6538954640998215,0.6243097352199867,0.687278187591119,0.6433592147870344,0.6622713639360157,1e-07
194,0.5645587529995225,0.6538845828322114,0.624306366091869,0.687282569700704,0.6433609456263989,0.6622714363897565,1e-07
195,0.5645628221491993,0.6538995680261831,0.6243108335088511,0.6872731480309225,0.6433557651839287,0.662266308274988,1e-07
196,0.564557571768743,0.6538824214309943,0.6243077301588215,0.6873063868554022,0.6433908609709514,0.6623005869448224,1e-07
197,0.5645659175340164,0.6539021241860311,0.6243057348689095,0.6872925736838842,0.6433382193030212,0.6622471160840802,1e-07
198,0.5645755488500387,0.6538962575255848,0.6243078689106175,0.6872706094665212,0.6433544328401387,0.662262315268826,1e-07
199,0.5645616481302504,0.6538808697559795,0.6243049199463891,0.6872893266829057,0.643389745988384,0.6622978699295408,1e-07
200,0.5645538456003164,0.6538941899283988,0.6243070930731102,0.6872824247932223,0.6433542396301631,0.6622615424289237,1e-07
201,0.5645637274855259,0.6539018349569352,0.6243077301588215,0.6872577932048076,0.6433444624003571,0.6622509239306823,1e-07
202,0.5645416844411763,0.6538823471694696,0.6243020706489438,0.6872646950944908,0.6433600439798463,0.6622650926622249,1e-07
203,0.5645309334465108,0.6538830077061888,0.6243035636964391,0.6872725469332208,0.6433636948433431,0.6622684537107585,1e-07
204,0.5645523334639103,0.6538851417478968,0.624303186526064,0.687275045245544,0.6433602774419,0.6622649477547432,1e-07
205,0.5645566504993021,0.6538858413696289,0.624300796477521,0.6872699734836849,0.6433631594907024,0.6622665457622496,1e-07
206,0.5645383700179667,0.6538940687648586,0.6243038177490234,0.6872776576054221,0.643349997061116,0.6622533108789223,1e-07
207,0.5645217080056107,0.6538872484300957,0.6243020940999515,0.6872790409351778,0.6433617909200421,0.6622647666203911,1e-07
208,0.5645393929239052,0.6538718528434878,0.6242975582841968,0.6872899640074779,0.6433736008797996,0.66227383541362,1e-07
209,0.5645662412278124,0.6539082996180801,0.6243039682263234,0.6872624195103341,0.6433302212150737,0.6622324401763516,1e-07
210,0.5645377981030216,0.6538839926485156,0.6243007886605184,0.687260608166813,0.6433555639235374,0.6622559956925413,1e-07
211,0.5645263702025736,0.6538949677201568,0.6243020178841763,0.6872824677287726,0.6433646045403115,0.6622658735525428,1e-07
212,0.5645336112160161,0.6538924780048307,0.6242985842657871,0.6872633265238305,0.6433459557524601,0.6622450229760114,1e-07
213,0.5645488338811409,0.653902530670166,0.6243023247015281,0.6872488196748305,0.6433375390428988,0.6622369403586996,1e-07
214,0.5645288576132923,0.6538849111463203,0.6242982794026859,0.68726086041317,0.643359705862389,0.6622580324477005,1e-07
215,0.5645314218383934,0.6538983642077837,0.6242992995215244,0.6872691738090637,0.6433333971040472,0.6622313855719016,1e-07
216,0.5645147272889409,0.6538768166401348,0.6242958834913911,0.6872794327220727,0.643376756642734,0.662274592152691,1e-07
