System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.13016868964285777,0.11052239104657247,0.11052239104657247
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.11843264487964,0.11820613952892955,0.11820613952892955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.8778796244257308,0.19797753804985518,0.19797753804985518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.4823587896833601,-0.4213764207968893,0.4213764207968893
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1482072809703006,-0.021076534128869895,0.021076534128869895
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.5967918280094864,-0.11507731113135833,0.11507731113135833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.7029264149536374,0.1275145235191104,0.1275145235191104
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.6446196297406885,-0.30354349410531256,0.30354349410531256
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.5564561005708626,-0.12991250716418534,0.12991250716418534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.6809186596609678,-0.1415019888617124,0.1415019888617124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.316096379297271,0.29271261499594203,0.29271261499594203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.5694346511460395,-0.3797275656558128,0.3797275656558128
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.8598386357101617,-0.3465558598312555,0.3465558598312555
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.4661557007649622,0.37519020549266724,0.37519020549266724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.1016579820116448,-0.1638019038637566,0.1638019038637566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.2336616496290986,0.35531068046428516,0.35531068046428516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.1992102286133317,0.29255598575739583,0.29255598575739583
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.3710319114731675,0.11079579462538902,0.11079579462538902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.266447099740681,0.236026969854656,0.236026969854656
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.8549105589466812,-0.03830218959624787,0.03830218959624787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1232989758948086,-0.010885569522738336,0.010885569522738336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.633960193594227,-0.09434199949098598,0.09434199949098598
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.6873694640641386,0.011783363198739849,0.011783363198739849
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.5272912612910217,0.13184717979479377,0.13184717979479377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.3340208145512014,0.3509160665141673,0.3509160665141673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.9162627798211851,-0.7021503490102567,0.7021503490102567
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.9629775277310912,0.25409185970482184,0.25409185970482184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.089142703884534,0.2786103249850953,0.2786103249850953
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.4440050129083346,-0.12227410117661464,0.12227410117661464
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.7957631859476013,0.19968909886532593,0.19968909886532593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4152209415926933,-0.020509268332958186,0.020509268332958186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.8627524708307455,-0.18243816838628746,0.18243816838628746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.081859334394963,0.025685326173274348,0.025685326173274348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.275050203336036,0.18289848135634657,0.18289848135634657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.5065019821725292,0.03471999410768323,0.03471999410768323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.27640989864330834,-0.01838878238659447,0.01838878238659447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.602629163177504,-0.19140670529176163,0.19140670529176163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.281751545577933,0.04556998381049482,0.04556998381049482
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.355641503234339,0.27175579557852725,0.27175579557852725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.756639096157677,-0.10570416154158835,0.10570416154158835
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.933563855823337,-0.001423863109408785,0.001423863109408785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.366555607696725,0.8069065447843542,0.8069065447843542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.2668437170541864,0.13125689749354308,0.13125689749354308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.8778796244257308,0.12097835058037276,0.12097835058037276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.124670523140651,-0.13737775656960594,0.13737775656960594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.5953486589378372,0.1797005506568894,0.1797005506568894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.341365760906997,0.3662709530746313,0.3662709530746313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.3650160327747187,0.1622493967220464,0.1622493967220464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.1207662763164556,0.23632181267280217,0.23632181267280217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.3099965872380466,0.08443223217990692,0.08443223217990692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.2093282282943463,1.024258798301723,1.024258798301723
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.20050599038633266,-0.013009268641795302,0.013009268641795302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7428394795700086,-0.007892513398743972,0.007892513398743972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.2063494956505565,0.017333042024347378,0.017333042024347378
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.25096762559570607,0.08150106289230052,0.08150106289230052
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.6985942811305712,0.27256815726206796,0.27256815726206796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.1431257316130488,-0.2666915842551081,0.2666915842551081
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.357533508798994,-0.019901567957319344,0.019901567957319344
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.1635629861283352,0.6652194531035374,0.6652194531035374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.2486657026664147,-0.24710572990335322,0.24710572990335322
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-2.353945585564201,-1.3164494956288983,1.3164494956288983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.3329745161482123,0.1014483642629358,0.1014483642629358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3124596706655254,-0.19144856250550646,0.19144856250550646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.7821263442069792,0.08040364885027174,0.08040364885027174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3087502035298044,-0.12877554325243779,0.12877554325243779
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.36312817691796795,-0.02901139019959942,0.02901139019959942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.31558222001090996,-0.13262594168678277,0.13262594168678277
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.9887022186528185,0.34902318227186413,0.34902318227186413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.1758637618387198,0.02643702513332613,0.02643702513332613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.9215005712557023,-0.372362561707515,0.372362561707515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.300977807125748,-0.049351315579117205,0.049351315579117205
