formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8312166,0.30350688,-2.42609,-1.2363431,True,0.32779288,train,tensor([False]),1.0800179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7306886,0.30982605,-2.3379476,-1.1234295,True,0.27983487,train,tensor([False]),0.9031999
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47605503,0.18915345,-0.8467958,-0.105314255,True,0.038761616,train,tensor([False]),0.20492154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7205257,0.1854631,-3.0840335,-2.357018,True,-0.11058688,train,tensor([False]),-0.5962743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4988217,0.30320215,-3.093098,-1.9045455,True,-0.1818111,train,tensor([False]),-0.59963655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28091788,0.06593108,-0.4101428,-0.15169296,True,-0.03657779,train,tensor([False]),-0.5547883
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4443997,0.0641865,-0.5702053,-0.31859416,True,-0.029736668,train,tensor([False]),-0.46328542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68487084,0.07245141,-0.8268756,-0.54286605,True,-0.052339077,train,tensor([False]),-0.72240245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1911063,0.12731938,-3.4406524,-2.9415603,True,0.042378902,train,tensor([True]),0.33285508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7054164,0.13913773,-1.9781264,-1.4327065,True,0.07846439,train,tensor([False]),0.56393325
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0633183,0.18029137,-3.4166894,-2.709947,True,-0.006720543,train,tensor([True]),-0.03727601
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8373246,0.29916966,-2.4236972,-1.250952,True,-0.014509559,train,tensor([False]),-0.04849943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85026723,0.08444499,-1.0157794,-0.684755,True,0.15993643,train,tensor([False]),1.8939717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6401265,0.19976303,-2.031662,-1.248591,True,-0.12803376,train,tensor([False]),-0.6409282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46600133,0.08229232,-0.6272943,-0.3047084,True,-0.0069322884,train,tensor([False]),-0.0842398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4551337,0.23513703,-2.9160023,-1.9942651,True,0.050055742,train,tensor([True]),0.21287903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6553855,0.084438,-0.820884,-0.489887,False,0.23043638,train,tensor([False]),2.7290602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15559459,0.08618318,-0.3245136,0.013324454,True,-0.14419225,train,tensor([False]),-1.6730903
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2147522,0.3075411,-2.8175328,-1.6119716,True,-0.30776715,train,tensor([False]),-1.000735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23441017,0.08802007,-0.4069295,-0.061890826,True,0.09905434,train,tensor([False]),1.1253607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.61305743,0.26511022,-1.1326735,-0.09344137,True,-0.18557292,train,tensor([False]),-0.699984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24160326,0.12398723,-0.48461825,0.0014117211,True,0.06512022,train,tensor([False]),0.5252172
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1616154,0.17794327,-2.510384,-1.8128465,True,0.078365326,train,tensor([False]),0.440395
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6767981,0.22733568,-2.122376,-1.2312201,True,-0.16019642,train,tensor([True]),-0.70466906
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8434167,0.42596552,-2.6783092,-1.0085242,True,0.3184229,train,tensor([True]),0.7475321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4533381,0.32884422,-3.0978727,-1.8088034,True,-0.50836086,train,tensor([False]),-1.5459018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.25977445,0.28145197,-0.8114203,0.29187143,True,0.23108783,train,tensor([False]),0.821056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.47046584,0.071890056,-0.6113703,-0.32956132,True,-0.018622488,train,tensor([False]),-0.25904122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3915905,0.26470515,-1.9104125,-0.87276834,True,-0.35090768,train,tensor([False]),-1.3256549
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20091546,0.36990023,-0.9259199,0.524089,True,-0.057053775,train,tensor([False]),-0.15424098
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.417687,0.25786734,-2.923107,-1.912267,True,0.049311876,train,tensor([False]),0.19122963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.221947,0.16752446,-1.5502949,-0.89359903,True,-0.11924136,train,tensor([False]),-0.7117848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.68583655,0.40422544,-1.4781184,0.10644531,True,0.2746763,train,tensor([False]),0.6795126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.61286277,0.18611312,-0.97764444,-0.24808106,True,0.19471398,train,tensor([False]),1.046213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.72155,0.096578605,-3.910844,-3.532256,True,-0.0035407543,train,tensor([True]),-0.03666189
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5712197,0.16308896,-2.8908741,-2.2515652,True,-0.0797441,train,tensor([True]),-0.48896074
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37013412,0.101857394,-0.5697746,-0.17049362,True,-0.15456474,train,tensor([False]),-1.5174621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5780863,0.31692013,-2.1992497,-0.95692277,True,0.2392453,train,tensor([False]),0.7549072
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9669298,0.29309958,-2.541405,-1.3924546,True,0.012269497,train,tensor([False]),0.041861188
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2696086,0.20001243,-1.661633,-0.8775842,False,0.8009764,val,tensor([False]),4.004633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2580099,0.084052004,-0.42275184,-0.09326798,True,-0.10546985,val,tensor([False]),-1.2548167
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.57724726,0.08843043,-0.7505709,-0.40392363,True,0.15977606,val,tensor([False]),1.8067997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.98989964,0.19884546,-1.3796368,-0.6001625,False,-0.5453441,val,tensor([False]),-2.7425525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40931058,0.2641289,-0.9270032,0.108382046,True,0.1766248,val,tensor([False]),0.6687069
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7205257,0.1854631,-3.0840335,-2.357018,True,-0.068674326,val,tensor([False]),-0.37028566
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1406469,0.15744929,-1.4492476,-0.83204633,True,-0.2879449,val,tensor([False]),-1.8288105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2633086,0.2234623,-1.7012948,-0.8253225,True,0.19588935,val,tensor([False]),0.8766103
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.44473422,0.12706588,-0.69378334,-0.19568509,True,0.13001984,val,tensor([False]),1.0232475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3966212,0.164409,-1.7188629,-1.0743796,False,0.891696,val,tensor([False]),5.4236445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4997845,0.13337888,-3.761207,-3.2383618,True,0.1172297,val,tensor([True]),0.8789225
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0893154,0.2699018,-2.6183228,-1.5603079,True,0.22687507,val,tensor([False]),0.8405837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9965459,0.41711584,-1.814093,-0.17899883,True,0.37315685,val,tensor([False]),0.894612
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0235124,0.11173513,-2.2425132,-1.8045115,False,0.47478056,val,tensor([False]),4.2491612
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13809705,0.07244719,-0.28009355,0.0038994402,True,-0.002032578,val,tensor([False]),-0.028055996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0717947,0.20930749,-2.4820375,-1.6615521,True,-0.3381195,val,tensor([True]),-1.61542
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5272912,0.35671458,-2.2264519,-0.8281306,True,-0.10480356,val,tensor([False]),-0.2938023
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1217223,0.13926129,-1.3946745,-0.8487702,True,-0.20590293,val,tensor([False]),-1.4785367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0106888,0.22744282,-2.4564767,-1.5649009,True,0.06413746,val,tensor([False]),0.28199378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2977505,0.16241544,-3.6160848,-2.9794161,True,-0.17959356,val,tensor([True]),-1.1057665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5720317,0.1552167,-1.8762565,-1.267807,True,-0.019666076,val,tensor([False]),-0.12670077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9977794,0.20005868,-3.3898945,-2.6056643,True,-0.14429855,val,tensor([True]),-0.7212811
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7608761,0.1117676,-0.9799406,-0.54181165,False,0.37190488,val,tensor([False]),3.327484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2792296,0.15368916,-3.5804603,-2.977999,True,0.13603783,val,tensor([True]),0.8851491
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1301315,0.13216305,-2.3891711,-1.8710918,True,0.1656636,val,tensor([False]),1.253479
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9523416,0.18455665,-1.3140726,-0.5906106,False,-0.42083615,val,tensor([False]),-2.2802546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.5104198,0.1687709,-1.8412108,-1.1796288,False,0.95203626,val,tensor([False]),5.640998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.455585,0.05955995,-0.5723225,-0.33884752,True,0.0039088726,val,tensor([False]),0.065629214
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1423175,0.26296914,-1.657737,-0.626898,True,-0.24345851,val,tensor([False]),-0.9258064
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5694919,0.24084853,-3.041555,-2.0974288,True,-0.18337917,val,tensor([False]),-0.761388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3293982,0.26921463,-2.8570588,-1.8017375,True,-0.14127445,val,tensor([False]),-0.52476513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2576292,0.21964577,-2.688135,-1.8271234,False,-0.6060009,val,tensor([False]),-2.758992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4453478,0.10273067,-0.6466999,-0.24399567,True,-0.022857606,val,tensor([False]),-0.22250031
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.722935,0.2137575,-3.1418996,-2.3039703,True,-0.0010168552,val,tensor([False]),-0.0047570504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13016868,0.07328912,-0.27381533,0.013477996,True,-0.110522404,val,tensor([False]),-1.5080329
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1184325,0.1430037,-2.3987198,-1.8381453,True,-0.11820626,val,tensor([False]),-0.82659584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8778796,0.19619143,-3.262415,-2.4933443,True,-0.19797754,val,tensor([False]),-1.0091039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.482359,0.3270912,-1.1234577,0.15873975,True,0.42137662,val,tensor([False]),1.2882543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1482072,0.11680187,-1.3771389,-0.9192755,True,0.02107644,val,tensor([False]),0.18044609
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5967918,0.3586408,-1.2997277,0.10614413,True,0.11507729,val,tensor([False]),0.3208706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7029264,0.08364413,-0.8668689,-0.5389839,True,-0.12751454,val,tensor([False]),-1.5244888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.644619,0.24671945,-3.128189,-2.161049,True,0.30354285,val,tensor([True]),1.2303158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.55645597,0.091804914,-0.7363936,-0.37651834,True,0.12991238,val,tensor([False]),1.4150918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6809185,0.08627816,-0.85002375,-0.5118133,True,0.14150184,val,tensor([False]),1.6400656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3160963,0.31965718,-2.9426243,-1.6895683,True,-0.2927127,val,tensor([False]),-0.9157082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.56943476,0.24706769,-1.0536875,-0.08518207,True,0.37972766,val,tensor([False]),1.5369377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8598385,0.14759596,-3.1491265,-2.5705504,False,0.3465557,val,tensor([True]),2.3480027
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4661558,0.216119,-1.889749,-1.0425625,True,-0.37519014,val,tensor([True]),-1.7360349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1016579,0.2842467,-2.6587815,-1.5445343,True,0.16380179,val,tensor([False]),0.5762662
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2336617,0.31441945,-2.8499238,-1.6173995,True,-0.35531068,val,tensor([False]),-1.1300532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1992106,0.34498063,-2.8753726,-1.5230486,True,-0.29255557,val,tensor([False]),-0.8480348
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37103188,0.058222618,-0.48514822,-0.25691554,True,-0.110795826,val,tensor([False]),-1.9029688
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2664468,0.30655935,-2.8673031,-1.6655905,True,-0.23602724,val,tensor([False]),-0.76992345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8549105,0.1511188,-1.1511034,-0.5587176,True,0.038302124,val,tensor([False]),0.25345704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.123299,0.10916457,-1.3372616,-0.90933645,True,0.010885596,val,tensor([False]),0.0997173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6339601,0.070064805,-0.77128714,-0.4966331,True,0.094341934,val,tensor([False]),1.3464954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6873695,0.16251741,-2.0059037,-1.3688353,True,-0.011783361,val,tensor([False]),-0.07250522
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5272912,0.35671458,-2.2264519,-0.8281306,True,-0.13184726,val,tensor([False]),-0.36961558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3340209,0.19237618,-1.7110782,-0.95696354,True,-0.35091603,val,tensor([False]),-1.8241137
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9162628,0.38731557,-1.6754013,-0.15712428,True,0.70215034,val,tensor([False]),1.8128637
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9629775,0.21293901,-1.380338,-0.5456171,True,-0.25409186,val,tensor([False]),-1.1932613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.089143,0.06046875,-4.2076616,-3.970624,False,-0.27861023,val,tensor([True]),-4.6075077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44400525,0.22395761,-0.88296217,-0.0050483346,True,0.12227434,val,tensor([False]),0.5459709
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7957633,0.17899224,-2.146588,-1.4449384,True,-0.19968903,val,tensor([False]),-1.1156296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41522133,0.06157803,-0.5359143,-0.2945284,True,0.02050966,val,tensor([False]),0.3330678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8627527,0.1600383,-2.1764278,-1.5490776,True,0.18243837,val,tensor([False]),1.1399668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0818594,0.11576491,-2.3087585,-1.8549601,True,-0.02568531,val,tensor([False]),-0.22187476
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.27505,0.06445796,-4.4013877,-4.1487126,False,-0.18289852,val,tensor([True]),-2.8374853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5065019,0.13147198,-1.764187,-1.2488168,True,-0.034720063,val,tensor([False]),-0.26408717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2764101,0.11970675,-0.5110353,-0.041784868,True,0.018388987,val,tensor([False]),0.15361695
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6026292,0.13136967,-2.8601136,-2.3451447,True,0.19140673,val,tensor([False]),1.4570086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2817516,0.23114547,-2.7347968,-1.8287065,True,-0.045569897,val,tensor([True]),-0.19714813
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3556415,0.2212271,-1.7892466,-0.9220364,True,-0.2717558,val,tensor([False]),-1.228402
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.756639,0.13720772,-3.025566,-2.487712,True,0.10570407,val,tensor([True]),0.7703945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.933564,0.1547782,-2.2369292,-1.6301987,True,0.001423955,val,tensor([False]),0.009199971
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.3665557,0.31381604,-2.981635,-1.7514763,False,-0.80690646,val,tensor([False]),-2.5712721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2668438,0.16761857,-3.5953763,-2.9383113,True,-0.13125682,val,tensor([True]),-0.7830685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8778796,0.19619143,-3.262415,-2.4933443,True,-0.120978355,val,tensor([False]),-0.61663425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1246707,0.11559626,-2.3512394,-1.898102,True,0.13737798,val,tensor([False]),1.1884292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59534883,0.09065329,-0.7730293,-0.41766837,False,-0.17970037,val,tensor([False]),-1.9822818
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3413658,0.40125215,-2.12782,-0.5549116,True,-0.3662709,val,tensor([False]),-0.9128198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36501598,0.07159606,-0.5053443,-0.2246877,False,-0.16224945,val,tensor([False]),-2.2661784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.120766,0.110259965,-2.3368754,-1.9046564,False,-0.23632216,val,tensor([False]),-2.143318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30999637,0.081106886,-0.4689659,-0.15102686,True,-0.08443245,val,tensor([False]),-1.0410023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2093282,0.27380133,-2.7459788,-1.6726775,False,-1.0242589,val,tensor([False]),-3.7408834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20050609,0.077628784,-0.3526585,-0.048353672,True,0.013009369,val,tensor([False]),0.16758434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7428393,0.16665393,-3.0694811,-2.4161975,True,0.00789237,val,tensor([False]),0.04735784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20634973,0.07979661,-0.3627511,-0.049948364,True,-0.017332807,val,tensor([False]),-0.21721232
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25096762,0.05866337,-0.36594784,-0.13598742,True,-0.08150107,val,tensor([False]),-1.3893008
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6985942,0.18263869,-2.056566,-1.3406224,True,-0.27256823,val,tensor([False]),-1.4923904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1431258,0.22901212,-1.5919895,-0.694262,True,0.26669163,val,tensor([False]),1.1645306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3575337,0.1881412,-2.7262905,-1.9887769,True,0.019901752,val,tensor([True]),0.10578094
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.163563,0.2371574,-1.6283915,-0.6987345,False,-0.6652194,val,tensor([False]),-2.80497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2486658,0.21684802,-2.673688,-1.8236437,True,0.24710584,val,tensor([False]),1.1395347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3539455,0.1905617,-2.7274466,-1.9804446,False,1.3164494,val,tensor([False]),6.908258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33297443,0.06440802,-0.45921415,-0.20673472,True,-0.10144845,val,tensor([False]),-1.5750903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31245983,0.125684,-0.55880046,-0.066119194,True,0.19144872,val,tensor([False]),1.5232546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7821264,0.21943668,-2.2122223,-1.3520305,True,-0.08040357,val,tensor([True]),-0.36640897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30875003,0.0766909,-0.4590642,-0.15843587,True,0.12877537,val,tensor([False]),1.6791481
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36312783,0.05445527,-0.46986017,-0.2563955,True,0.02901104,val,tensor([False]),0.53274995
