System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0688270285156705,1.2722491071197055,1.2722491071197055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.37927586046680517,-0.05603483525737829,0.05603483525737829
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7657624447856506,0.06535017842907109,0.06535017842907109
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7077113676341469,0.5715568971363609,0.5715568971363609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2114648824872347,-0.2880669838132235,0.2880669838132235
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.565639469792586,-0.40944716708872875,0.40944716708872875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9126095035815069,-0.49088971407650206,0.49088971407650206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.8697035143081848,-1.4876021871273224,1.4876021871273224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9853597638759766,0.03821446917913818,0.03821446917913818
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9132323729311338,1.1046304238523135,1.1046304238523135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5534466890530894,0.009982666568248533,0.009982666568248533
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.42551328950412426,-0.173119984202458,0.173119984202458
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9022360203896369,0.01718380468741998,0.01718380468741998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5061335043324107,-0.20377949637304482,0.20377949637304482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.433828297052969,-0.09137788692532922,0.09137788692532922
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5411894329286042,-0.18418753225569162,0.18418753225569162
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2719680606930979,-0.06825726624424533,0.06825726624424533
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.783267622351559,-0.07219565427294583,0.07219565427294583
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6998657160916082,-0.0007128888287297741,0.0007128888287297741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2114648824872347,0.1984493726549772,0.1984493726549772
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5233332821317163,-0.16624519314245845,0.16624519314245845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5052116432334515,-0.12311031605258904,0.12311031605258904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6475870706035494,0.21754001603585493,0.21754001603585493
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5822790864913259,-0.08818110861466266,0.08818110861466266
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7356989717782199,-0.3137187099755465,0.3137187099755465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9177791323888869,-0.7122892734039397,0.7122892734039397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1461846661034087,-0.14735744709400933,0.14735744709400933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1715554597496975,-0.48375022436380277,0.48375022436380277
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010934650999843143,0.0010934650999843143,0.0010934650999843143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.33179076452870504,-0.01895560761113302,0.01895560761113302
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.939581115864712,0.16286877808670397,0.16286877808670397
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.641181595554599,-0.009086854686984225,0.009086854686984225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9196799474289037,-0.22353584342499744,0.22353584342499744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9955001849866676,0.5261112671159935,0.5261112671159935
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9529475896210897,-0.06483730958416345,0.06483730958416345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.010246930051835,-0.014972267080338497,0.014972267080338497
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41117602653503127,-0.2254801101207704,0.2254801101207704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.391490695011271,-0.2579152555581459,0.2579152555581459
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2320770659578102,-0.7097408809793251,0.7097408809793251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2579082930391223,-0.731756933957854,0.731756933957854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.698847826157362,-0.24056940857008158,0.24056940857008158
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.641181595554599,0.01795684553121646,0.01795684553121646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.490563397511778,-0.1102357257454969,0.1102357257454969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7545826929235773,-0.39244641834739014,0.39244641834739014
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3968662300128472,-0.011090187074614732,0.011090187074614732
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1235875196730376,0.11305126473553173,0.11305126473553173
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8006395338366019,-0.3961675999948966,0.3961675999948966
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9204670951494336,-0.0041707322725415,0.0041707322725415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3271739861065726,0.04005142244750459,0.04005142244750459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8146752534421466,0.09383590836205258,0.09383590836205258
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8829191062950486,-0.3341873024010056,0.3341873024010056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.117534895078734,0.045424680574342347,0.045424680574342347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5286918352821885,-0.1652120720127641,0.1652120720127641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7600593878241853,-0.4236207021685914,0.4236207021685914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.199963848684888,-0.009175341223340183,0.009175341223340183
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1414479486670643,0.1861773259911388,0.1861773259911388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0273499976397034,0.9885835160016541,0.9885835160016541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.646126096408807,0.00483768685535324,0.00483768685535324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.580482022371143,0.19301210204139352,0.19301210204139352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.602509355122038,0.13871773523669617,0.13871773523669617
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4149082205103696,0.06562204148303863,0.06562204148303863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4539888613184644,-0.22815079617106448,0.22815079617106448
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.646374231842856,0.8280911383353668,0.8280911383353668
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8631431504459215,-0.7555080919833017,0.7555080919833017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7927574874902348,-0.45391652603393595,0.45391652603393595
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009852447892626515,0.0009852447892626515,0.0009852447892626515
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.71320650096186,1.3083560753320853,1.3083560753320853
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5411894329286042,0.08798885267015066,0.08798885267015066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6327156564047982,-0.3381655653765847,0.3381655653765847
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9744691507121388,-0.0033067123194996384,0.0033067123194996384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6821999960452558,-0.05699823432269113,0.05699823432269113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5804252609386822,0.19306886347385444,0.19306886347385444
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.195006899119562,-0.2486792128097477,0.2486792128097477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8660619655079245,-0.48919368771976224,0.48919368771976224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7190952180014847,0.09551395195853729,0.09551395195853729
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5052512918773573,-0.12916511643561535,0.12916511643561535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3269144633786709,-0.1344682613389523,0.1344682613389523
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7746661169567233,-0.2885001761951571,0.2885001761951571
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2468185131079963,-0.31984624309609444,0.31984624309609444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7824207305118307,-0.11991903773991908,0.11991903773991908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2718727653582391,0.006240838233679824,0.006240838233679824
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8130425093922895,-0.5550732789788526,0.5550732789788526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3275640262681918,0.07480404242687655,0.07480404242687655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.580482022371143,0.06003557005897164,0.06003557005897164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5286918352821885,1.2758342553397597,1.2758342553397597
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7020834896825363,-0.5475550953410675,0.5475550953410675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6995863076390378,0.017676794892395264,0.017676794892395264
C2H5N,None,None,imines,Ethanimine,0.0,9.598234737495659e-05,9.598234737495659e-05,9.598234737495659e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.755420053843409,0.43843737756833434,0.43843737756833434
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3864735024658899,1.027581844976737,1.027581844976737
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5410137105003514,0.076296813486465,0.076296813486465
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6753764419529489,0.01759550285601108,0.01759550285601108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7677343124255458,0.6537930732861241,0.6537930732861241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9196799474289037,0.903023890919485,0.903023890919485
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.42551328950412426,-0.173119984202458,0.173119984202458
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.578217891983968,-1.2354527097272694,1.2354527097272694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1301614817552945,0.32503537569709806,0.32503537569709806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6763776605960174,-0.13515568431580505,0.13515568431580505
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.10472609335784,-0.10316612059477848,0.10316612059477848
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.81586915202206,-0.1181288356310688,0.1181288356310688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7070946942583305,-0.20367100346243205,0.20367100346243205
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,6.320976353890728e-06,6.320976353890728e-06,6.320976353890728e-06
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5463651476220548,-1.1282163617925107,1.1282163617925107
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9437562944376623,0.11600856762288458,0.11600856762288458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6262593146157087,0.09938604871513235,0.09938604871513235
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46005485063960805,-0.025631970228459977,0.025631970228459977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9768165355994824,-0.057396710522425565,0.057396710522425565
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7409240363795107,-0.06998423325603653,0.06998423325603653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9745289249594862,0.02401636408012564,0.02401636408012564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3234367108989318,0.28924139970058604,0.28924139970058604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1612232219936232,-0.7167397629978041,0.7167397629978041
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1235875196730376,0.09197673127300732,0.09197673127300732
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5667790774482455,-0.1672233943122592,0.1672233943122592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9135868097528146,0.0589154218450858,0.0589154218450858
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.8156998723784454,1.6887349516114227,1.6887349516114227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.35345880867953383,-0.16375172318930709,0.16375172318930709
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.465725730738086,0.0300757180839355,0.0300757180839355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2169948995721143,0.2577698051321704,0.2577698051321704
O80Ru40,RuO2,110,None,None,0.0,-0.3482256697343473,-0.3482256697343473,0.3482256697343473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5241727334650932,-0.20101929728116374,0.20101929728116374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1782059172019217,0.19497184959800506,0.19497184959800506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6949035902703145,0.042306325844492676,0.042306325844492676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4595075397945152,0.015257164909769472,0.015257164909769472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4517523659758353,1.3374477015443063,1.3374477015443063
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.168003360276998,-0.001980105882466887,0.001980105882466887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9196799474289037,-0.6959974097539998,0.6959974097539998
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7740559616859173,0.1494713982765461,0.1494713982765461
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7622975477470391,-0.32500413744583057,0.32500413744583057
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.071586405413882,-0.5898718885357539,0.5898718885357539
CH5N,None,None,amines,Methanamine,0.0,7.007213935139589e-05,7.007213935139589e-05,7.007213935139589e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.090083511728153,-0.09153822268854128,0.09153822268854128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9659073333677952,0.22289467049267842,0.22289467049267842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8684217828958936,-0.6104006666391797,0.6104006666391797
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.324005650862091,0.06098665060198982,0.06098665060198982
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28408115362526587,-0.14395152782799414,0.14395152782799414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.906886771792415,-0.004526213282588287,0.004526213282588287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37523169878841145,0.019479974471323658,0.019479974471323658
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8132812645471859,-0.19597074056036945,0.19597074056036945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4873802577749302,0.010876783202547813,0.010876783202547813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.935298358950604,0.4539674167299381,0.4539674167299381
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,5.3441401178133674e-05,5.3441401178133674e-05,5.3441401178133674e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.413928004079878,-0.19175419407469008,0.19175419407469008
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9002203765494414,-0.031850439606387226,0.031850439606387226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7862322530495476,-0.26153339955681076,0.26153339955681076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.758381771389395,-0.020508693996816874,0.020508693996816874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.819048515315444,-0.004160514827162842,0.004160514827162842
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5730395457167106,0.19196151286178065,0.19196151286178065
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0022136296747703454,0.0022136296747703454,0.0022136296747703454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.142326967538338,0.7810709311356732,0.7810709311356732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5765994483799659,-0.37970770841548074,0.37970770841548074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7962934475535803,0.03807048982434935,0.03807048982434935
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5283490974607048,0.8425830047426643,0.8425830047426643
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9453376410119745,-0.03583143926789489,0.03583143926789489
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.46987463871164437,0.017184865082072065,0.017184865082072065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33743171809692285,0.26359696270446875,0.26359696270446875
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6737031952461621,0.6115194543281177,0.6115194543281177
CH3N,None,None,imines,Methanimine,0.0,0.0008058015346250613,0.0008058015346250613,0.0008058015346250613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7077113676341469,-0.5459864425929482,0.5459864425929482
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4579072756355345,-0.0064794582908689335,0.0064794582908689335
