Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.5204625959515722,0.5350125284276457,0.5673352755033053,0.7066853351435537,0.5748435600239296,0.5685251114246213,0.001
25,0.4482798974505804,0.44824205504523384,0.5279749010363196,0.5871788495602086,0.5538856801177823,0.5550475842815065,0.0007
26,0.43686971246728085,0.4434931283323174,0.5325590443407369,0.6008181416872274,0.5693033591056037,0.5734635569030467,0.0007
27,0.4683738736318195,0.5813761572552543,0.6135834608322535,0.5753372901706416,0.6788306031744585,0.6761835697657689,0.0007
28,0.49857825220650404,0.5074575956051166,0.5734398446531377,0.65783099157621,0.6703248489075355,0.668687068314945,0.0007
29,0.4712533466531866,0.6684523729177622,0.6725675855946337,0.6286034309340801,0.6066878988898151,0.6064768803051452,0.0007
30,0.5239612960782905,0.5104874433615268,0.5751259062025282,0.6814114047833923,0.5567098217208197,0.551046656754239,0.0007
31,0.4538053826136423,0.4622802897396251,0.5535514456594092,0.615671672031746,0.650501503415655,0.6464612702418688,0.0007
32,0.44270897320223834,0.4759056945132394,0.5578161855029244,0.6039962648339026,0.6407586595457523,0.6375048977500609,0.0007
33,0.423001274566857,0.4534706040325328,0.5418506076193264,0.5781362216373994,0.5501262000905269,0.5456352003686613,0.00049
34,0.4228412400202213,0.45019808284237856,0.5292228613144312,0.5641189628701803,0.6505528500214978,0.6466902853741271,0.00049
35,0.4171768146498288,0.44852088659237593,0.5197800306173471,0.5730214130140056,0.5849186705097995,0.5796358947955946,0.00049
36,0.40980101540438024,0.46553719553173095,0.5268461683876494,0.5646297488108867,0.5537980396502851,0.5488183603238135,0.00049
37,0.4055096035101691,0.4316809151926611,0.5258450895293146,0.550043851877008,0.4865677995645129,0.48335815052887016,0.00049
38,0.42472962775676015,0.48311811227064866,0.5380253323122987,0.5742814206105659,0.586022691546905,0.5808359365606816,0.00049
39,0.4089891641938512,0.4417765079400478,0.5319630080818111,0.5496082479421499,0.5711272111455821,0.5728691846621571,0.00049
40,0.4086184256484875,0.43452979000205666,0.5148563018211951,0.5565462335976513,0.4752193406347631,0.4734561280607662,0.00049
41,0.40243128934139544,0.4370554216906556,0.5098579459720187,0.5463057997445746,0.58013892466926,0.5836768510449536,0.00049
42,0.41033468895301295,0.45176956592462003,0.5424683440444816,0.665025277651608,0.6240798605374124,0.6113840543100826,0.00049
43,0.4096541742402215,0.4071310508964408,0.5075869682507638,0.5736421606896049,0.5422871441621678,0.5372739767544694,0.00049
44,0.37840356634058125,0.4279010922480852,0.5239684439112997,0.514997456955675,0.4669699763996668,0.4694313184391543,0.00049
45,0.38520646510174017,0.41618123217525643,0.5052395845070864,0.5092275295031029,0.5333046647280993,0.5395302588876181,0.00049
46,0.3878257467944127,0.4317874475422069,0.5032347226754214,0.5342484678746205,0.5197575266257857,0.5229984749455155,0.00049
47,0.3794937672267113,0.4357648364499084,0.509994887898111,0.5110323803805232,0.5641130690832469,0.569860971914812,0.00049
48,0.3823043129661037,0.4175699872848315,0.5037647618187798,0.5069088699132086,0.41976649161657625,0.42179568269890516,0.00049
49,0.3825499457895877,0.4322980611752241,0.5034884754409138,0.47761483438608776,0.5527947280021398,0.5668591597253146,0.00049
50,0.38765856157627426,0.40039969815148246,0.48944438624585795,0.5143549352978,0.4546177000808797,0.466236723177722,0.000343
51,0.375455756926632,0.41261680411477375,0.4886712273980817,0.5006051609313449,0.4348456290932891,0.4428721346387173,0.000343
52,0.364167846563406,0.4071473953051445,0.49351152191814196,0.47331391495794783,0.5045940880134943,0.5159746939355881,0.000343
53,0.367198165046005,0.42227750863784397,0.4939565475170429,0.5139177760294448,0.5595686956718816,0.5733625446875645,0.000343
54,0.3604991990423942,0.40290038504152215,0.4849997667165903,0.4602447222557262,0.4404643383024341,0.4581535190311861,0.000343
55,0.3756032003962626,0.40612272013965833,0.48724999387040097,0.4905565295690845,0.4232951653029964,0.44125867905001004,0.000343
56,0.35930272913673367,0.42679626717526686,0.4980604241036961,0.4644922721144552,0.38068732637551655,0.39574115620718314,0.000343
57,0.3492469682184253,0.39676641653745603,0.4844948165437095,0.432816826672664,0.4754765567443809,0.49826134476632467,0.00024009999999999998
58,0.35653579367823485,0.39978126073494935,0.4760105671026768,0.46882346114783946,0.4133523096654757,0.43166931672561226,0.00024009999999999998
59,0.36200343622888403,0.4074071620264624,0.48882778485616046,0.49412152492775807,0.43877726290819014,0.45551973788790817,0.00024009999999999998
60,0.3503574224307477,0.400419981051714,0.48069996303982204,0.4461402954578513,0.4428048504996307,0.4680299845888754,0.00024009999999999998
61,0.34785613904938384,0.4327384875370906,0.48795793402908194,0.440356349403363,0.49201539118832877,0.5145253888621615,0.00024009999999999998
62,0.352326555151277,0.43052003271559364,0.5028107533088098,0.4907303101050985,0.4546791542944082,0.4751660174163504,0.00024009999999999998
63,0.3585877365772323,0.4158672593597673,0.4789367333436624,0.4710574700812942,0.44076939791244885,0.4595224761941741,0.00024009999999999998
64,0.34158586175503247,0.4074096659309844,0.4783013315282316,0.4165351726308983,0.4957632834660209,0.5264135402751727,0.00016806999999999998
65,0.3398240801393539,0.4043713843720591,0.47902903597579044,0.4291336616756586,0.4912090465622274,0.5197127330210738,0.00016806999999999998
66,0.33999668301667146,0.4034484151082161,0.47423972635187656,0.4531718888426992,0.4614310681591811,0.4907932605975187,0.00016806999999999998
67,0.3337704372822866,0.39746131244887656,0.47739661453116655,0.4143375667414495,0.4459659782802798,0.4746568506705164,0.00016806999999999998
68,0.34256913681081985,0.42455768381428516,0.49240192796430016,0.48249063837874795,0.5783983540428986,0.6194970487582069,0.00016806999999999998
69,0.34313993922575703,0.4153384571401482,0.4852182111169538,0.4400407609065894,0.46879398191295046,0.49963585374888114,0.00016806999999999998
70,0.33580048148048897,0.3982614645591149,0.47004700114584375,0.434870315291618,0.44724544505592906,0.47836653736538165,0.00011764899999999998
71,0.32932305788403093,0.40209617064549374,0.4743940280033992,0.4107815703432516,0.4152769133253238,0.44304323265362494,0.00011764899999999998
72,0.33619300885761483,0.39385076007272446,0.47594425209567076,0.4223600188062453,0.3608525507274668,0.3851450131199264,0.00011764899999999998
73,0.3355844417093453,0.3992397484616337,0.47472772231468785,0.40465391961979,0.47112810797260996,0.5036708461697982,0.00011764899999999998
74,0.33100226390879367,0.4039428371649522,0.4693756123893281,0.4259317542867463,0.40056692755896595,0.4265487489048501,0.00011764899999999998
75,0.331460953988354,0.39632648586207986,0.4668159953549377,0.41451602357817613,0.38493004337016096,0.4117827742226689,0.00011764899999999998
76,0.3277193664764465,0.3982403930435833,0.4695098970690344,0.4012848526774588,0.3857516179042662,0.41270789585684964,0.00011764899999999998
77,0.3308031683459078,0.400477642686958,0.466192414617946,0.42370010925420254,0.3540605257388277,0.37722778674802443,0.00011764899999999998
78,0.33195674812785125,0.3962688542838789,0.4709428232959193,0.42836880668644545,0.3948659628382986,0.42350066502880757,0.00011764899999999998
79,0.3236875636050556,0.40180200185531223,0.4686827129787869,0.3954808963820134,0.39450916624403354,0.4218080697456828,8.235429999999999e-05
80,0.32629864331691677,0.3970446296227284,0.46461081301045215,0.40103218239907706,0.3706517460810014,0.3964088577873538,8.235429999999999e-05
81,0.3228444277882555,0.39635129005481035,0.4681723912556966,0.39564907016394235,0.3985535730677069,0.42687082757140127,8.235429999999999e-05
82,0.32424577125207477,0.405349956618415,0.4696995947096083,0.40237411727342404,0.38925619010161683,0.41700323668484424,8.235429999999999e-05
83,0.3234682816674193,0.3949354183979524,0.46827859552497536,0.39865673974625604,0.35193947933822706,0.37920899012685066,8.235429999999999e-05
84,0.3239394166037523,0.3937816395718827,0.4671627048753266,0.41025992659536925,0.3893671430611911,0.41897469502379325,8.235429999999999e-05
85,0.32313882147564355,0.3967527823570447,0.4667254452012543,0.4145112576655335,0.37872119428127793,0.4074708356172109,8.235429999999999e-05
86,0.32350050513891054,0.3958396009909801,0.4657359327006544,0.40395585229897113,0.4049205594023638,0.4374955671645359,8.235429999999999e-05
87,0.321733926581171,0.40428610846527624,0.46896493536794287,0.4030806651102197,0.40202067202800307,0.43375621377074425,8.235429999999999e-05
88,0.32606376504088497,0.40227167168234146,0.470308558553712,0.4117103811735526,0.43020105203385567,0.4631382083855578,8.235429999999999e-05
89,0.3229910448367542,0.4013538956642151,0.4716170954908061,0.3977257301619342,0.3835922093574668,0.4136258928275878,8.235429999999999e-05
90,0.3226075953884714,0.40228215649596644,0.46922878729991424,0.38658290486087943,0.42730953770982383,0.4584945552560229,8.235429999999999e-05
91,0.320134023294754,0.3966843236205924,0.46420438880594367,0.40227433009765867,0.39709325808716184,0.42640990191452705,5.764800999999999e-05
92,0.31783306806948886,0.3997515480742495,0.4665486731080927,0.3947696571375131,0.3836046849861522,0.4126117638864724,5.764800999999999e-05
93,0.3187435816715591,0.39579175731055755,0.46787392583667725,0.3907428375992807,0.3803099931989588,0.4123978200388017,5.764800999999999e-05
94,0.31970980724223796,0.39982406247375357,0.4637652666140825,0.4065098101564425,0.3733693380692987,0.4016877091170399,5.764800999999999e-05
95,0.31686641439583996,0.39498474760952157,0.46413461367289227,0.3895601802052645,0.36734412648538406,0.3959450511584326,5.764800999999999e-05
96,0.31569264695161836,0.39645813112584954,0.4660513380653838,0.38709756574503973,0.37766782664508575,0.406983178824633,5.764800999999999e-05
97,0.3173382545969454,0.39531593037466717,0.46309286101251584,0.39264437562903504,0.36763402622890345,0.396222028243639,4.035360699999999e-05
98,0.31458752052903977,0.3997529831706968,0.46370957447932315,0.38380999862128895,0.38075630078100614,0.40825974299776946,4.035360699999999e-05
99,0.3175116850970874,0.3973272142247257,0.46514156129625106,0.3978814348386516,0.38087784957878107,0.41124222682099526,4.035360699999999e-05
100,0.31356513535927805,0.3937671138690068,0.4628860909714658,0.39413643314654684,0.365793224143875,0.39534213591355377,4.035360699999999e-05
101,0.31525324609748673,0.39488598271312875,0.4630192161625267,0.3880203790995075,0.36560186868268635,0.39456343708285496,4.035360699999999e-05
102,0.3136088876973978,0.39546557165618634,0.4648474220536713,0.3863090631631993,0.3814517676391527,0.41154919094202713,4.035360699999999e-05
103,0.31433044510328517,0.39465498516702247,0.4635056939899412,0.3942148600656135,0.3768074985563521,0.407395080575688,2.8247524899999994e-05
104,0.3137816583824961,0.39509750278587014,0.46328908357864773,0.3917979246858377,0.3757078005223503,0.4065047335204412,2.8247524899999994e-05
105,0.31223660081603166,0.3972147687887534,0.4638212847913432,0.382015810876852,0.3811470530865693,0.41210150325707967,2.8247524899999994e-05
106,0.3134785542695965,0.393914298624055,0.4629660916124654,0.3957448550168438,0.3601964647074584,0.38883844812478185,2.8247524899999994e-05
107,0.31290594768496993,0.3961683150030609,0.46323225029513365,0.3860087842294785,0.35529138216256445,0.3829226866980759,2.8247524899999994e-05
108,0.3130163520718963,0.39518510072659224,0.46390523665990585,0.384883143370084,0.3705448174180977,0.40021072940758945,2.8247524899999994e-05
109,0.31216017231167115,0.3955377365788843,0.4639967078836555,0.38587273855615356,0.3740062852471172,0.40369250103388826,1.9773267429999995e-05
110,0.3116042848754552,0.395040908939818,0.46364494470449596,0.38456793769822195,0.37510732127993524,0.4053390821360138,1.9773267429999995e-05
111,0.31334480339986104,0.39491297342838383,0.4631305800543891,0.39219305973579127,0.36444362933789076,0.3934936395628153,1.9773267429999995e-05
112,0.3123217303469512,0.39526007521865714,0.46492239348908776,0.3799382784500707,0.38593602998591653,0.41737269122172116,1.9773267429999995e-05
113,0.31297166327194154,0.3957550316794306,0.4639528368273352,0.3894171513248768,0.37784301693812805,0.4077440417912039,1.9773267429999995e-05
114,0.31115862766658153,0.3943523474228688,0.4631621959881905,0.3851767353997902,0.3689461941488315,0.39799912963675693,1.9773267429999995e-05
115,0.31162167654251643,0.3939783771832784,0.464150815947443,0.38575125945654637,0.3746224785079623,0.40502442580931625,1.3841287200999995e-05
116,0.3119609598412675,0.3946822005459386,0.4631142820048536,0.3914905876967754,0.36557225863498,0.3948295711245367,1.3841287200999995e-05
117,0.3113704831442754,0.39420258642261863,0.4639836519192427,0.3828370832711167,0.3734504626164637,0.4035347407762335,1.3841287200999995e-05
118,0.3112853264036031,0.39508627164058197,0.4635993802649343,0.38666846331020327,0.3723213831996803,0.4019023554398397,1.3841287200999995e-05
119,0.31102619792904906,0.3947450997483017,0.46346781804011417,0.3888900700898883,0.3713432720742742,0.4011515516699119,1.3841287200999995e-05
120,0.3103523610646605,0.3946192330784268,0.46321924935039294,0.37888160272596616,0.36665419496645113,0.3958017709526322,1.3841287200999995e-05
121,0.311182823488516,0.3944560014284574,0.4634869954524896,0.38804587661197626,0.3713805650574466,0.4012491246413237,9.688901040699997e-06
122,0.31147452860341734,0.3939287239669735,0.46311064459319806,0.3926760158504649,0.36664299656527316,0.39606054754585784,9.688901040699997e-06
123,0.310520399227002,0.3940523786422534,0.4631504706847362,0.3832473129528273,0.36421973341588393,0.39331145026903674,9.688901040699997e-06
124,0.31039051265715795,0.39531030155654645,0.4634790318643945,0.38225745511110104,0.36506780939074596,0.3938706163516976,9.688901040699997e-06
125,0.31113049999246745,0.3944725210850055,0.4633893722142929,0.3881727616113427,0.36952947511085027,0.39918957056507237,9.688901040699997e-06
126,0.310568905546674,0.3953447194180937,0.46339046445667237,0.3862812192601968,0.36872833724688603,0.39852655970592493,9.688901040699997e-06
127,0.3107774207482623,0.3944325289155683,0.46307973983960277,0.38698528920695985,0.36740311585582763,0.39696200030028617,6.782230728489997e-06
128,0.31053449885732987,0.39463456369872785,0.46335155739743483,0.39078583999541566,0.3680512037535819,0.3976516310527415,6.782230728489997e-06
129,0.3102527157744509,0.3941340589115762,0.46350232556334925,0.38115357999380484,0.36748853508048634,0.3971258665294441,6.782230728489997e-06
130,0.31002460864966486,0.3947678427410941,0.4632544843559591,0.38414486329654346,0.367453904189647,0.39683401180382055,6.782230728489997e-06
131,0.3102088219799513,0.3943788083190592,0.46330688142368937,0.3849560641338989,0.36895738482484314,0.39857384905438725,6.782230728489997e-06
132,0.3110388952270918,0.39524280668323875,0.4634660533350757,0.38949370223020685,0.36881741923042893,0.3982340086853054,6.782230728489997e-06
133,0.31001095875277274,0.3944922935249459,0.46340279090098846,0.3876199809795374,0.37046226732023085,0.4002000789782131,4.747561509942998e-06
134,0.31029266630069163,0.3943846072906103,0.46358948079948753,0.3850724027361294,0.3707730002924319,0.4006740787066613,4.747561509942998e-06
135,0.30996521624012435,0.39425563302814454,0.463570920830099,0.382734729623411,0.3699466001043974,0.3999280202489324,4.747561509942998e-06
136,0.3101229422710003,0.394475399938404,0.46352530544639653,0.385150014907649,0.37032004803727936,0.4000616563570296,4.747561509942998e-06
137,0.3100797994270488,0.3944274696529421,0.46377724460047537,0.38824850463594013,0.3733064871456895,0.4033490998781184,4.747561509942998e-06
138,0.3099139581732718,0.3946170399331639,0.46336103300762993,0.38739651492012184,0.3677811582026587,0.397267824186761,4.747561509942998e-06
139,0.31004791869543913,0.3941916950747498,0.463424590917734,0.38245102924007274,0.36889646879790544,0.39869252718033704,3.323293056960098e-06
140,0.31038681440542604,0.3944615212261167,0.46347811894539076,0.3883308446092816,0.36921514324114046,0.3989069757388776,3.323293056960098e-06
141,0.31005005478977715,0.39444234585150695,0.4634630089132195,0.38496658306377657,0.3688601852364728,0.3985516788569116,3.323293056960098e-06
142,0.31022328688189604,0.39423082628820694,0.4635478594364264,0.3864831994002073,0.369246152573983,0.398957999947777,3.323293056960098e-06
143,0.30981035558075104,0.3941439619431129,0.46335820662669647,0.382712800794467,0.36764843932931585,0.39726453223586283,3.323293056960098e-06
144,0.3098781433148502,0.39428959341130704,0.46354633926326394,0.38584463783428663,0.3708480899396243,0.40075298870613196,3.323293056960098e-06
145,0.30976613273708153,0.3942371576260298,0.4634923038319645,0.3860554037201808,0.3690708381632676,0.3988289258079301,2.3263051398720685e-06
146,0.30968600992940754,0.3943209276240096,0.4634654909117609,0.38579604138767354,0.3687828156351774,0.3984413459706918,2.3263051398720685e-06
147,0.309714265669613,0.39430605397265184,0.46346690512111044,0.38483800058785184,0.3688376231155564,0.3985401827793226,2.3263051398720685e-06
148,0.3100303476757652,0.3942934901286394,0.46346302725311017,0.38679880128726923,0.3690608984491977,0.3987631753718746,2.3263051398720685e-06
149,0.3098756943083564,0.39423736242147595,0.4635929225856422,0.38671998295977283,0.36968725699897087,0.3995547237293114,2.3263051398720685e-06
150,0.30968760131368084,0.39417970944673586,0.4634443694709713,0.3845280185018226,0.36832361166038274,0.39796897470731557,2.3263051398720685e-06
151,0.30975209950026683,0.3941654970503261,0.4635144971374773,0.3852898163851953,0.36870927771640427,0.39842034690843875,1.6284135979104478e-06
152,0.3096678273769798,0.39425172357477695,0.4635285923623631,0.38615001778120045,0.3690980523793753,0.3988590930976377,1.6284135979104478e-06
153,0.30976413243400136,0.39413624390577656,0.4635914472433237,0.3863997909505209,0.3700674005910561,0.39995505524118025,1.6284135979104478e-06
154,0.3096971580311689,0.3942168421215481,0.4634732160812769,0.3856572033242094,0.36808360001129437,0.3976903619468819,1.6284135979104478e-06
155,0.3097162644276599,0.39410134105600864,0.4635022949968648,0.3848123667691142,0.36837773469102086,0.3980853074727537,1.6284135979104478e-06
156,0.30978451528548323,0.3942909923374143,0.46354252660376394,0.3860989877355087,0.36919946115339813,0.3989158782206088,1.6284135979104478e-06
157,0.30959268468364487,0.39424295455981523,0.4635094658941285,0.3853384176385786,0.36904362755223746,0.3987650201416051,1.1398895185373134e-06
158,0.30975758391775876,0.394181270375211,0.46354068242586577,0.38604269770986704,0.36936766532098153,0.39915244135542716,1.1398895185373134e-06
159,0.3096880124642024,0.39412910612220436,0.46353169995495397,0.38540388962530386,0.36865266563716,0.3983783693843762,1.1398895185373134e-06
160,0.3096560963684977,0.39417173363204694,0.46353546982137567,0.38551251473474357,0.3688248930713917,0.3985524287130612,1.1398895185373134e-06
161,0.3096019768571021,0.3941827778123383,0.46355393197801376,0.38533659793272124,0.3685953670481304,0.39830907361196544,1.1398895185373134e-06
162,0.30962628057386027,0.3941523162727682,0.463488421888433,0.384782712430454,0.36843318284519794,0.3981406938255998,1.1398895185373134e-06
163,0.3096804896971859,0.39413560557569194,0.4635053190410647,0.384927282224028,0.36862746356938747,0.3983424772313733,7.979226629761193e-07
164,0.30969121025390595,0.39416850173575246,0.46359012473342764,0.38661439332570763,0.3695997808200119,0.39942625215244176,7.979226629761193e-07
165,0.30964997322995813,0.39418322917742604,0.46349571708940035,0.38498741732248026,0.36822227498791277,0.39786311726748264,7.979226629761193e-07
166,0.3096215711407674,0.3941356809730204,0.4635212828970363,0.3850930794014391,0.36853049110090863,0.3982319239204062,7.979226629761193e-07
167,0.3096249781108093,0.39414353197456425,0.4635550160693307,0.38582398485948716,0.36892037664280447,0.3986555802846183,7.979226629761193e-07
168,0.30968435691547347,0.39418979078276545,0.46353218901870596,0.3855892764512804,0.36884906717702515,0.3985747760743523,7.979226629761193e-07
169,0.30959205190668354,0.39418603874679303,0.4635358651479085,0.3854978417254002,0.36904853303288593,0.3987888105639752,5.585458640832835e-07
170,0.309610918823017,0.39416521889531714,0.4635256151867728,0.3851793269356036,0.36863570271683255,0.3983559210809111,5.585458640832835e-07
171,0.3095840284630507,0.39416500543936706,0.46354015056903547,0.3854373289521474,0.36880956582629154,0.39853426633190114,5.585458640832835e-07
172,0.309571887162399,0.39416283012455344,0.46353423289763623,0.38505821006046426,0.3688026760079067,0.3985220677791831,5.585458640832835e-07
173,0.30956667340469457,0.39416053865709877,0.46354706878336066,0.3855545901109135,0.36914991708637634,0.3989085609430179,5.585458640832835e-07
174,0.30960998390621514,0.39412629960948586,0.4635423676580445,0.3854423441301584,0.3689880470402098,0.39875150934062537,5.585458640832835e-07
175,0.3096016936868368,0.39413561984005135,0.46353950052179843,0.3854832940354226,0.3688583193512876,0.39860273190643214,3.9098210485829847e-07
176,0.3095706717362226,0.394114708289122,0.4635127772632827,0.38495724316595814,0.3684742879404711,0.39818523816494333,3.9098210485829847e-07
177,0.3095828643663131,0.3941221583602775,0.4635406538971469,0.3853763533555934,0.3687926683123728,0.3985248447189896,3.9098210485829847e-07
178,0.3095698386199466,0.3941483650452051,0.4635489292633839,0.3852798907480953,0.3687890374841763,0.39853354428635057,3.9098210485829847e-07
179,0.3095897043144572,0.39413099360262227,0.46355728410248065,0.38560176512691346,0.3690093087581197,0.398771242505615,3.9098210485829847e-07
180,0.3095846590082973,0.39414623507067686,0.4635621258336255,0.3856054900304694,0.3690195116428574,0.39877456226711216,3.9098210485829847e-07
181,0.3095869731248027,0.394123583777338,0.46354705044346994,0.3855776797748582,0.36887676138347036,0.3986209457887013,2.736874734008089e-07
182,0.3095641680474038,0.3941422018230471,0.46353470565926314,0.38532209350367524,0.36882729147804577,0.39855882721086444,2.736874734008089e-07
183,0.309560029718694,0.3941449151079879,0.46355108929495525,0.38534909622189467,0.36893651039527425,0.3986810578833248,2.736874734008089e-07
184,0.30957109044024017,0.3941358236166147,0.46355936873672354,0.38559548164825397,0.36900745574821175,0.39876636844064317,2.736874734008089e-07
185,0.30957534503270384,0.3941305310298235,0.4635434741647834,0.38521682695323484,0.3688530976538288,0.3985898957699825,2.736874734008089e-07
186,0.3095711286368961,0.39413221880920934,0.4635546594603449,0.3854752014944683,0.36897530360575675,0.3987247740848329,2.736874734008089e-07
187,0.3095617756062949,0.3941301464015602,0.4635479572491768,0.38554100686504017,0.3688785402317811,0.3986163879405397,1.9158123138056623e-07
188,0.30955648678572384,0.3941294856560536,0.46355365484188765,0.3853852218465925,0.3689145982183556,0.3986579678760394,1.9158123138056623e-07
189,0.3095547643311276,0.394125770809304,0.4635483057071001,0.3853609988149054,0.3688131111626468,0.39855266046805243,1.9158123138056623e-07
190,0.30955078818799414,0.39413681651791954,0.4635471462184547,0.3853544193765385,0.36888793351908267,0.39862610516981795,1.9158123138056623e-07
191,0.30956862121956097,0.39413075467460174,0.4635496098771055,0.3855643409875831,0.3689583128748304,0.39870526958476793,1.9158123138056623e-07
192,0.3095521052001084,0.3941305152371398,0.4635538402785603,0.38543160408885196,0.3689198554515797,0.398663008804605,1.9158123138056623e-07
193,0.3095509421763106,0.3941240534823165,0.46355254833514875,0.38546125087401617,0.36893919720813967,0.3986883257198509,1.3410686196639635e-07
194,0.30955252806713224,0.39412625477864194,0.4635529986813537,0.3854510536544005,0.3688933859415105,0.39863637140091995,1.3410686196639635e-07
195,0.3095446508008143,0.3941280505596063,0.4635543354556092,0.3854375050859407,0.3689069245530892,0.39865049403507663,1.3410686196639635e-07
196,0.3095515520352783,0.39413022027056444,0.46354951817765194,0.38539278255275944,0.36894150033774176,0.3986871957855157,1.3410686196639635e-07
197,0.30954978108380427,0.39412451656455666,0.46355148054595685,0.3854104680336485,0.3689224037264614,0.39866526352316445,1.3410686196639635e-07
198,0.3095507012369548,0.39412916674573195,0.46354877846872705,0.3854623090501393,0.36888512928368833,0.39862698171869604,1.3410686196639635e-07
199,0.3095428177475862,0.39412916216075927,0.4635523995782575,0.3853836284022748,0.36887712755635654,0.3986191988710782,9.387480337647744e-08
200,0.30954521181956357,0.39413039857505733,0.4635531005696354,0.3854295155472048,0.3689058435448077,0.398650692829358,9.387480337647744e-08
201,0.30954361382598117,0.3941248237577259,0.46355059819343764,0.38541036125468214,0.3688702907841142,0.39861058994566934,9.387480337647744e-08
202,0.3095491010974929,0.3941255935236939,0.4635536629929502,0.3854299598301065,0.36890996723861896,0.3986546707750303,9.387480337647744e-08
203,0.3095472350406373,0.3941222200026879,0.46355583932664657,0.3854318530108796,0.36889613301067364,0.39864230432869635,9.387480337647744e-08
204,0.3095409278714676,0.39412675810675335,0.4635500215057634,0.38537939054767156,0.36882966979926723,0.3985669643861134,9.387480337647744e-08
205,0.3095461433887932,0.39413001343735266,0.4635517148890047,0.3854225316534605,0.3688929579672933,0.39863474602591453,6.57123623635342e-08
206,0.3095445370691982,0.3941262430614895,0.46355411945245206,0.3854390583593933,0.36891371651936655,0.3986591410713063,6.57123623635342e-08
207,0.3095389591557343,0.39412575552606177,0.4635514092241597,0.3854326488746867,0.3688466188142952,0.39858619696032194,6.57123623635342e-08
208,0.30954346730532556,0.3941259058112772,0.46355636507018,0.3854450901692993,0.368914398394052,0.398661295877714,6.57123623635342e-08
209,0.3095465920063717,0.39412370655271745,0.4635508447630793,0.38543780035896663,0.3688969750538086,0.39864198914190824,6.57123623635342e-08
210,0.3095395796582647,0.3941271982641302,0.4635505839290782,0.3853724100873346,0.36885452011446407,0.39859336385467403,6.57123623635342e-08
211,0.30953853547327626,0.39412615696589154,0.46355100574656427,0.3853911767481755,0.3688534035704173,0.398592212289873,4.5998653654473935e-08
212,0.30953837049805655,0.39412664144467086,0.4635503964546399,0.3853895726602952,0.36884438418116827,0.39858214176298584,4.5998653654473935e-08
213,0.3095393328821166,0.3941252797077864,0.4635512217497214,0.38541897292681687,0.3688737130328186,0.3986146605933381,4.5998653654473935e-08
