Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.33727742699903634,0.3384782939121641,0.3846466596736464,0.8526030778884888,0.8526030778884888,0.8526030778884888,0.0001
19,0.29658151138493044,0.27064217781198435,0.305955218714337,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
20,0.27674261634927627,0.2768374010064136,0.3122042001679886,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
21,0.2785733250223807,0.2720348465031591,0.30854532053304273,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
22,0.2654335728941835,0.28203197594346674,0.3250776543173679,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
23,0.2933350958894739,0.26327334601303626,0.2978972016378891,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
24,0.3054652306210612,0.3207532948461072,0.34185554260431333,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
25,0.25823442260614266,0.2571018509481145,0.29314792294834935,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
26,0.2567359710119797,0.26583228029053785,0.2970764415208684,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
27,0.2552636639680877,0.2631940869079239,0.29342290135317073,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
28,0.24859844513571985,0.23850506064535557,0.2783633359642916,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
29,0.23721113783878414,0.2367625935324307,0.27226186907568645,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
30,0.25068453616733416,0.29463797739182396,0.32336200669754384,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
31,0.2612296502470977,0.2440513550550088,0.29844535367433417,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
32,0.2801237264946254,0.24254980580560093,0.26736012031865675,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
33,0.23592235657227556,0.22890057371950698,0.25571233727211173,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
34,0.2281633921350921,0.23701580365498862,0.26556321909261305,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
35,0.22699740361520596,0.2252037319643744,0.24438955894736356,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
36,0.2087769374530153,0.22364630644348846,0.2573873095734175,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
37,0.21692916577051963,0.22089835419051948,0.24524196497229642,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
38,0.21514215816492935,0.22206639010330725,0.2542827365010284,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
39,0.20116533501938363,0.22126639985490118,0.24225267698598463,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
40,0.21733682841333654,0.2780831243800021,0.3143083397732225,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
41,0.2065318064424336,0.2123326350902689,0.23676208424013714,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
42,0.19794436743722535,0.21023080403777375,0.24217989694240483,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
43,0.21089247153088114,0.22731869933248935,0.2456134654754816,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
44,0.2476440772501757,0.21453592832061066,0.23634236219317414,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
45,0.20547234253731822,0.22031333254671645,0.24560990721680398,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
46,0.18616721082915483,0.2035447290573997,0.22167108502498892,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
47,0.192657003648406,0.19623303550413285,0.22038643027460852,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
48,0.21115791107897477,0.20043723336581526,0.22738804165707077,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
49,0.19821972595485057,0.19361415813709126,0.21822979907656825,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
50,0.19664640541293035,0.27331891416133136,0.31455950958784235,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
51,0.20865786577211815,0.20273522261915536,0.2253169625304466,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
52,0.1776718766910954,0.20060308500267993,0.21425226122833962,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
53,0.18811419232596954,0.22447902443765225,0.26402644085329635,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
54,0.19427721994047703,0.21507558192329845,0.25346505503321803,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
55,0.17823888994959391,0.18400768438975015,0.20646696589713873,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
56,0.16133195761554558,0.19348191255810618,0.21837213080982829,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
57,0.16471986100951086,0.2131230666719634,0.2377059681471004,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
58,0.16059677796163532,0.18676529122495103,0.19689721146295236,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
59,0.18360945667311518,0.18285772170143566,0.20566602917604668,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
60,0.16653337819286318,0.1913377183607255,0.21226740923038748,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
61,0.16575170395322394,0.1814828891863768,0.19467544832894967,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
62,0.16009946092857644,0.17910314017328724,0.2038642244283543,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
63,0.16091317092801397,0.19012975555726852,0.19901370447735453,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
64,0.16356533229635453,0.17966468443815736,0.20504517125528912,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
65,0.1606236727363382,0.1759542391217988,0.20770500080530033,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
66,0.17451843296600297,0.19699712662861266,0.22644020651662072,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
67,0.1628823977953371,0.17521373499398943,0.19513041196867478,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
68,0.15575515965327918,0.18935282202972764,0.20066124893898188,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
69,0.14840655759907356,0.1710802104281283,0.182427364033322,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
70,0.14311742661053123,0.18857738889496903,0.20050482833108238,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
71,0.16734161460902539,0.17383654980823912,0.19307226497073507,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
72,0.15265842119894368,0.171490412333916,0.18123299022053563,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
73,0.1561387468446393,0.21621927584724865,0.24810457506845163,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
74,0.16124702989628698,0.16876908965494442,0.18463912675547045,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
75,0.14844737858781798,0.16767684892676343,0.17537112568700036,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
76,0.13393098071794163,0.17465610476745957,0.1803198477556539,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
77,0.13018235583728946,0.16780759137252282,0.1847898377928623,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
78,0.14344226426101178,0.16699562949695806,0.17997711481050002,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
79,0.14670638248986304,0.17964324594914227,0.1899449256963508,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
80,0.15247888378192856,0.184731749967597,0.17503319230190542,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
81,0.1325241054697784,0.1654477283872407,0.18169206242228664,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
82,0.14831983956926423,0.1646960131053267,0.1735851806263591,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
83,0.1249690123715758,0.1694954894054895,0.18501159063605374,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
84,0.13293875514612014,0.1600586717156158,0.17031708567641501,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
85,0.13713615791972875,0.1757069058801936,0.1744360286136006,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
86,0.1339859535664458,0.17817907223756285,0.188501822393994,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
87,0.15845552783543435,0.18452973817956858,0.18756162149961605,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
88,0.15113561904796252,0.16763832651335617,0.18169896963030793,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
89,0.1255142749301496,0.1610940139869164,0.17178213249805363,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
90,0.11689015465394906,0.16776097505942159,0.1714761686879535,0.8526030778884888,0.8526030778884888,0.8526030778884888,7e-05
91,0.11848315912042139,0.16000600176296015,0.16883200337720472,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
92,0.11992676115678477,0.15964769152389174,0.16950642230898835,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
93,0.11834718556428422,0.156880225258312,0.16441042201463565,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
94,0.11559248239247086,0.163644108278998,0.17286375234293383,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
95,0.11777097454238483,0.16206768189353504,0.16259607256844985,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
96,0.11441788974848875,0.15260266435557399,0.16789196604906126,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
97,0.11815853353341323,0.17572437757733225,0.17429361925568693,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
98,0.12947922786122354,0.15634148079773474,0.16438750541487404,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
99,0.12191066105157156,0.16169286596363988,0.17003069783366004,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
100,0.11340427178108388,0.15964626649330402,0.1701178017050721,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
101,0.11588088869022581,0.15272009441222267,0.1597485667051271,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
102,0.10830250726817038,0.16669580580174237,0.17841222674347634,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.899999999999999e-05
103,0.1281944885919777,0.1519795210882165,0.1632606068322825,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
104,0.10678215563117233,0.15563527468977303,0.15765905380249023,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
105,0.10478053843204654,0.15409522152495111,0.1567369117293247,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
106,0.10363398016139141,0.15379202023319816,0.1556113535581633,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
107,0.10330838592173215,0.15664125310963598,0.16498704843742903,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
108,0.10701547046131896,0.1542845943878437,0.1548198281332504,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
109,0.12088816773535105,0.16075219436623583,0.1634448829085328,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.4299999999999993e-05
110,0.10528457110088825,0.1549811123431414,0.15779819738033207,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
111,0.10488084436798355,0.1562263177729201,0.16214724751405937,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
112,0.10000044334702089,0.1531336828209888,0.1563812376454819,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
113,0.09673258369761373,0.15300009236938653,0.15669904406680618,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
114,0.0991224905112519,0.15174240421974797,0.15874932117240373,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
115,0.09789012449315006,0.15350283493940858,0.158660888671875,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
116,0.10316948087450258,0.1579664794878028,0.16467789092729257,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
117,0.1000380010127343,0.15246079296901308,0.15669082486352257,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
118,0.09664456921216116,0.1515340736542625,0.15452632308006287,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
119,0.0993021592768645,0.15312336573655577,0.1576745870501496,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
120,0.09759435947302292,0.15157948074669675,0.15482928309329722,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
121,0.09804059084937061,0.15256595337527923,0.15509591962015906,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
122,0.09635867052572844,0.15046024733576283,0.15460291366244472,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
123,0.09723034450800036,0.15549723170269494,0.16422308322995208,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
124,0.09694223907120306,0.15232502523509936,0.15495368561079337,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
125,0.09482208359402815,0.15184403630508775,0.15721003953800644,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
126,0.09482893213560865,0.15014738187022592,0.15400651027989942,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
127,0.09453660634033678,0.15292402108510336,0.15780667371528093,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
128,0.09529196508373217,0.15248899829798732,0.1586282641388649,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
129,0.09473500303319138,0.1526734671373477,0.15701853466588397,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
130,0.09556783836723838,0.149181818825075,0.1525724648043167,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
131,0.09239761628006772,0.15040518155043153,0.1551587727180747,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
132,0.0933480252684592,0.1533047529472702,0.15733394511910373,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
133,0.09270531028144553,0.15051932033451124,0.15310743312503017,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
134,0.09364524284736613,0.15105582105702367,0.1574193183765855,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
135,0.09362731045166553,0.15414707208501882,0.15889468858408373,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
136,0.0944356728033009,0.15224001667965417,0.15728907252466956,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.4009999999999995e-05
137,0.0918508626899832,0.1502586397631415,0.15392356071361277,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
138,0.09092551295750438,0.15017340923177785,0.15408953400545342,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
139,0.0899880812303212,0.1490713645671976,0.1523468002330425,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
140,0.09069045903139003,0.14946173799449,0.15359808747158493,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
141,0.09068864941650084,0.14929929889481644,0.15313433561214182,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
142,0.08970531142863912,0.15142457923669925,0.15010687778162402,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
143,0.09301942701667157,0.14940720659562912,0.15323153207468432,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
144,0.08969035726475315,0.14948680277528434,0.15344970517380294,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
145,0.09004488996837755,0.1512485434269083,0.14937356045079786,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6806999999999997e-05
146,0.09014359312515438,0.15167968506100535,0.15097358268360758,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
147,0.0896664021379054,0.14895935168211488,0.15287406777226648,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
148,0.08914078998700409,0.1483365160295333,0.15208956529927808,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
149,0.0883474079256129,0.1493701838898933,0.15013529048409574,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
150,0.08861527867099242,0.14809245419228215,0.1515504489111346,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
151,0.0871136448641528,0.1485339279832511,0.1500856536765431,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
152,0.08854283758366352,0.148571301465747,0.15026946469794872,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
153,0.08693766641574169,0.14843488287651677,0.14996098432430002,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
154,0.08718996826157578,0.15023565840447087,0.15523011324017547,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
155,0.08829544806167612,0.14827474917488537,0.14921955313793447,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
156,0.08615353703995382,0.14817311777465644,0.14972782897394757,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1764899999999996e-05
157,0.08627703764527693,0.1483249013451324,0.1504191465156023,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
158,0.08570651045339174,0.14826356268477167,0.14926510356193365,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
159,0.08494212748790204,0.14930890894484247,0.15159836965937948,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
160,0.08767920987706877,0.1490806115084681,0.15305679482082987,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
161,0.08607936435840717,0.14776675180457105,0.14928105265595193,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
162,0.08532396371891227,0.14805675717605943,0.14917926594268444,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
163,0.08697017452625477,0.14788422159764958,0.15065392574598624,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
164,0.08527546815569681,0.1489487482213426,0.15210136424663456,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
165,0.08695036575379785,0.14833895022841706,0.14895209323528202,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
166,0.0853129729013223,0.14790619310291334,0.15221025222955747,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
167,0.08550758470796259,0.1482318434221991,0.14834977859674497,0.8526030778884888,0.8526030778884888,0.8526030778884888,8.235429999999996e-06
168,0.08550343780978757,0.14766123171510367,0.14873198506444,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
169,0.0843766102044068,0.14755220317292486,0.1489359854265701,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
170,0.0841637521397228,0.14854669570922852,0.1482187391713608,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
171,0.08507823218253828,0.1490416081472375,0.152302787747494,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
172,0.08517176198670216,0.1480454151657806,0.1501189796037452,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
173,0.08471082025952191,0.14730817833166013,0.14852905204129774,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
174,0.08374052172200498,0.1479366387443981,0.15002747330554697,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
175,0.08413436211242908,0.14760072409421549,0.148878064266471,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
176,0.08375416180669669,0.14731248562363372,0.14877973323644594,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
177,0.08456436543629114,0.14768429323174487,0.1483432414919831,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
178,0.08413350402098926,0.1482211981696644,0.1478017485418985,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
179,0.08419774673373341,0.14791712404667645,0.15055442549461542,0.8526030778884888,0.8526030778884888,0.8526030778884888,5.764800999999997e-06
180,0.08496919229403178,0.1474723082849349,0.14905738622643228,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
181,0.08381336062453949,0.14801461669220323,0.15026851656825044,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
182,0.08373856004528442,0.14735685134756155,0.14829371211140654,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
183,0.0828333051404599,0.14750356098701214,0.14815590547960858,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
184,0.08318499012047346,0.14729318947627626,0.14838099410367567,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
185,0.08322678062698018,0.1472557378911424,0.14850822784179865,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
186,0.08328249769357289,0.14742411758707857,0.14834158295808836,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
187,0.08269854857332297,0.14785915613174438,0.14754776136819706,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
188,0.08382780407620832,0.14734327519076995,0.14783262444096942,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
189,0.08301146957656681,0.14728260382838632,0.1479850806469141,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
190,0.08292800729388612,0.14771079674534415,0.14932509425074555,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
191,0.08345836170013106,0.1474536116095795,0.14876943202905876,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.035360699999998e-06
192,0.08337671547123862,0.14700740781323662,0.14863932964413665,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
193,0.08273154164045689,0.14718756730529084,0.14784702173499173,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
194,0.08252711665502602,0.14714346534904393,0.14787743743075882,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
195,0.08494887384749118,0.1476665056985,0.14957318888154142,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
196,0.08314275702307719,0.14717079784678316,0.14854353596997816,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
197,0.08333176251366674,0.14703293846941543,0.1485585632712342,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
198,0.08255860398375887,0.1471980693696559,0.1483972550824631,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.8247524899999986e-06
199,0.08217201470823249,0.14719789877705192,0.1476812924063483,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
200,0.08297980621006365,0.14724609906646027,0.14905156784279402,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
201,0.08216371048111314,0.1471694646210506,0.14768247826154843,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
202,0.08270786250879919,0.14715736350793948,0.14777357564416044,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
203,0.08213312341181173,0.14703893592987938,0.1480170287365137,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
204,0.08196410401675747,0.1473418248110804,0.14745368028795997,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.977326742999999e-06
205,0.08274921877891879,0.14713519058008304,0.1479338913462883,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
206,0.08202198072223059,0.1471285772049564,0.14789562724357427,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
207,0.08194187985383217,0.1471439305393175,0.14761483530665553,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
208,0.08203034103327311,0.14706190975233055,0.14768769158873446,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
209,0.08203923452470649,0.14706879443135754,0.14776476593904717,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
210,0.08188304327040723,0.14700164055002146,0.1476409074872039,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.3841287200999992e-06
211,0.08207407848489254,0.14704851857547102,0.14778210673221323,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
212,0.08204129334105599,0.14703764655124182,0.14784934631613797,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
213,0.0820418009388728,0.14712511602489428,0.14770077896672626,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
214,0.08241693747686372,0.14704052127640824,0.14818140795064527,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
