Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.062471385953662875,0.13459206597749576,0.14880975769009702,0.0762519378672817,0.07777844040873841,0.06922125515518225,4.5998653654473935e-08
214,0.062469800425048405,0.13459086071613224,0.14880877594615138,0.0762537721201389,0.07777972870127083,0.06922183820685085,4.5998653654473935e-08
215,0.06246992413023862,0.13458926594534584,0.14880801633346913,0.07625420690749862,0.07777990516308629,0.0692219109746098,4.5998653654473935e-08
216,0.06246826249867627,0.13459189686664316,0.14880941946839177,0.07625359833658124,0.07777796256712131,0.06922027370003342,3.219905755813175e-08
217,0.06246903876390482,0.13458936505539473,0.1488060265086418,0.0762514178810042,0.07777681495892286,0.0692191033519103,3.219905755813175e-08
218,0.06247074587531653,0.13458870108737503,0.14880285706630972,0.07625246270474312,0.07777727885338617,0.06921926526017397,3.219905755813175e-08
219,0.06246804500393007,0.1345873003782228,0.14880725845348003,0.07625216066801033,0.07777673370159204,0.06921862732948716,3.219905755813175e-08
220,0.06246995374267386,0.134587847909262,0.14880368044210035,0.0762500528791259,0.07777512159253229,0.06921710436093213,3.219905755813175e-08
221,0.062469429966408925,0.1345903506112653,0.14880333875500878,0.07625150742577423,0.07777656027176653,0.06921811552958256,3.219905755813175e-08
222,0.06246825613149736,0.1345894482246665,0.14880255245885185,0.07624988601861196,0.07777415105254729,0.0692157905996841,3.219905755813175e-08
223,0.06246957838231727,0.13458950990854307,0.1488030469694803,0.0762483068571764,0.07777355284092892,0.06921506777327852,3.219905755813175e-08
224,0.0624666122876094,0.13458857771962188,0.14880693305370418,0.07624811210235488,0.07777334848480587,0.06921467604017617,3.219905755813175e-08
225,0.062468073176170084,0.1345911019070204,0.14880566056384598,0.07624965614324011,0.0777753914396384,0.06921666836077643,3.219905755813175e-08
226,0.062469154560654556,0.13459086279536403,0.14880498550659002,0.07625006460282038,0.07777483810147139,0.06921610046905761,3.219905755813175e-08
227,0.06246954317333391,0.13458916336991067,0.14880983912667564,0.07625186934430868,0.07777673855277596,0.06921745698136404,3.219905755813175e-08
228,0.062467080932190305,0.13458923683610075,0.14880758697210356,0.07624882522639259,0.07777315534704565,0.06921417363944041,3.219905755813175e-08
229,0.062468355985033246,0.13459104507468467,0.14880643126576446,0.07624681916077121,0.07777195225343102,0.06921296569464185,3.219905755813175e-08
230,0.06246883140105839,0.13459069091220235,0.1488049404565678,0.07624686201289592,0.07777126732689989,0.06921227349133482,3.219905755813175e-08
231,0.06246911580171628,0.13458904485369838,0.1488006981306298,0.07624531963960517,0.07777033286759537,0.0692111656022048,3.219905755813175e-08
232,0.06246962386216662,0.13459164250728695,0.14880296934482662,0.07624582274780524,0.07777061423626332,0.06921124625313764,3.219905755813175e-08
233,0.062470807323646294,0.1345888216828191,0.14879769918530486,0.07624366452682121,0.07776833933419913,0.06920904442203141,3.219905755813175e-08
234,0.062468120298347314,0.13458866158197091,0.14880453223405882,0.07624473123142099,0.07776885113410374,0.06920952590203645,3.219905755813175e-08
235,0.06246783913181204,0.13458866574043452,0.14880684572596883,0.07624272779352423,0.07776727995690841,0.06920791318657872,3.219905755813175e-08
236,0.062467934083630834,0.13458905802216642,0.1488000130237535,0.07624047098233344,0.07776450568609844,0.06920541755564573,3.219905755813175e-08
237,0.06246862527627453,0.13459142973256666,0.14880394103915193,0.07623965921755582,0.07776488771683292,0.0692054196780387,3.219905755813175e-08
238,0.062470514357616774,0.13459105269853458,0.14879783364229424,0.07624052454748935,0.0777651527127551,0.06920592935555034,3.219905755813175e-08
239,0.062472107984171084,0.13459043932515521,0.1487958327282307,0.07623929143717413,0.07776315887615987,0.0692039982811472,3.219905755813175e-08
240,0.062471500765015876,0.13459095705387203,0.1487945501887521,0.07623903121663612,0.07776342205288807,0.06920400464832611,3.219905755813175e-08
241,0.062471810583856244,0.13459140963332597,0.14879796983197677,0.07623893063036934,0.07776337657303872,0.06920386547998712,3.219905755813175e-08
242,0.06246851549297153,0.13459040467129196,0.14879724383354187,0.07623902482419063,0.0777639262728178,0.06920431997528156,3.219905755813175e-08
243,0.062470974108360486,0.13459293578946313,0.14879799547583558,0.07623799889985577,0.07776279170217616,0.06920312294564683,3.219905755813175e-08
244,0.06247217255292385,0.13459138191023537,0.14879396280577017,0.0762394880617228,0.07776519243182353,0.06920508888793447,3.219905755813175e-08
245,0.06247118445266369,0.13459048784056374,0.14879215248795444,0.07623831170015294,0.07776244332653018,0.06920263358246789,3.219905755813175e-08
246,0.06247097875741175,0.13459161270496456,0.1487933889377949,0.07623782339817048,0.07776265799141908,0.06920256081470894,3.219905755813175e-08
247,0.062470125959703374,0.13459301618642586,0.14879845602567807,0.07623735632011772,0.07776254277580075,0.06920226458929021,3.219905755813175e-08
248,0.0624693365305851,0.13459216508754465,0.1487991193006205,0.07623808010665345,0.07776260311240088,0.06920238010810754,3.219905755813175e-08
249,0.06246848130728477,0.13459212211675423,0.14880041951356932,0.0762370410942286,0.07776108135664184,0.06920116731212504,3.219905755813175e-08
250,0.062468634827042895,0.1345967262290245,0.14880030307658884,0.07623596918471272,0.07776132755422628,0.06920133619396561,3.219905755813175e-08
