formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.3045797,1.2856046,-3.824365,1.2152054,True,0.76496154,test,tensor([False]),0.59502083
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.9040135,1.2856046,-4.4237986,0.61577165,True,0.15153491,test,tensor([False]),0.11787055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.9509587,1.2856046,-3.470744,1.5688264,True,-0.91157126,test,tensor([True]),-0.7090604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.4471788,1.2856046,-3.966964,1.0726063,True,-1.7262833,test,tensor([False]),-1.3427794
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.6200777,1.2856046,-4.139863,0.89970744,True,0.39215887,test,tensor([False]),0.30503848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.4971076,1.2856046,-4.016893,1.0226775,True,-1.2268442,test,tensor([False]),-0.95429355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.1005936,1.2856046,-3.6203787,1.4191916,True,-0.6215805,test,tensor([False]),-0.48349273
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.9133024,1.2856046,-4.4330873,0.60648274,True,0.8704926,test,tensor([False]),0.6771076
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-1.7409368,1.2856046,-4.260722,0.7788484,True,1.197036,test,tensor([False]),0.93110746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.2804847,1.2856046,-3.8002698,1.2393005,True,-0.84622455,test,tensor([False]),-0.6582308
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-1.3932704,1.2856046,-3.9130554,1.1265148,True,0.9823868,test,tensor([False]),0.7641438
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6561875,1.2856046,-4.175973,0.86359763,True,0.17167282,test,tensor([False]),0.1335347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1964098,1.2856046,-3.716195,1.3233753,True,0.99091995,test,tensor([False]),0.7707813
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.3581741,1.2856046,-3.8779593,1.1616111,True,-2.2696455,test,tensor([True]),-1.7654305
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-1.7034256,1.2856046,-4.223211,0.8163595,True,1.4895961,test,tensor([False]),1.1586736
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.2636304,1.2856046,-3.7834156,1.2561548,True,0.7534111,test,tensor([False]),0.58603644
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.9785371,1.2856046,-4.4983225,0.5412481,True,1.7470652,test,tensor([False]),1.3589444
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2035842,1.2856046,-3.7233694,1.316201,True,-0.16734791,test,tensor([False]),-0.13017058
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.9372555,1.2856046,-4.457041,0.58252966,True,0.3441738,test,tensor([False]),0.26771358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.5867649,1.2856046,-4.10655,0.93302023,True,-0.4964851,test,tensor([False]),-0.38618803
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-1.6801429,1.2856046,-4.1999283,0.8396423,True,1.4476178,test,tensor([False]),1.126021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-0.8390696,1.2856046,-3.3588548,1.6807156,True,-1.6370108,test,tensor([True]),-1.2733393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-1.4811988,1.2856046,-4.000984,1.0385864,True,1.2695811,test,tensor([False]),0.9875362
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.7998741,1.2856046,-4.319659,0.7199111,True,0.6126236,test,tensor([False]),0.47652566
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.328354,1.2856046,-4.848139,0.19143128,True,0.55261743,test,tensor([False]),0.42985022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.1833471,1.2856046,-3.7031322,1.3364381,True,-0.44360495,test,tensor([False]),-0.34505552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-1.3764852,1.2856046,-3.8962703,1.1432999,True,1.0766984,test,tensor([False]),0.83750355
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.8909159,1.2856046,-4.410701,0.6288693,True,1.5469837,test,tensor([False]),1.2033123
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.4172215,1.2856046,-3.9370067,1.1025636,True,-0.28051877,test,tensor([False]),-0.21819988
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-2.123114,1.2856046,-4.6428995,0.39667106,True,1.880662,test,tensor([False]),1.4628619
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.0874226,1.2856046,-4.607208,0.43236256,True,0.3373736,test,tensor([False]),0.26242408
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.5548081,1.2856046,-4.0745935,0.964977,True,-0.8556807,test,tensor([False]),-0.66558623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.398423,1.2856046,-3.9182081,1.1213622,True,-0.23213494,test,tensor([False]),-0.1805648
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.358182,1.2856046,-3.8779671,1.1616032,True,0.27824092,test,tensor([False]),0.21642807
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4084256,1.2856046,-3.9282107,1.1113596,True,0.022649527,test,tensor([False]),0.017617801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.5760261,1.2856046,-4.0958114,0.9437591,True,-1.8132397,test,tensor([True]),-1.4104179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-1.5036908,1.2856046,-4.023476,1.0160943,True,1.1083549,test,tensor([False]),0.86212736
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.9057184,1.2856046,-4.4255037,0.6140667,True,1.5937163,test,tensor([False]),1.2396629
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.3332225,1.2856046,-3.8530078,1.1865627,True,-0.49549282,test,tensor([False]),-0.38541618
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-1.4078145,1.2856046,-3.9275997,1.1119707,True,1.0248532,test,tensor([False]),0.79717606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-1.3001287,1.2856046,-3.8199139,1.2196565,True,1.1076825,test,tensor([False]),0.86160433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.3822567,1.2856046,-3.902042,1.1375284,True,-0.56659734,test,tensor([False]),-0.44072443
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.923886,1.2856046,-4.443671,0.5958992,True,1.5625535,test,tensor([False]),1.2154231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6432198,1.2856046,-4.163005,0.87656534,True,-0.13704419,test,tensor([False]),-0.10659902
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.9731336,1.2856046,-4.492919,0.5466516,True,0.8537482,test,tensor([False]),0.66408306
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.5435518,1.2856046,-4.063337,0.97623336,True,-1.2363964,test,tensor([False]),-0.96172374
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-2.0748506,1.2856046,-4.594636,0.4449346,True,1.896459,test,tensor([False]),1.4751495
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-2.0483484,1.2856046,-4.5681334,0.47143674,True,1.6634947,test,tensor([False]),1.2939396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.3384874,1.2856046,-3.8582726,1.1812978,True,0.9563861,test,tensor([False]),0.7439193
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.7257622,1.2856046,-4.2455473,0.7940229,True,1.4040005,test,tensor([False]),1.0920936
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.6477543,1.2856046,-4.1675396,0.87203085,True,0.710489,test,tensor([False]),0.5526497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.5443442,1.2856046,-3.0641294,1.975441,True,-1.3790537,test,tensor([True]),-1.0726888
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.218348,1.2856046,-3.7381332,1.3014371,True,-1.9237299,test,tensor([True]),-1.496362
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.907493,1.2856046,-4.427278,0.6122922,True,0.92319185,test,tensor([False]),0.71809936
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.6577127,1.2856046,-4.177498,0.86207247,True,1.4810818,test,tensor([False]),1.1520509
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.2965302,1.2856046,-3.8163154,1.2232549,True,0.91153795,test,tensor([False]),0.70903444
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.1687553,1.2856046,-4.6885405,0.35102987,True,0.4879601,test,tensor([False]),0.3795569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.5065424,1.2856046,-4.0263276,1.0132427,True,-1.309649,test,tensor([False]),-1.0187027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.0701015,1.2856046,-3.5898867,1.4496837,True,0.3797707,test,tensor([False]),0.2954024
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.9954314,1.2856046,-3.5152166,1.5243537,True,-0.8727335,test,tensor([False]),-0.6788506
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-1.212049,1.2856046,-3.7318342,1.3077362,True,1.0977767,test,tensor([False]),0.8538991
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.9746476,1.2856046,-4.494433,0.5451375,True,0.29115427,test,tensor([False]),0.22647265
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.5146292,1.2856046,-4.0344143,1.0051559,True,0.75479406,test,tensor([False]),0.5871121
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.9775355,1.2856046,-4.4973207,0.5422497,True,0.90019214,test,tensor([False]),0.7002092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.6576066,1.2856046,-4.177392,0.86217856,True,0.4059801,test,tensor([False]),0.31578925
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.0049121,1.2856046,-4.5246973,0.514873,True,0.69642127,test,tensor([False]),0.5417072
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.4500266,1.2856046,-3.969812,1.0697585,True,0.24462974,test,tensor([False]),0.1902838
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.9500599,1.2856046,-3.469845,1.5697253,True,0.82759094,test,tensor([False]),0.6437368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4393293,1.2856046,-3.9591146,1.0804559,True,-0.31579864,test,tensor([False]),-0.24564213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-1.3249154,1.2856046,-3.8447006,1.1948698,True,0.5877055,test,tensor([False]),0.45714328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.9257687,1.2856046,-3.4455538,1.5940166,True,-2.4414568,test,tensor([True]),-1.8990729
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-1.4551562,1.2856046,-3.9749413,1.064629,True,1.2027628,test,tensor([False]),0.935562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.7895421,1.2856046,-3.3093271,1.7302431,True,-0.6613116,test,tensor([False]),-0.5143974
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.70168,1.2856046,-4.221465,0.8181052,True,0.7244156,test,tensor([False]),0.5634824
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5128509,1.2856046,-4.032636,1.0069343,True,0.0055514574,test,tensor([False]),0.0043181684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.88776535,1.2856046,-3.4075506,1.6320198,True,0.6902915,test,tensor([False]),0.5369392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.1991756,1.2856046,-3.7189608,1.3206096,True,-1.5828032,test,tensor([False]),-1.2311742
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.289576,1.2856046,-4.8093615,0.23020911,True,0.3627578,test,tensor([False]),0.28216904
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.8900371,1.2856046,-4.4098225,0.6297481,True,1.0956917,test,tensor([False]),0.85227734
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.3828918,1.2856046,-3.902677,1.1368934,True,-0.0689069,test,tensor([False]),-0.053598832
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.9563118,1.2856046,-4.476097,0.56347334,True,0.8844044,test,tensor([False]),0.6879288
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.8800927,1.2856046,-4.399878,0.6396924,True,1.6290998,test,tensor([False]),1.2671858
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-1.2008393,1.2856046,-3.7206244,1.3189459,True,0.6977305,test,tensor([False]),0.54272556
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.3799281,1.2856046,-3.8997133,1.139857,True,0.8575919,test,tensor([False]),0.66707283
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2033803,1.2856046,-3.7231655,1.3164048,True,-0.022457719,test,tensor([False]),-0.017468605
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.4806604,1.2856046,-4.0004454,1.0391247,True,1.1088107,test,tensor([False]),0.8624819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.3963295,1.2856046,-3.9161148,1.1234556,True,-1.2124795,test,tensor([False]),-0.94312006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0456979,1.2856046,-3.565483,1.4740872,True,0.32005256,test,tensor([False]),0.24895102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.4388885,1.2856046,-3.9586737,1.0808966,True,-1.2989845,test,tensor([False]),-1.0104074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.70802665,1.2856046,-3.2278118,1.8117585,True,-0.34537423,test,tensor([False]),-0.2686473
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3476129,1.2856046,-3.867398,1.1721723,True,0.04310441,test,tensor([False]),0.033528514
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5159454,1.2856046,-4.0357304,1.0038397,True,-0.096527815,test,tensor([False]),-0.0750836
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-1.9469718,1.2856046,-4.466757,0.5728134,True,1.5726337,test,tensor([False]),1.223264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1682777,1.2856046,-3.688063,1.3515074,True,0.745249,test,tensor([False]),0.57968754
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.7113831,1.2856046,-4.2311683,0.80840206,True,0.4799546,test,tensor([False]),0.37332988
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.0235598,1.2856046,-4.543345,0.49622536,True,1.6231154,test,tensor([False]),1.2625308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.9978424,1.2856046,-3.5176275,1.5219429,True,-0.3237031,test,tensor([False]),-0.25179055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.3792583,1.2856046,-3.8990436,1.1405269,True,-1.5824407,test,tensor([False]),-1.2308923
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.9131626,1.2856046,-3.4329476,1.6066226,True,0.75143766,test,tensor([False]),0.5845014
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.0814042,1.2856046,-4.6011896,0.43838096,True,2.0362337,test,tensor([False]),1.5838724
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.9005188,1.2856046,-4.420304,0.6192664,True,1.599906,test,tensor([False]),1.2444775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.2537115,1.2856046,-3.7734966,1.2660737,True,-0.8615484,test,tensor([False]),-0.6701504
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.2780414,1.2856046,-4.797827,0.2417438,True,1.8447701,test,tensor([False]),1.4349436
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.792493,1.2856046,-4.3122783,0.7272922,True,0.63431084,test,tensor([False]),0.49339497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.3647263,1.2856046,-3.8845115,1.1550589,True,-1.3039603,test,tensor([False]),-1.0142779
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.7036383,1.2856046,-4.2234235,0.81614685,True,0.3731277,test,tensor([False]),0.2902352
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.66576946,1.2856046,-3.1855545,1.8540157,True,-0.40164042,test,tensor([False]),-0.31241363
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.8559209,1.2856046,-4.375706,0.66386425,True,1.1736697,test,tensor([False]),0.9129321
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1798654,1.2856046,-3.6996505,1.3399198,True,0.043255568,test,tensor([False]),0.033646088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-1.3207977,1.2856046,-3.8405828,1.1989875,True,0.858969,test,tensor([False]),0.668144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3234198,1.2856046,-3.843205,1.1963654,True,-0.39214468,test,tensor([False]),-0.30502746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.2155321,1.2856046,-3.7353172,1.3042531,True,-0.44696963,test,tensor([False]),-0.3476727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.85423064,1.2856046,-3.3740158,1.6655545,True,-0.43111444,test,tensor([False]),-0.33533984
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.7291487,1.2856046,-4.248934,0.7906364,True,1.3499548,test,tensor([False]),1.0500544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.5973754,1.2856046,-3.1171606,1.9224098,False,-2.727899,test,tensor([True]),-2.1218803
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-1.2605996,1.2856046,-3.7803848,1.2591856,True,1.0637078,test,tensor([False]),0.8273989
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.1790063,1.2856046,-3.6987915,1.3407788,True,-0.67292655,test,tensor([False]),-0.52343196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.9584245,1.2856046,-3.4782097,1.5613606,True,0.46933618,test,tensor([False]),0.3650704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3170964,1.2856046,-3.8368816,1.2026888,True,0.6918946,test,tensor([False]),0.53818613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.2593204,1.2856046,-3.7791057,1.2604648,True,-0.6785357,test,tensor([False]),-0.527795
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-1.9213213,1.2856046,-4.4411063,0.5984639,True,1.5671074,test,tensor([False]),1.2189653
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.6805682,1.2856046,-4.2003536,0.83921695,True,1.3273263,test,tensor([False]),1.032453
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.3851014,1.2856046,-3.9048867,1.1346837,True,0.9961302,test,tensor([False]),0.77483404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.809008,1.2856046,-3.328793,1.7107772,True,0.3840589,test,tensor([False]),0.29873797
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.5811088,1.2856046,-4.100894,0.93867636,True,1.3711827,test,tensor([False]),1.0665665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.4014156,1.2856046,-3.9212008,1.1183696,True,1.0839199,test,tensor([False]),0.84312075
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.3528435,1.2856046,-3.8726287,1.1669416,True,0.47574914,test,tensor([False]),0.3700587
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.4318142,1.2856046,-3.9515994,1.087971,True,1.0100944,test,tensor([False]),0.785696
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-2.4084363,1.2856046,-4.9282217,0.11134887,True,1.9540228,test,tensor([False]),1.5199251
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-1.4342427,1.2856046,-3.954028,1.0855424,True,1.094796,test,tensor([False]),0.8515806
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.5660282,1.2856046,-4.0858135,0.9537569,True,1.3803324,test,tensor([False]),1.0736834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-1.432414,1.2856046,-3.9521992,1.0873711,True,0.9807379,test,tensor([False]),0.76286125
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.3272551,1.2856046,-3.8470402,1.19253,True,0.62865114,test,tensor([False]),0.4889926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-0.95196354,1.2856046,-3.4717488,1.5678216,True,-2.0493565,test,tensor([True]),-1.5940799
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.7758168,1.2856046,-4.295602,0.74396837,True,1.4591401,test,tensor([False]),1.1349835
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.1174636,1.2856046,-3.6372488,1.4023216,True,0.26086688,test,tensor([False]),0.20291378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.3795801,1.2856046,-3.8993654,1.140205,True,-2.3455105,test,tensor([True]),-1.8244416
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.112569,1.2856046,-4.6323543,0.40721607,True,0.5506083,test,tensor([False]),0.42828742
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.1761189,1.2856046,-4.695904,0.34366632,True,0.44700968,test,tensor([False]),0.34770387
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.1453915,1.2856046,-4.6651764,0.3743937,True,0.21027803,test,tensor([False]),0.16356353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-1.1639063,1.2856046,-3.6836915,1.3558788,True,-1.4294784,test,tensor([True]),-1.1119114
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.0215378,1.2856046,-3.541323,1.4982474,True,-0.61055696,test,tensor([False]),-0.47491816
