Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.3794434090820327,0.29965697908864436,0.44734778913479406,0.5522177110668127,0.39048052158370833,0.44403502867559386,0.00049
50,0.3414915856573838,0.27728015473745404,0.4023234925223786,0.45871214712900776,0.43274415166328073,0.4879480363737867,0.00049
51,0.34209351776177205,0.28156833394059855,0.40630014891763333,0.43084213345190814,0.4344666279566732,0.513709286294014,0.00049
52,0.3377868439996057,0.27838121224375606,0.39962055497956506,0.4212168085745777,0.34755183171117043,0.42712033136771405,0.00049
53,0.34044295942657493,0.27685244338026327,0.4080018256474467,0.39603350654179464,0.3737768926854889,0.4347523885907221,0.00049
54,0.3201306225931447,0.2578768637573835,0.3767611806832471,0.44005168631767017,0.33026191246129366,0.40721279106393005,0.00049
55,0.34015743410571997,0.2602589709087483,0.3999759398617791,0.44533708648940595,0.34678297015719406,0.40538461329526965,0.00049
56,0.3257025598766139,0.2742893956239941,0.4036455848841991,0.3931297831432696,0.40048660033779776,0.4705042178668003,0.00049
57,0.3296309915288321,0.3324841770153601,0.42987031496844247,0.41382423143167907,0.49343441264155496,0.5771886862382501,0.00049
58,0.32966014745356337,0.2897353646824661,0.43651430005008734,0.40748427788032593,0.2705423113787369,0.3395525546444273,0.00049
59,0.35089425220898385,0.2839999175766139,0.4420507706484748,0.44019709509457366,0.37004439773579606,0.43076841896625584,0.00049
60,0.416147213019337,0.4750003953581875,0.5947323354702552,0.56799302544118,0.49541232582821443,0.5554351747729926,0.00049
61,0.3934215365317637,0.27602534849666854,0.4175709659613452,0.5563998994014725,0.48503815951499424,0.5316193562112991,0.000343
62,0.31581598669307276,0.27583986115687104,0.4124109374666677,0.40328167331281944,0.32959890919862056,0.393957224190454,0.000343
63,0.3064596669895653,0.2604320384923694,0.3780320732338915,0.3727649282144086,0.3364625783027304,0.40797226456458907,0.000343
64,0.30900379448750703,0.2657257168038378,0.3900018536928788,0.38567574164436574,0.37369217319575315,0.44453011482108157,0.000343
65,0.3084717451706336,0.244480216966092,0.3617791492962143,0.36406083761813396,0.3675544353890803,0.4373624092941152,0.000343
66,0.29866920435889216,0.25228521777588186,0.37676325990158377,0.3812583239406129,0.3338949292920936,0.41010347065302144,0.000343
67,0.3100273970020652,0.2471793108773463,0.35238679751609137,0.3752390515556831,0.3661397919600862,0.45038953254121217,0.000343
68,0.2922866791089076,0.2654046966034232,0.36917705559036107,0.3411355090603357,0.36607084816350843,0.4462714866999928,0.000343
69,0.2903351978622837,0.23339764990852874,0.34862730746130344,0.3761856275673734,0.29186627086642974,0.35992050533456416,0.000343
70,0.2935360292052838,0.2325431461473113,0.3565751823406775,0.3527420758526177,0.32645668474091133,0.40326565379245644,0.000343
71,0.3068991515533851,0.24938551314826152,0.36895256945230426,0.4060931660480592,0.3043277034149724,0.37566663642963455,0.000343
72,0.2961253289662581,0.27250841520365005,0.4009387088053435,0.3792785191650288,0.34580176774344173,0.41556186496613595,0.000343
73,0.3084592978459025,0.2879144138502843,0.39888088564270907,0.3548724639476947,0.31562970092442216,0.38214628397193423,0.000343
74,0.28347397462131096,0.24017701970720753,0.356021599862182,0.37752710256955396,0.3157622433310008,0.39871214176891007,0.000343
75,0.2836282502711212,0.282423346945383,0.3999692768726534,0.34887238384057306,0.24727814624020317,0.3161862096707342,0.000343
76,0.28925127172573045,0.2507675839859305,0.36554260045579334,0.3497054317777511,0.33016875178839694,0.4076967955429184,0.000343
77,0.2777407844147355,0.24747271966008308,0.3378553905533355,0.3375819916661761,0.2799324152524169,0.3589704062613124,0.00024009999999999998
78,0.2903997064942142,0.2287502173081185,0.34659914715776163,0.34392268270670395,0.32034981729091505,0.3953936366721291,0.00024009999999999998
79,0.2778149099289988,0.2641751974531748,0.36780438492599044,0.32803898166039064,0.28744902600367345,0.3634540335920688,0.00024009999999999998
80,0.27739830471789007,0.24123677293073784,0.35374363533501485,0.3381368659576813,0.3124859531109408,0.3956252061648132,0.00024009999999999998
81,0.2950024777392876,0.2406784469641528,0.3394804718424973,0.3670101013441665,0.3822291067343851,0.46669340450858676,0.00024009999999999998
82,0.27514664905446945,0.24891221291810564,0.3439762650184261,0.343554755985456,0.3167041073221667,0.3961931624817071,0.00024009999999999998
83,0.2779878858261968,0.25129664928010365,0.3449859433961146,0.33364266727164327,0.3465496980904117,0.429673726547479,0.00024009999999999998
84,0.2760855535835701,0.24869901346928866,0.36994571014515404,0.3384205146319757,0.24758469545334066,0.30762248299234524,0.00024009999999999998
85,0.2825519058114042,0.23664849822961012,0.3545066164535226,0.3244957955448305,0.28942345339388964,0.3668756952638865,0.00016806999999999998
86,0.26897709167208456,0.2486295520680622,0.3747383865337927,0.337649061632387,0.26370818641569027,0.33008783247391826,0.00016806999999999998
87,0.27663732514039613,0.24024988320267315,0.35816255587975954,0.32172605008831484,0.2777312617447804,0.3478736891563319,0.00016806999999999998
88,0.2704438955029984,0.23964595736809147,0.3470466999174322,0.3261964139255229,0.2533915051273206,0.3200306122769804,0.00016806999999999998
89,0.27512830691718393,0.23633232047256914,0.347216045972213,0.31626642663137805,0.2987568749914715,0.3716237144302725,0.00016806999999999998
90,0.26218017942855665,0.23693927919980393,0.338814851149772,0.3138997155464397,0.2772568573941286,0.3473225397847143,0.00016806999999999998
91,0.2638862268066255,0.23480391213037435,0.33781522223092975,0.31929040181943624,0.2764144267172741,0.3485232644859194,0.00011764899999999998
92,0.2647985167747015,0.24108571971504433,0.3379151462351234,0.3063168283574893,0.28479239061365286,0.36068045376378743,0.00011764899999999998
93,0.2620791023575655,0.23389159244241067,0.3516788783582669,0.310131047927588,0.244677238041951,0.3128345678521941,0.00011764899999999998
94,0.2598105099164285,0.2315106172006107,0.335960188536968,0.3126382568831449,0.24062088138881607,0.308281795104243,0.00011764899999999998
95,0.25952602445654643,0.233850657361225,0.35120502432573186,0.30560153211659585,0.2530357634706314,0.3254549416667549,0.00011764899999999998
96,0.26146674604649023,0.22979881057461488,0.3402658336370894,0.2993840796720273,0.2637622102866174,0.33556862982454255,0.00011764899999999998
97,0.258114573676935,0.23305007844295317,0.34314228493033105,0.3060826797488567,0.24217731190304517,0.3133359535218454,8.235429999999999e-05
98,0.26209419868925043,0.23231310636094474,0.3402710053527239,0.298350342678672,0.25232576990958894,0.31996189175656725,8.235429999999999e-05
99,0.26152584240562693,0.23292713952295988,0.3314269838981258,0.30496953233495167,0.2532825261969135,0.3227092243142432,8.235429999999999e-05
100,0.2569372831915241,0.23283816309808528,0.33479352599208795,0.29336159542528945,0.25722618663286007,0.32953860671233454,8.235429999999999e-05
101,0.25651440728209324,0.2303710608806425,0.33841265578871793,0.29588561230817373,0.24812636193527668,0.31767610612812897,8.235429999999999e-05
102,0.25450417013442617,0.2357555222742766,0.3437073543233779,0.29385132731283314,0.2527384081576246,0.32745282126843184,8.235429999999999e-05
103,0.254029496801414,0.23156714786603613,0.34042318989929643,0.298762610751063,0.24809469853750693,0.31855220670126294,5.764800999999999e-05
104,0.25006781024874986,0.23242701836002683,0.3476578853662732,0.2936150100111848,0.2348732219766337,0.3006343340661037,5.764800999999999e-05
105,0.2513761738542046,0.23129554628168494,0.33933466152080055,0.29625869576543157,0.24289899871312487,0.3142550590258213,5.764800999999999e-05
106,0.25273452312558753,0.23751553516943477,0.3543670108017412,0.28693179902352206,0.2454922527953651,0.3128345835337976,5.764800999999999e-05
107,0.25206468324923215,0.23688260502028233,0.3503174723930729,0.29955875257336495,0.24323794014522507,0.31165269467866924,5.764800999999999e-05
108,0.25795065038516224,0.23313214246509145,0.3404423293558139,0.2996048355069251,0.2575365726116629,0.3288387748303839,5.764800999999999e-05
109,0.2493493997730945,0.2310444076084396,0.33645871889244006,0.29695830094724474,0.24205215627847537,0.3114965208423038,4.035360699999999e-05
110,0.25118353609248817,0.23564374562606072,0.3492207174162263,0.29541236758220973,0.23604495960707264,0.3028752269973314,4.035360699999999e-05
111,0.24882473541054034,0.23458947024299104,0.34656319051112944,0.28647188994184974,0.2343857802394987,0.30204441041475344,4.035360699999999e-05
112,0.2514052892813328,0.23320352394603988,0.33493941212163386,0.2928564076739053,0.2415258525408042,0.3122096865677188,4.035360699999999e-05
113,0.24890264680149252,0.22996250634054535,0.3391620244794679,0.28800426804811047,0.2296892094273447,0.296584498719811,4.035360699999999e-05
114,0.24829847980132758,0.2313709097001159,0.33943088193541593,0.2895749127413969,0.2356098414069955,0.30352261287636795,4.035360699999999e-05
115,0.249743426550323,0.23195768617889256,0.33566747128384783,0.2847854844268113,0.2289532217415825,0.2950675559767735,2.8247524899999994e-05
116,0.24949367406065642,0.23273882530267956,0.34143497642961523,0.2899596733579009,0.23725302105850385,0.3059584953464297,2.8247524899999994e-05
117,0.24716463959613533,0.23073427422532758,0.337420543420662,0.28770740565513253,0.23106054997502956,0.297917305833891,2.8247524899999994e-05
118,0.24690526580340527,0.2302376118678491,0.3377866606110508,0.2815313856590669,0.23017195489759198,0.29668116311098364,2.8247524899999994e-05
119,0.2485517802519935,0.23124573300185713,0.33562729543852576,0.2862287272468861,0.23741090493639785,0.3061860824585585,2.8247524899999994e-05
120,0.24531319262268056,0.23663385169019976,0.347856509454042,0.2836110843573484,0.23131817183838937,0.2978865474886682,2.8247524899999994e-05
121,0.25029687342497675,0.23112205104920472,0.3382638102596246,0.2907163352726235,0.237027798881537,0.3055501478838189,1.9773267429999995e-05
122,0.24793427246032249,0.23097653412124486,0.33491085223781253,0.28516638324134924,0.23466215954091751,0.30295100050562096,1.9773267429999995e-05
123,0.24682264410841728,0.2309004959550876,0.3397803179268698,0.28369166729170675,0.23331486785237077,0.3014521184893996,1.9773267429999995e-05
124,0.24625055457953182,0.23073670759941767,0.33973643791328356,0.2872859288606022,0.229791825360431,0.2960650687516901,1.9773267429999995e-05
125,0.24680273193161484,0.2308373862099879,0.33519077474631154,0.2808181643793322,0.23366091678458825,0.30215227744479545,1.9773267429999995e-05
126,0.24619230350738805,0.23109406117096687,0.3395273731750192,0.28397429555006054,0.23421744718644802,0.3027420603135834,1.9773267429999995e-05
127,0.24652816486026607,0.23079917153108467,0.33703035521275787,0.28532269632247853,0.23108018259591456,0.29913670583142227,1.3841287200999995e-05
128,0.2450474105170635,0.23042729468021578,0.33784684278432603,0.2854459752305556,0.23151037154527995,0.29950218352367874,1.3841287200999995e-05
129,0.24605080482043226,0.23025423404082512,0.3384529381122404,0.2817591533293372,0.2307838951254343,0.297955784008512,1.3841287200999995e-05
130,0.2461808942660632,0.23129231374240616,0.33857440138326106,0.282509804286853,0.2303372688685903,0.29788350227060995,1.3841287200999995e-05
131,0.2456554779001171,0.2307945993340131,0.33605779085344484,0.2848528563629357,0.23178000028974774,0.2998787690184404,1.3841287200999995e-05
132,0.24635736402440916,0.2302614525683875,0.3366623179426471,0.2814262902365967,0.2325689275755639,0.30009123458430165,1.3841287200999995e-05
133,0.24413337633886323,0.23038798397027174,0.3371768449116679,0.28439381968001043,0.2316659748699739,0.29887488129831463,9.688901040699997e-06
134,0.24478969831625605,0.2306360527149682,0.33772564686617806,0.28194787141770367,0.22987962665863323,0.29686761289657737,9.688901040699997e-06
135,0.24490291833075714,0.23050213901741992,0.3367712150499659,0.28263029498133,0.23026692044838143,0.29773139220978956,9.688901040699997e-06
136,0.24492981751882878,0.23090560054316103,0.3367166987900595,0.2807007186099789,0.22937126640912323,0.2962177664992716,9.688901040699997e-06
137,0.24567983853767447,0.23057212412936015,0.33675252581105647,0.282928697890763,0.23073701982549086,0.2983015797948438,9.688901040699997e-06
138,0.24477105551518197,0.23028796737633864,0.3377055670451192,0.2829855023637938,0.23080142865167444,0.29822560765290945,9.688901040699997e-06
139,0.2454149044240429,0.23077921497011647,0.3366060430563769,0.282216474397774,0.23034399926347968,0.29800188045547976,6.782230728489997e-06
140,0.24421089331098425,0.2306941493043622,0.33617890691294255,0.28109360496233926,0.2294726576836476,0.2968615978815065,6.782230728489997e-06
141,0.24391639223740733,0.2303861726834936,0.3379215320337166,0.28234297938819153,0.22864831610984426,0.295669011932537,6.782230728489997e-06
142,0.2445928461142849,0.23037040580823584,0.33729841929037596,0.27998058219449196,0.228151139083885,0.2949930832948345,6.782230728489997e-06
143,0.2445463673552974,0.23053286897325978,0.3364913388363366,0.2801151212910746,0.22968867251910932,0.2969173400081354,6.782230728489997e-06
144,0.2446401668215316,0.23083906266295795,0.3365392447675316,0.28091208765694076,0.22954286198245255,0.29666479077014823,6.782230728489997e-06
145,0.24377338697778894,0.23056821973578442,0.33639949907376926,0.28112655232831557,0.2285929092708338,0.2958093757255653,4.747561509942998e-06
146,0.24400177896034483,0.23070411774718647,0.3364905327269175,0.2812537166568081,0.2291431670312789,0.2963401726160213,4.747561509942998e-06
147,0.24426429988054643,0.2306033396026463,0.33627145382964496,0.2797675917595257,0.22816616430030232,0.29540164432595056,4.747561509942998e-06
148,0.24407574123217068,0.2306829135394791,0.33621967533259717,0.28040481257871747,0.2288923181271609,0.296020277611531,4.747561509942998e-06
149,0.2442664043029386,0.2305833934580238,0.3368604541982262,0.28050446537064855,0.22847773536028668,0.295493658748303,4.747561509942998e-06
150,0.24412675023543143,0.23063409212723518,0.3364776795350232,0.28104187684839627,0.2293954123448547,0.29694308546742765,4.747561509942998e-06
151,0.24390787045972429,0.23056080098291046,0.33631999400055523,0.28067593036719585,0.2288630988193138,0.2960650022915608,3.323293056960098e-06
152,0.2435075379892984,0.23061184975707416,0.33606251061541365,0.28066167694211036,0.2284665752857697,0.2956626773114511,3.323293056960098e-06
153,0.2438424129782281,0.23054536685202887,0.336224917647908,0.2799984065807422,0.22842693443225787,0.29564797244779184,3.323293056960098e-06
154,0.24408548608383773,0.23046477037726096,0.33637666991613446,0.28002914667278017,0.22864395587731803,0.2957438228890666,3.323293056960098e-06
155,0.24400157198977035,0.23050221945475607,0.3370795128414932,0.28058279997700986,0.22871110375691936,0.29582067768125714,3.323293056960098e-06
156,0.24377102607572965,0.23049648409908258,0.3366046941396102,0.28019021880964,0.22833406200216905,0.29536670944698584,3.323293056960098e-06
157,0.2437934184834065,0.23065017959446582,0.3363596606023103,0.28036643915221376,0.22838072522709324,0.29563958652361483,2.3263051398720685e-06
158,0.24361854021903281,0.23051959854885212,0.3364719198745431,0.2803404029649721,0.2282795923256557,0.2954065302655668,2.3263051398720685e-06
159,0.24366724970037995,0.23056439635823073,0.33635811319628967,0.28010463692535276,0.22822166074847583,0.2953677459263053,2.3263051398720685e-06
160,0.24384040343151817,0.23061214141475345,0.33639459644706504,0.2799176999895806,0.22778756558634372,0.29486143025919925,2.3263051398720685e-06
161,0.24363934631086606,0.23054283799476993,0.3362690528619637,0.280160349261497,0.22820643615167072,0.29543513351041784,2.3263051398720685e-06
162,0.2435626934370292,0.2305295201181208,0.33666499899429025,0.28017122809242134,0.2281445998552102,0.29527043112195744,2.3263051398720685e-06
163,0.2436488604962237,0.2305552346035115,0.33648355898347876,0.27995801730103165,0.22806296441417,0.29518019693497793,1.6284135979104478e-06
164,0.24365014686703387,0.23054300523498683,0.3365705146372897,0.27999961544965096,0.2279806389825742,0.29509321033341657,1.6284135979104478e-06
165,0.24364778053953234,0.23059210962462193,0.3364257777778848,0.28008180394394294,0.22799590614373175,0.29519674252019523,1.6284135979104478e-06
166,0.24341318059902492,0.2305639507701096,0.3362877004354903,0.28023279112655547,0.22807796498806743,0.29528720147682547,1.6284135979104478e-06
167,0.24368740401266026,0.23061257253572778,0.3365416081206312,0.27978678700509696,0.22778330616412593,0.2948716210612691,1.6284135979104478e-06
168,0.2435588770171099,0.23058776137898268,0.3364125177698228,0.2801479692369811,0.22813581890397264,0.2953248530069172,1.6284135979104478e-06
169,0.24353225294996844,0.2306189288213415,0.33636637972396555,0.2801889429187439,0.22817202324608085,0.2954360527510823,1.1398895185373134e-06
170,0.2433571810854121,0.23056375054479802,0.33619216807837626,0.2801152428457122,0.2279483117302547,0.29511681861416966,1.1398895185373134e-06
171,0.24352219268071046,0.23053603669972095,0.33656454896463933,0.27996416799042617,0.228014202841344,0.295158462232476,1.1398895185373134e-06
172,0.24356158068037076,0.23054213431275006,0.3364789619029147,0.28001872809247763,0.2278991327280774,0.2950292532867635,1.1398895185373134e-06
173,0.2434438045309533,0.23054907044160713,0.3363107662756466,0.28017434275998204,0.22795443128934917,0.2951568582284571,1.1398895185373134e-06
174,0.2435469087388346,0.23056643159644116,0.33641298013983423,0.28031035164132834,0.22806862846001888,0.295286194867227,1.1398895185373134e-06
175,0.24361516250253737,0.23057539833402171,0.33635677295981103,0.2800176641493423,0.22801820389047495,0.295251310766788,7.979226629761193e-07
176,0.24347798789304956,0.23053983924458327,0.33639838336740885,0.28002573263209873,0.22799557309634236,0.2951873335580732,7.979226629761193e-07
177,0.24341392267895842,0.23054913872653998,0.3363242155139886,0.2799481351439417,0.22786721095722082,0.2950426871937933,7.979226629761193e-07
178,0.24342278157600133,0.23055340653484308,0.33640859717304267,0.2800283490863991,0.22798324660921945,0.29516312340244155,7.979226629761193e-07
179,0.24336402326365053,0.23054144451919112,0.336315510342422,0.2800726637276726,0.2279864240007932,0.29518428161932775,7.979226629761193e-07
180,0.24344117543274482,0.23056604098347785,0.33633816300086605,0.27994413435172877,0.22788037080956025,0.29506343619550146,7.979226629761193e-07
181,0.24335071321631718,0.23058080441743425,0.3362717744216178,0.2799813036082822,0.22790337049474746,0.2951215298159179,5.585458640832835e-07
182,0.24350056022137517,0.23057137010166945,0.33638683164003985,0.2799327554526921,0.22790390740298283,0.29509896548191455,5.585458640832835e-07
183,0.24351781328228012,0.23055460094248206,0.3363877627456072,0.2797332361898738,0.22773929014322736,0.2949034472490184,5.585458640832835e-07
184,0.24342097037480387,0.23055599673280439,0.3363096580922025,0.27982041497811844,0.2277886752464797,0.2949449840830721,5.585458640832835e-07
185,0.24331879741085086,0.23056943613348654,0.3362099314198911,0.28005123746605676,0.22793374352056905,0.29515686569588734,5.585458640832835e-07
186,0.24340709292822874,0.2305531333951117,0.3362987313455748,0.279950464343488,0.22779790797724772,0.29497460961912514,5.585458640832835e-07
187,0.2434003441727052,0.23053265659554492,0.33630492328440104,0.27974848381565753,0.22771186973932883,0.2948733669464628,3.9098210485829847e-07
188,0.2433586564038177,0.23055958516389422,0.3362828967640701,0.2798281553993758,0.2277704763722038,0.2949548881358201,3.9098210485829847e-07
189,0.24339224952107777,0.23055631153791853,0.3363159131077887,0.27982236479859235,0.2277560171869999,0.29492551798588185,3.9098210485829847e-07
190,0.24334406867256458,0.23054254865183413,0.3362956810923456,0.279902904205756,0.22782718403756477,0.2950119116734809,3.9098210485829847e-07
191,0.24336474356452958,0.2305556414196792,0.336311873301719,0.27983164623093204,0.22778039162609717,0.29496676508364167,3.9098210485829847e-07
192,0.24335729253110608,0.23055064215243443,0.336283884002167,0.2798656281097245,0.2277937822220315,0.2949839185176818,3.9098210485829847e-07
193,0.24337076051909137,0.23055370455806695,0.33629862428868856,0.2798543216735745,0.2277784060363922,0.29496247877867493,2.736874734008089e-07
194,0.24333379038090538,0.2305667799653359,0.33624380132527026,0.27986783563097645,0.2277662722089699,0.2949621128745924,2.736874734008089e-07
195,0.2433698870692615,0.23055599268200327,0.33628358887237253,0.27983813796579,0.22774282373122431,0.2949231433430606,2.736874734008089e-07
196,0.24337890900779952,0.23055479422356318,0.33630424564324535,0.27978939789484114,0.22770035645536074,0.2948711005813803,2.736874734008089e-07
197,0.24332708002081924,0.2305549510474344,0.33627688942603695,0.27987206469364817,0.22778818538305495,0.2949789541700479,2.736874734008089e-07
198,0.243325353060819,0.2305528232194845,0.33628265545206165,0.2798439211471653,0.2277268217749296,0.29489383815976555,2.736874734008089e-07
199,0.24332800390716774,0.23055444006780976,0.33628366873102283,0.2798092942744869,0.22774006152877277,0.2949143235611857,1.9158123138056623e-07
200,0.24334617921596857,0.23055075094537827,0.33629473089014444,0.27982576202194853,0.2277316509620759,0.2949100499508504,1.9158123138056623e-07
201,0.2433634054742614,0.23054680720116327,0.33630421323683657,0.27979383247511996,0.22773274195363624,0.2949008732258093,1.9158123138056623e-07
202,0.24333347786924933,0.23055262241548705,0.33626468725574826,0.27978644521769275,0.22771416373390335,0.2948942249726528,1.9158123138056623e-07
203,0.2433192042262765,0.23055240598697108,0.33627558506808236,0.2798103898737639,0.2277219657050344,0.2948996284051857,1.9158123138056623e-07
204,0.2433400604918577,0.23054813007706576,0.3363001832684267,0.2798047454353219,0.22772773653513592,0.2948968266253538,1.9158123138056623e-07
205,0.24333433839694327,0.2305501352236109,0.33629290629359126,0.27982271153226873,0.22774099271732565,0.2949183462658644,1.3410686196639635e-07
206,0.24335404885858533,0.23055003221752574,0.336304653038099,0.2797946629542107,0.22771453561193009,0.2948865096237127,1.3410686196639635e-07
207,0.24333123142701854,0.2305527011167656,0.33627911042241215,0.2797898183279723,0.22771109312658225,0.29488450387194604,1.3410686196639635e-07
208,0.2433402577862873,0.2305561373534712,0.33629901663770956,0.2798013461098001,0.22772831152726558,0.2949087901953663,1.3410686196639635e-07
209,0.24332634259347297,0.2305551119221067,0.33626944405361286,0.2798250273768803,0.22772681057378422,0.294908634872817,1.3410686196639635e-07
210,0.24333122538329227,0.23054718624040918,0.3363095058978183,0.27977802666252627,0.22768207021215087,0.2948444739653179,1.3410686196639635e-07
211,0.24334275364429026,0.2305518018389211,0.336299356905002,0.27979372687220994,0.22771235661578149,0.2948851303893445,1e-07
212,0.2433264720930602,0.23055066240643993,0.3362840020540849,0.27980228689075937,0.22771196606917912,0.294888156192084,1e-07
213,0.24333279041470862,0.2305527474116353,0.33629673835143303,0.2797824360168172,0.2276982663216322,0.29486926807399555,1e-07
214,0.24332163844136304,0.23055324218805553,0.33628472541142435,0.2797838959090366,0.2276924312716305,0.2948625219975026,1e-07
215,0.24333520850803944,0.23054972609269966,0.3363085458579573,0.27977169691808057,0.2276805110127135,0.2948425563292283,1e-07
