System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0199999809265137,-2.1828866079180216,-0.1628866269915079,0.1628866269915079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4800000190734863,-1.3871464963034121,0.09285352277007419,0.09285352277007419
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.559999942779541,-2.211129470104453,0.3488704726750882,0.3488704726750882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.4099999964237213,-0.34051891241365695,0.06948108401006436,0.06948108401006436
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.240000009536743,-3.6525459425072597,-0.41254593297051656,0.41254593297051656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7200000286102295,-0.6834236614664633,0.03657636714376622,0.03657636714376622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.799999952316284,-2.551917223588603,0.248082728727681,0.248082728727681
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09312555193878325,-0.09312555193878325,0.09312555193878325
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8799999952316284,-1.781275688878651,0.09872430635297746,0.09872430635297746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.8600000143051147,-1.7806955994810778,0.07930441482403694,0.07930441482403694
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.024751813292596125,0.024751813292596125,0.024751813292596125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2800000011920929,-0.3961410404253485,-0.11614103923325558,0.11614103923325558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6399999856948853,-1.6565504306096912,-0.01655044491480595,0.01655044491480595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.600000023841858,-4.916941928237918,-3.31694190439606,3.31694190439606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.41999998688697815,-0.37860052765746843,0.041399459229509716,0.041399459229509716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5,-0.33323226043037835,0.16676773956962165,0.16676773956962165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.0700000524520874,-1.844325607039167,-0.7743255545870795,0.7743255545870795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4000000059604645,-0.21145748205211135,0.18854252390835313,0.18854252390835313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.690000057220459,-1.6503687327878467,0.0396313244326123,0.0396313244326123
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2300000190734863,-1.131435156119231,0.09856486295425526,0.09856486295425526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7300000190734863,-0.770488219265971,-0.04048820019248467,0.04048820019248467
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0299999713897705,-1.9578808370799834,0.07211913430978711,0.07211913430978711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9900000095367432,-1.9587879670660584,0.031212042470684764,0.031212042470684764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.30000001192092896,-0.36600492704278054,-0.06600491512185158,0.06600491512185158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.41999998688697815,-0.33628592116525624,0.08371406572172191,0.08371406572172191
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36000001430511475,-0.280099317405913,0.07990069689920176,0.07990069689920176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0800000429153442,-1.0903355492545863,-0.010335506339242073,0.010335506339242073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.38999998569488525,-0.35243120432932074,0.03756878136556452,0.03756878136556452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.15000000596046448,-0.33373705050148317,-0.1837370445410187,0.1837370445410187
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4099999964237213,-0.4034994536666403,0.006500542757081007,0.006500542757081007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8299999833106995,-0.750128327426566,0.07987165588413347,0.07987165588413347
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.430000066757202,-3.412050969459983,0.01794909729721894,0.01794909729721894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.14000000059604645,-0.2919717675941911,-0.15197176699814463,0.15197176699814463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9599999785423279,-0.8615541786591336,0.09844579988319424,0.09844579988319424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2100000381469727,-1.195371052769623,0.01462898537734958,0.01462898537734958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.490000009536743,-2.3961767572977806,0.0938232522389626,0.0938232522389626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.5600000023841858,-0.3748571743174409,0.18514282806674487,0.18514282806674487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.3100000023841858,-0.3573438892937588,-0.04734388690957303,0.04734388690957303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.509999990463257,-3.114549406831628,0.39545058363162866,0.39545058363162866
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.47999998927116394,-0.5555060271048262,-0.07550603783366228,0.07550603783366228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.1899999976158142,-0.3191277505341219,-0.1291277529183077,0.1291277529183077
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.7000000476837158,-1.686986991381449,0.01301305630226679,0.01301305630226679
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8299999833106995,-1.8044870331492717,-0.9744870498385723,0.9744870498385723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.3700000047683716,-0.3651519448869749,0.0048480598813966935,0.0048480598813966935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559999942779541,-1.6569597889756729,-0.09695984619613185,0.09695984619613185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.190000057220459,-1.1178153423726904,0.07218471484776856,0.07218471484776856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8300000429153442,-1.7927152640829007,0.03728477883244352,0.03728477883244352
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10999999940395355,-0.2788906055413065,-0.16889060613735296,0.16889060613735296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.549999952316284,-2.3961767572977806,0.1538231950185036,0.1538231950185036
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680000066757202,-2.745919592785384,-0.06591952602818196,0.06591952602818196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8500000238418579,-0.8615541402018678,-0.011554116360009914,0.011554116360009914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.119999885559082,-2.0590947459476894,0.060905139611392656,0.060905139611392656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.2899999618530273,-2.9130694837840565,0.37693047806897084,0.37693047806897084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8600000143051147,-1.817481781725867,0.042518232579247695,0.042518232579247695
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.01426128649416114,0.01426128649416114,0.01426128649416114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.1899999976158142,-0.266151097837934,-0.0761511002221198,0.0761511002221198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.940000057220459,-1.9190804555380652,0.020919601682393818,0.020919601682393818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.309999942779541,-2.28619943743945,0.02380050534009115,0.02380050534009115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.5,-0.48959211944443837,0.010407880555561633,0.010407880555561633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5199999809265137,-1.5091479225777675,0.01085205834874614,0.01085205834874614
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.049999952316284,-1.9205381397415664,0.12946181257471778,0.12946181257471778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7300000190734863,-2.725353108514014,0.004646910559472417,0.004646910559472417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.4000000059604645,-0.3592012214036231,0.04079878455684138,0.04079878455684138
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.350000023841858,-1.330786296446174,0.019213727395683833,0.019213727395683833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23000000417232513,-0.33323226043037835,-0.10323225625805321,0.10323225625805321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3100000023841858,-0.3083175669422218,0.001682435441964003,0.001682435441964003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4700000286102295,-1.3226577860712272,0.1473422425390023,0.1473422425390023
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.710000038146973,-4.917582780115481,3.7924172580314917,3.7924172580314917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1200000047683716,-1.1171240730196423,0.0028759317487292435,0.0028759317487292435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.47999998927116394,-0.3956860909707416,0.08431389830042235,0.08431389830042235
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.3199999928474426,-0.25654562655499547,0.06345436629244716,0.06345436629244716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1100000143051147,-1.3310571942337424,-0.2210571799286276,0.2210571799286276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5199999809265137,-0.37860052765746843,0.14139945326904524,0.14139945326904524
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.850000023841858,-2.0520326074822464,-0.20203258364038845,0.20203258364038845
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007827028700091887,-0.007827028700091887,0.007827028700091887
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1899999976158142,-0.24823185791629498,-0.058231860300480776,0.058231860300480776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6600000262260437,-0.5859923323499174,0.07400769387612627,0.07400769387612627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.049999952316284,-1.9353678767565867,0.11463207555969745,0.11463207555969745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.18000000715255737,-0.31747616479637486,-0.1374761576438175,0.1374761576438175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.4000000953674316,-2.3590528818018583,0.04094721356557329,0.04094721356557329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20000000298023224,-0.34730485079600726,-0.14730484781577502,0.14730484781577502
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0050430798779927954,0.0050430798779927954,0.0050430798779927954
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.8499999046325684,-2.793523842361566,0.05647606227100255,0.05647606227100255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.320000171661377,-4.7373154234049935,2.5826847482563835,2.5826847482563835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.670000076293945,-4.917582780115481,3.7524172961784643,3.7524172961784643
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.4099999964237213,-0.3938575248957079,0.016142471528013402,0.016142471528013402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5400000214576721,-0.31960762029697776,0.22039240116069436,0.22039240116069436
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.0,-1.0335937956345518,-0.03359379563455178,0.03359379563455178
