System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390000104904175,-1.9859411041683188,0.404059000735856,0.404059000735856
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.007530034343801617,0.007530034343801617,0.007530034343801617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.23999999463558197,-0.3088027438077603,-0.06880274917217832,0.06880274917217832
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.02616365643524432,0.02616365643524432,0.02616365643524432
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.11978910069754534,0.11978910069754534,0.11978910069754534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.2200000286102295,-1.5027105608527762,-0.2827105322425467,0.2827105322425467
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.0,-4.552360279820562,3.4476397201794384,3.4476397201794384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.990000009536743,-2.9656236449579865,0.024376364578756693,0.024376364578756693
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.10795103130490702,0.10795103130490702,0.10795103130490702
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.049999952316284,-1.9578808370799834,0.09211911523630079,0.09211911523630079
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.130000114440918,-1.895447119689642,0.2345529947512759,0.2345529947512759
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.8300000429153442,-1.9749577859657137,-0.14495774305036946,0.14495774305036946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.440000057220459,-1.6503687327878467,-0.2103686755673877,0.2103686755673877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.799999952316284,-2.803110931071444,-0.0031109787551599766,0.0031109787551599766
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1700000762939453,-3.063839656126248,0.10616042016769711,0.10616042016769711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430000066757202,-2.347714295377642,0.08228577137955995,0.08228577137955995
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2100000381469727,-1.194377701593588,0.015622336553384741,0.015622336553384741
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7400000095367432,-1.7085352704204766,0.03146473911626657,0.03146473911626657
CH5N,None,None,amines,Methanamine,0.0,0.07462811813320513,0.07462811813320513,0.07462811813320513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.25,-0.2612131849071204,-0.011213184907120421,0.011213184907120421
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.2146912766200728,-0.2146912766200728,0.2146912766200728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.2200000286102295,-1.0770379689383205,0.142962059671909,0.142962059671909
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5199999809265137,-0.5662760613112141,-0.046276080384700435,0.046276080384700435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.590000152587891,-4.7373154234049935,2.852684729182897,2.852684729182897
C2H5N,None,None,imines,Ethanimine,0.0,0.06201936513360806,0.06201936513360806,0.06201936513360806
CH4N2,None,None,amidines,Formimidamide,0.0,-0.06656681033697964,-0.06656681033697964,0.06656681033697964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8700000047683716,-2.303843169508781,-0.4338431647404093,0.4338431647404093
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.05292386454505049,-0.05292386454505049,0.05292386454505049
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1299999952316284,-1.2537210700174626,-0.12372107478583416,0.12372107478583416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7100000381469727,-1.195568896173615,0.5144311419733576,0.5144311419733576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.10999999940395355,-0.3332324142594416,-0.22323241485548806,0.22323241485548806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8700000047683716,-1.0122947389066468,-0.1422947341382752,0.1422947341382752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.109999895095825,-1.7734725942727252,0.3365273008231,0.3365273008231
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.759999990463257,-2.6261963557093537,0.1338036347539031,0.1338036347539031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4700000286102295,-2.353336516896391,0.11666351171383837,0.11666351171383837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6899999976158142,-0.9022661170557171,-0.21226611943990292,0.21226611943990292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.7200000286102295,-3.587312420793694,0.13268760781653555,0.13268760781653555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.720000267028809,-4.917582780115481,3.8024174869133276,3.8024174869133276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3799999952316284,-1.3537025340803952,0.026297461151233215,0.026297461151233215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0499999523162842,-0.969402235081013,0.0805977172352712,0.0805977172352712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.6299999952316284,-1.7084881218125858,-0.07848812658095738,0.07848812658095738
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.649999976158142,-1.4956678817638362,0.15433209439430584,0.15433209439430584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.109999895095825,-1.773813056446997,0.33618683864882826,0.33618683864882826
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3399999141693115,-3.1538490405983737,0.18615087357093785,0.18615087357093785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1500000953674316,-2.780932625875181,0.36906746949225067,0.36906746949225067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.25,-1.0342348397984438,0.21576516020155623,0.21576516020155623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4100000858306885,-2.0058883880027807,0.4041116978279078,0.4041116978279078
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2799999713897705,-4.508634368587423,-3.228634397197652,3.228634397197652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.3199999928474426,-0.29803232502871424,0.021967667818728387,0.021967667818728387
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6700000762939453,-2.975588537847244,-0.3055884615532989,0.3055884615532989
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3199999928474426,-0.43036070012135497,-0.11036070727391234,0.11036070727391234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.27000001072883606,-0.4129312519371524,-0.14293124120831635,0.14293124120831635
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6299999952316284,-1.410499469069718,0.21950052616191051,0.21950052616191051
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.159999966621399,-1.1968168921352529,-0.03681692551385396,0.03681692551385396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3499999940395355,-0.5638174113930461,-0.21381741735351056,0.21381741735351056
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.18000000715255737,-0.3079720668661281,-0.12797205971357073,0.12797205971357073
CH3NO80Ru40,RuO2,110,imines,Methanimine,-2.0,-2.0240195274590675,-0.024019527459067547,0.024019527459067547
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2100000381469727,-2.7359762359649835,0.47402380218198914,0.47402380218198914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6899999976158142,-0.861554101744602,-0.1715541041287878,0.1715541041287878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.23999999463558197,-1.3588336226645623,-1.1188336280289803,1.1188336280289803
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.190000057220459,-3.1272776850133823,0.06272237220707666,0.06272237220707666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.07999999821186066,-0.41195982140263254,-0.3319598231907719,0.3319598231907719
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.7000000476837158,-2.1291921118981065,-0.4291920642143907,0.4291920642143907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4100000858306885,-1.4644643100540051,0.9455357757766834,0.9455357757766834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.940000057220459,-1.9871294721393085,-0.04712941491884948,0.04712941491884948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9500000476837158,-2.250229279918017,-0.300229232234301,0.300229232234301
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.1899999976158142,-0.29754760965036553,-0.10754761203455132,0.10754761203455132
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6200000047683716,-1.4098461522308723,0.2101538525374993,0.2101538525374993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6200000047683716,-0.185385224862884,0.4346147799054876,0.4346147799054876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28999999165534973,-0.3524311274147891,-0.06243113575943937,0.06243113575943937
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9199999570846558,-1.9480214324708598,-0.02802147538620403,0.02802147538620403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.259999990463257,-3.039342531630325,0.22065745883293175,0.22065745883293175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.1700000762939453,-2.711272519037095,0.4587275572568501,0.4587275572568501
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7799999713897705,-2.544080940362278,0.23591903102749257,0.23591903102749257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.25999999046325684,-0.24871080470477125,0.011289185758485587,0.011289185758485587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.659999966621399,-1.4953891050439339,0.16461086157746507,0.16461086157746507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9900000095367432,-2.0590946690331577,-0.06909465949641458,0.06909465949641458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7300000190734863,-0.6036122209144423,0.126387798159044,0.126387798159044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7799999713897705,-1.7309910063323386,0.04900896505743191,0.04900896505743191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.7200000286102295,-1.65695976974704,0.06304025886318954,0.06304025886318954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5399999618530273,-1.6565503921524254,-0.11655043029939804,0.11655043029939804
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0899999141693115,-2.320980880874501,-0.23098096670518942,0.23098096670518942
