Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.30293323346397355,0.39574973297934246,0.4916439688103831,0.35176989888933635,0.3211602055554596,0.33701764684936386,1.3410686196639635e-07
216,0.3029325160964404,0.3957469524481358,0.4916221565670437,0.35164209064675284,0.3210798385896105,0.33693120326764375,1.3410686196639635e-07
217,0.302929127323457,0.39575032495025897,0.49164551751226443,0.35173131185496087,0.3211509837668515,0.3370070211405199,1.3410686196639635e-07
218,0.3029323943821524,0.3957547035991636,0.49164012558439857,0.3516973760574249,0.3211722063439184,0.3370297104691759,1.3410686196639635e-07
219,0.3029266976298791,0.39575270964549136,0.49163942459302074,0.351726827481715,0.3211540887687234,0.3370102646803754,1e-07
220,0.3029292604538242,0.39575463940954614,0.49164264833825266,0.3517163167920148,0.321165290259968,0.3370203331472182,1e-07
221,0.30293013537183383,0.39575072078623325,0.4916440543965397,0.3517184863620738,0.3211670490228461,0.3370230606459599,1e-07
222,0.3029427213845632,0.3957477104969514,0.49164660160358137,0.3517058174325587,0.32113489018524694,0.3369907200094453,1e-07
223,0.3029345122794318,0.39575401279661393,0.4916436651833037,0.3517312500536299,0.32117322812592436,0.33702957244620335,1e-07
224,0.30293360148231613,0.3957499173971323,0.4916425097701896,0.3517059551121905,0.321155816115925,0.3370121300505496,1e-07
225,0.3029268986129577,0.3957520234279143,0.4916352940420819,0.35170044483685,0.3211327858499262,0.3369892728282776,1e-07
226,0.3029242284521175,0.39575069225751436,0.49162778080019176,0.35167609511243436,0.32112726699106753,0.3369832276280832,1e-07
227,0.3029260780286182,0.3957540734201415,0.4916276320433005,0.35167822313826524,0.3211086230745368,0.33696359231520095,1e-07
228,0.3029248361652057,0.3957546842403901,0.49162303280626607,0.3516349412627778,0.32109228537767476,0.33694791331752516,1e-07
229,0.3029265899496434,0.39575348960028756,0.49163541834578556,0.35168845640865737,0.3211306645192395,0.33698831284760267,1e-07
230,0.30292454475476305,0.39575278555226123,0.4916523195739485,0.35177959998160035,0.3211966070544322,0.3370519877889586,1e-07
231,0.30292871437039665,0.3957542496868688,0.49162927040686977,0.3516893168205213,0.3211062287879715,0.33696175578564797,1e-07
232,0.3029279027129161,0.39575702461421997,0.49163512490753436,0.3517067657396488,0.3211490246646587,0.33700590459647306,1e-07
233,0.30293231850385155,0.3957531003870516,0.49163716674869895,0.351686614042312,0.3211420818001315,0.33699868105090086,1e-07
234,0.3029295529801243,0.395754595597585,0.49163294857383794,0.35166015105571663,0.32112308201093637,0.3369790354377967,1e-07
235,0.3029332933340129,0.3957547749209608,0.49162664372696835,0.35166674937782355,0.3210999157820094,0.33695632859876357,1e-07
236,0.30292924839398117,0.39575467456100333,0.491630069210998,0.35169037774337014,0.32112997852446534,0.3369858850853164,1e-07
237,0.30292561889622993,0.39575334033395493,0.4916377617762639,0.3516790746232702,0.32115099406707337,0.3370073301471749,1e-07
238,0.3029292094677261,0.39575062297348285,0.49164179247668666,0.3517245346523348,0.32113163583015847,0.3369873734673714,1e-07
239,0.30292625519243377,0.3957470777707222,0.4916370342939328,0.3516892684094786,0.321113706749023,0.33697038943158925,1e-07
240,0.3029238740386513,0.3957507447299794,0.49162961886479306,0.3517214868166941,0.32110507207305955,0.3369617578456923,1e-07
241,0.3029231385169771,0.39575663998595667,0.49163305861318213,0.3516947062399255,0.32114291096798914,0.3370000406801829,1e-07
242,0.3029292732432663,0.39575206163602,0.4916304604619996,0.3516687695946659,0.3211114082545207,0.3369679544591477,1e-07
243,0.3029201360881477,0.3957592422126705,0.49162638085520166,0.35166869680643165,0.32111844176100013,0.3369730345285562,1e-07
244,0.3029235808256697,0.395759836730794,0.4916360704307882,0.35173093521018245,0.32115113775516796,0.3370094149120741,1e-07
245,0.30292868243970894,0.3957540759673485,0.49163558544256747,0.35170476921331667,0.32114228419949054,0.33699878508314135,1e-07
246,0.30292224377104043,0.39575034329014963,0.4916271898481581,0.35169011680441703,0.3210924924121336,0.33694868789420707,1e-07
247,0.3029207457325275,0.3957561947341658,0.49162854903783554,0.3517188060122914,0.321125292438542,0.3369823139984065,1e-07
248,0.30293175130496924,0.3957535914885692,0.49162476694482005,0.35165858576533865,0.32107782335120866,0.3369357147648071,1e-07
249,0.3029231738810721,0.3957576104718396,0.49163670825143146,0.3517213113695822,0.3211572772023922,0.3370151995166561,1e-07
250,0.30291951464143035,0.3957521426372039,0.4916251357803997,0.35166337056172126,0.3210943572672967,0.336950664506777,1e-07
