Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.3810697693204559,0.4205745254826342,0.5078669205690042,0.48870339125170614,0.5108121012097431,0.5285999045025118,0.000343
65,0.3838112556775286,0.41808137679711366,0.5083004389053736,0.4924332512743741,0.41403799234290206,0.4308592526894066,0.000343
66,0.3843917869094936,0.43719382571358967,0.5179932097084502,0.49975727276386095,0.4712028082714171,0.49064923980576847,0.000343
67,0.3785813752075193,0.41810427975450826,0.5103102789984809,0.4904866590442954,0.5837314484008072,0.6062936991000041,0.00024009999999999998
68,0.37598283138064115,0.41835704827919984,0.5071997479495839,0.49661575179881373,0.5273789017859926,0.5519666066470369,0.00024009999999999998
69,0.3755299871061476,0.4146155322718824,0.5038654335543641,0.47939471615241935,0.4168271389422583,0.4370412480699461,0.00024009999999999998
70,0.37540246014545536,0.44609730569725364,0.5237413328936976,0.5022056808147914,0.5473915797754936,0.564106083472799,0.00024009999999999998
71,0.381336257861439,0.43238807539654595,0.5167496999104818,0.4790181661360617,0.48142688262549543,0.5011183420169684,0.00024009999999999998
72,0.3766560691583773,0.41566311192308736,0.5024096945412139,0.5071401469741817,0.4388495787056427,0.455922281887427,0.00024009999999999998
73,0.3721484494277363,0.4076675563795954,0.4955039126241309,0.4610188210073539,0.4241630362441791,0.44477890346445975,0.00016806999999999998
74,0.3658292121747762,0.4211125129308456,0.5032089958843003,0.468630030535292,0.48099270561470203,0.5033843702200164,0.00016806999999999998
75,0.36541658803482985,0.41476490253057235,0.5102557157858824,0.4874846202499176,0.49167813308486075,0.5164982336109694,0.00016806999999999998
76,0.372309758197648,0.40991764802199143,0.49385009464035684,0.4653407261074585,0.44569032168351247,0.4683411913712808,0.00016806999999999998
77,0.36697920009769575,0.4074381518567729,0.49479490875178933,0.4582906548113218,0.45639098318176374,0.4820606552749447,0.00016806999999999998
78,0.3649989006491706,0.429654781634991,0.502598623944144,0.4998683654631114,0.454865287543127,0.4727274913982475,0.00016806999999999998
79,0.3743511783900197,0.41353423829771513,0.4973210799388396,0.46007541682275843,0.4115123491085711,0.43600848705755507,0.00016806999999999998
80,0.3673521666668773,0.41234640637014663,0.49750856252817005,0.45831254346940065,0.4888146703849718,0.5203612123272577,0.00016806999999999998
81,0.3646311029029757,0.41188221303825706,0.49851466244102544,0.4702392705865433,0.5278556001725613,0.5545553758209001,0.00016806999999999998
82,0.3662292465252452,0.41084543660155726,0.5038315210586939,0.4858865387723199,0.48590171305912583,0.5118671385118946,0.00016806999999999998
83,0.36248532112048687,0.41602174339131415,0.5006956361297868,0.46657925911485787,0.4525741958102902,0.478185470795783,0.00016806999999999998
84,0.3573593980427228,0.407569453247592,0.49106083364568204,0.4542030282568328,0.4632254924653796,0.49130263437781163,0.00011764899999999998
85,0.3609824634770413,0.42046967938415003,0.5036462738982632,0.4488910761342608,0.4684325306484386,0.4967405458531478,0.00011764899999999998
86,0.3565558191120191,0.4294434459800394,0.5075711450006208,0.45033304744974156,0.5225418465411905,0.5525470468078738,0.00011764899999999998
87,0.36390591441138626,0.40800978026838386,0.492081430223253,0.46505009161478156,0.46353684036082404,0.4913502255227737,0.00011764899999999998
88,0.3578797534045241,0.40938559658506996,0.49562820410117125,0.4484387226653376,0.4949564166186725,0.5269111810727743,0.00011764899999999998
89,0.3558958434707406,0.4047908436538827,0.49121538390461195,0.45110656595553933,0.48216592457211094,0.5139454183914401,0.00011764899999999998
90,0.35493751203299284,0.4029970973984808,0.4879643896706084,0.4690028463778941,0.4062533174657382,0.4339143149657417,0.00011764899999999998
91,0.3562853673890149,0.4035334210110526,0.4909326561495789,0.44293725950796675,0.462337191034189,0.4947066578696626,0.00011764899999999998
92,0.35779351651392216,0.4165485475817297,0.4941855169769026,0.49041556279310805,0.4043259543764607,0.4355382098292777,0.00011764899999999998
93,0.3596038875377289,0.40711631988867736,0.49236380340706587,0.4612975827776635,0.4421558912031093,0.47010190923154943,0.00011764899999999998
94,0.3522967624463034,0.40802570387848425,0.4908988129379403,0.4437596731668107,0.46943987895352063,0.4990058138998245,0.00011764899999999998
95,0.35338405386310606,0.41648628467168564,0.49800825119018555,0.4576465565328246,0.4423263526643076,0.46946156401054784,0.00011764899999999998
96,0.35396732658494734,0.408533635811928,0.49127010402516424,0.4406677292294951,0.4463720016947341,0.4774612642586751,0.00011764899999999998
97,0.3562767899651178,0.40524054694379497,0.49056879475585413,0.4389288389126557,0.4530116915525585,0.48433249898324027,8.235429999999999e-05
98,0.35252082943782787,0.40328389049595237,0.49126305539383847,0.45365766859151824,0.4020556454012184,0.43285160914843474,8.235429999999999e-05
99,0.3500622544671009,0.4057643097690028,0.4897321228288178,0.4467738655362712,0.4079919753409048,0.43639848847694657,8.235429999999999e-05
100,0.3494218895898426,0.4041555564627688,0.49413346632933003,0.435025763149471,0.41511565717237864,0.44712602016389635,8.235429999999999e-05
101,0.35131615982598846,0.40592056258111936,0.48843122343731743,0.4480459017318894,0.4259163616352375,0.4570722779646888,8.235429999999999e-05
102,0.3501030739887237,0.40417994189466167,0.48895602144746697,0.4356363915437999,0.4293869832714009,0.4618318930516758,8.235429999999999e-05
103,0.3512491920753826,0.406698949316628,0.48900057719304013,0.43219458752494305,0.4549257271848049,0.48832027724731436,5.764800999999999e-05
104,0.34799186610251337,0.40463083523970383,0.4885554007994823,0.4489705306721258,0.41191620741639595,0.443047484585198,5.764800999999999e-05
105,0.350098526440784,0.4058121014864017,0.48870122942150146,0.43910184555866916,0.43716008069922335,0.4679490402955925,5.764800999999999e-05
106,0.34847774653600094,0.40555296494410586,0.48741158664735973,0.4361917623380557,0.41513528939519434,0.4469337747635412,5.764800999999999e-05
107,0.3493803392674807,0.4028564472483773,0.4871503349043365,0.44152175495582924,0.41790065484238015,0.4504322904304534,5.764800999999999e-05
108,0.3464124022329631,0.40627814460004497,0.4892187057397304,0.4390779785713168,0.4608958459721957,0.4960848048905709,5.764800999999999e-05
109,0.34786309152745154,0.4091439318453145,0.4923214993925176,0.43823619568865463,0.4382204916271057,0.47073163801390666,5.764800999999999e-05
110,0.3458875237004138,0.4024997542047093,0.485819680059058,0.4509605500108198,0.39365962763767104,0.42409521958362373,5.764800999999999e-05
111,0.34870013622223484,0.4035612446630103,0.4866867411849845,0.43761728694599333,0.4407985186996181,0.47523470753571734,5.764800999999999e-05
112,0.34560121019371387,0.40408535085172737,0.48661775262946755,0.4343587403539192,0.42760270468370903,0.4612408292420393,5.764800999999999e-05
113,0.3442290606057213,0.4048098570261246,0.4863655241126688,0.4321011782465373,0.4260251752387368,0.4595758179529861,5.764800999999999e-05
114,0.34654595203378485,0.40453401691893226,0.4860845997802213,0.4361650792700538,0.4263180877971427,0.46045055090195464,5.764800999999999e-05
115,0.34639843775012924,0.40832508731092143,0.49166286501110107,0.4555214274676297,0.4245047049026365,0.45989798932153375,5.764800999999999e-05
116,0.3484391035800044,0.4048678890252725,0.4879266787797977,0.4464315692509634,0.3804547504565702,0.40947484368717774,5.764800999999999e-05
117,0.34477999771240614,0.4060393128639612,0.48777442508273655,0.4265535288944626,0.4335517481872052,0.4682866125558265,4.035360699999999e-05
118,0.344226790436829,0.4050623800000574,0.48696339843619585,0.4480897326092006,0.4165017992254745,0.44861858925909254,4.035360699999999e-05
119,0.34456749718331986,0.4020900339142889,0.48646696612366247,0.4341375739906984,0.4084347149261089,0.44118753541780226,4.035360699999999e-05
120,0.34375281186675316,0.40377989844379264,0.48531389236450195,0.4363264535322094,0.41397263949540936,0.44706336700454635,4.035360699999999e-05
121,0.3428621578648957,0.40559773618339473,0.48733148411807853,0.4278965906130782,0.4320117373002635,0.4653244036892588,4.035360699999999e-05
122,0.34300330807065604,0.40288342726536286,0.48677728930090225,0.4369114930854359,0.4274115222662472,0.4623685037085645,4.035360699999999e-05
123,0.3454464860981151,0.4041599850369315,0.48555804725386137,0.4354165291886633,0.4257301542249215,0.4588508831901945,4.035360699999999e-05
124,0.34278351867542406,0.4033560727396582,0.48535405061183834,0.4336759050011485,0.4191376043623428,0.45258080855270766,4.035360699999999e-05
125,0.34266915428237843,0.40514330935274434,0.48570458094278973,0.42743861459639654,0.42416845828095256,0.4571862560994157,4.035360699999999e-05
126,0.34185573812481207,0.40280376438401705,0.48596242961720526,0.4435903794074276,0.41718073319755516,0.45126774657352436,2.8247524899999994e-05
127,0.34243111134902326,0.40254109028058177,0.48540800860804373,0.43309398984854497,0.4209052759023717,0.4549622311709848,2.8247524899999994e-05
128,0.3428256772688029,0.40288766123290753,0.48450963721316087,0.4369481900291049,0.41205287796984547,0.4450091587434269,2.8247524899999994e-05
129,0.3411539700201233,0.40377505824097204,0.48591075188074356,0.42013372679898864,0.4204780433011388,0.4548423170184149,2.8247524899999994e-05
130,0.341639603334122,0.40312994443453276,0.4851678823813414,0.4343324418275325,0.4218526037848045,0.4561704307117643,2.8247524899999994e-05
131,0.3419098088818244,0.40423948082149536,0.48624599489391357,0.43462498186124876,0.422396823215562,0.4566055089919681,2.8247524899999994e-05
132,0.34131665378381476,0.40341106846801233,0.48539312476785773,0.4329432426685963,0.4181290705017277,0.4522756850813175,1.9773267429999995e-05
133,0.34089576388751697,0.40382112244255525,0.48527684578528774,0.4343624178764547,0.4135415607913437,0.4469192957417091,1.9773267429999995e-05
134,0.3401194725620015,0.40232855998552763,0.4845508571363922,0.43424347743818886,0.40842085597763117,0.44208346313323876,1.9773267429999995e-05
135,0.34171187492645577,0.4016759650320069,0.484716240157429,0.43182286556589977,0.4119416335139933,0.4463159664279125,1.9773267429999995e-05
136,0.3417445599337204,0.4019106249523978,0.48490126112587434,0.42807910917061476,0.4067766923375701,0.44161601537589923,1.9773267429999995e-05
137,0.3418299142669815,0.40268743292898196,0.48485929945595246,0.4288927178564942,0.4133397598751931,0.44781022990960045,1.9773267429999995e-05
138,0.33977696357711284,0.40197298516575086,0.48433934521471333,0.43658774200619965,0.4107767886369355,0.44514280412172375,1.9773267429999995e-05
139,0.3406788149501261,0.40454972503531694,0.48610614507626265,0.42306620888200247,0.43071126425220585,0.4657915784907198,1.9773267429999995e-05
140,0.3421631384602386,0.40318289475563246,0.48414917888804376,0.4333504406516805,0.41893368057047226,0.4530921692457923,1.9773267429999995e-05
141,0.34007692895491404,0.403158754365057,0.48487008331168413,0.430049945376165,0.418953447726194,0.453481525871297,1.9773267429999995e-05
142,0.3394753438120147,0.4026165079866719,0.48419497155735636,0.4406127370318046,0.413548245635314,0.4473512891054736,1.3841287200999995e-05
143,0.3404003250627554,0.4021529310788864,0.4843692555386796,0.4354898578412629,0.41171096313608624,0.4458622169355901,1.3841287200999995e-05
144,0.3396396784437606,0.40267979436450535,0.48478840966509956,0.4226330227525496,0.4147602057870851,0.44906008869758773,1.3841287200999995e-05
145,0.33878803472956076,0.4017570125751006,0.4843815330766205,0.4324239617916027,0.41026429182938257,0.4448200672709973,1.3841287200999995e-05
146,0.3402543105343163,0.40268563663857615,0.4842601209624201,0.4308049657135709,0.4153836493740792,0.44978265955946845,1.3841287200999995e-05
147,0.33902321480209224,0.4013383006438231,0.4843318136329325,0.4304104205229877,0.40522561180222333,0.43996311302763413,1.3841287200999995e-05
148,0.33960519862284144,0.402501264698485,0.48436155686011684,0.43013023423199853,0.4166719176892857,0.4517074774639307,1.3841287200999995e-05
149,0.3404975022910608,0.4030342422998868,0.48468192010863215,0.42491175044243756,0.4169323917590696,0.45149641870839563,1.3841287200999995e-05
150,0.3391879670219983,0.40309477667523247,0.48509763041113174,0.43211008999846817,0.42337721068999334,0.45826867963137957,1.3841287200999995e-05
151,0.339565164750639,0.4019985056331015,0.4838612487173488,0.4373823134787447,0.4083707670288743,0.44259991934606474,1.3841287200999995e-05
152,0.3395787311728166,0.40239467834815,0.48415024463947004,0.43280771543977037,0.41552050224145515,0.45020295496129603,1.3841287200999995e-05
153,0.3397215840052461,0.40216149631728476,0.48417195907005894,0.42403049195959636,0.41265351789572113,0.44716496118256216,1.3841287200999995e-05
154,0.3392385669475933,0.4021755945988191,0.4847094054914947,0.4332435600564787,0.4134978868207451,0.4484083648215261,9.688901040699997e-06
155,0.33895973393408274,0.40251972583624035,0.4843334153167203,0.43040753886425925,0.4138196729609962,0.44856499926493437,9.688901040699997e-06
156,0.33846824734735653,0.40259685068048984,0.48452776110070384,0.42875905634118316,0.4158245349193531,0.45047931197314806,9.688901040699997e-06
157,0.3393900336838722,0.4026991862517137,0.4844518278399084,0.4305529759365117,0.41804435014712044,0.4527987736069824,9.688901040699997e-06
158,0.3390887883318378,0.4028750836339771,0.48450295130411786,0.43095847781640056,0.4144160382948108,0.4489126801628763,9.688901040699997e-06
159,0.33872084269162434,0.401867812515324,0.4841055788545527,0.4335069003346583,0.4143173137585979,0.4492410316645244,9.688901040699997e-06
160,0.33911154993371706,0.40221055960043883,0.4841904395665878,0.42623599296908093,0.41358818165540895,0.44841522476926754,6.782230728489997e-06
161,0.3382596070839081,0.4022582774488335,0.4843845163655077,0.429123470636176,0.4162855615184013,0.45142277933243746,6.782230728489997e-06
162,0.3383280360068164,0.40239604416056574,0.4842961262433957,0.431624721571841,0.4154561516055469,0.4503365066075742,6.782230728489997e-06
163,0.3384744534885171,0.4023533937258598,0.48438277000035995,0.42987861217285883,0.41316572011692965,0.44806007518047375,6.782230728489997e-06
164,0.33812461546661754,0.40229179105188095,0.4841625629327236,0.429786804922289,0.4126572352457811,0.447472761681607,6.782230728489997e-06
165,0.3388114977765469,0.4024524403433514,0.4842267688522991,0.4266941289825417,0.4140234340093618,0.44897648694707165,6.782230728489997e-06
166,0.33848616114982955,0.40223918918870455,0.48407490436847395,0.4323374509150999,0.41335693755514574,0.44832321185760177,4.747561509942998e-06
167,0.3381251594900008,0.4023320593385615,0.4841251332535703,0.4299634708937794,0.4143336952314028,0.44924989809547916,4.747561509942998e-06
168,0.33838565270103027,0.40224006491848546,0.4841956114157652,0.42895284677481343,0.413485867491887,0.44853943205429786,4.747561509942998e-06
169,0.3384628267697812,0.40247371359768075,0.48437044355604386,0.4272073430288751,0.4160155978542417,0.4512834678021097,4.747561509942998e-06
170,0.3378715863113401,0.40233229470049214,0.48411290258423895,0.435116017469929,0.4145959193088763,0.44964401857358205,4.747561509942998e-06
171,0.338772512381092,0.4019809747353578,0.4840126322884845,0.4319620002757527,0.4125177743622367,0.44741631131584547,4.747561509942998e-06
172,0.3382347814892437,0.4021584203100612,0.48403406143188477,0.4286838746786757,0.4121007492808414,0.4469889334814847,3.323293056960098e-06
173,0.3383626160403104,0.40208220074319434,0.4840692475310758,0.4273746866129242,0.4112239820380606,0.44604612430637053,3.323293056960098e-06
174,0.3382948996781652,0.4021138976781796,0.4841352426088773,0.42992893562333273,0.41253877136444544,0.4475331539422644,3.323293056960098e-06
175,0.33800229737102444,0.4021879689306275,0.48414555166521644,0.4292534058745682,0.41282126009835524,0.4478125031685592,3.323293056960098e-06
176,0.338184759577764,0.40206808463121074,0.48410785707653076,0.42749175378417914,0.41181643019751163,0.44689718219545355,3.323293056960098e-06
177,0.33788562620038143,0.40219699266629344,0.48411342221447545,0.42788085874093035,0.41216259284275525,0.4470713949974438,3.323293056960098e-06
178,0.3383184458994426,0.4021949946370899,0.48411177977537495,0.4293789456649631,0.41322240429772683,0.4483197283225775,2.3263051398720685e-06
179,0.3379151966780689,0.40218937600779736,0.48406483373071396,0.42731740948269015,0.41155790389967656,0.4464452084613753,2.3263051398720685e-06
180,0.33796844401818077,0.4021831012179709,0.4840972464308779,0.4296851798436077,0.41298678878331724,0.44801338736496654,2.3263051398720685e-06
181,0.3379879635394026,0.40215663369904214,0.4841136382176326,0.42872439060125994,0.41356501748652635,0.4487044931091886,2.3263051398720685e-06
182,0.3378766711016837,0.4024391923195276,0.48422499599619806,0.4294091726959573,0.4135996622826652,0.4486404174892033,2.3263051398720685e-06
183,0.3378217503188645,0.4021765569336394,0.4841535172910772,0.4298660266751405,0.41248250434263256,0.4476123235073253,2.3263051398720685e-06
184,0.3379448815740539,0.40217880255136734,0.48413434599199867,0.4297908343690705,0.41300691335673656,0.4481433493839355,1.6284135979104478e-06
185,0.3380019494381144,0.40205516112156403,0.4841418408939981,0.42860408607028255,0.41143849239793223,0.44652563259345557,1.6284135979104478e-06
186,0.33798765294479666,0.40217131325322336,0.48411320824908394,0.4293456491678623,0.4129176444241674,0.4480405057890113,1.6284135979104478e-06
187,0.33795231850588847,0.4021704105230478,0.4841052752274733,0.42863572972511965,0.4128844220886638,0.4480098162780567,1.6284135979104478e-06
188,0.33790182149667664,0.40215805656889564,0.484123906518659,0.4290407619148929,0.4121373006480417,0.44721964403025694,1.6284135979104478e-06
189,0.3379773955118008,0.4021877890978104,0.4841419448200454,0.4289119768679388,0.41240214819201637,0.447511788192114,1.6284135979104478e-06
190,0.33794110418228424,0.4020506989242684,0.484054229198358,0.42786588496510947,0.41142942717269604,0.4465396275048615,1.1398895185373134e-06
191,0.3378882118135673,0.40214449829525417,0.4840792040539603,0.4289903231019344,0.41281284069702806,0.4479798745632073,1.1398895185373134e-06
192,0.33783909915417,0.4021908763127449,0.4841210271558191,0.42914767684416744,0.4128701820319783,0.44800479594993475,1.1398895185373134e-06
193,0.3379560471432748,0.40211295266436714,0.4841079243227967,0.4287720119602061,0.41255729734343616,0.44768958959139127,1.1398895185373134e-06
194,0.337974492909288,0.4021480205731514,0.48414291683425253,0.42895057969598777,0.4127521219193385,0.4478978353563434,1.1398895185373134e-06
195,0.3378419016728607,0.4021312446675749,0.4840950721349472,0.42877762077433546,0.4120226756593836,0.44715413667943676,1.1398895185373134e-06
196,0.33787876578054643,0.4021363472327208,0.4841026077922593,0.4292488713735761,0.41265964343764583,0.4478064353078768,7.979226629761193e-07
197,0.33782848752229583,0.4021415542333554,0.48407708070217037,0.42885704406819414,0.41244575315112864,0.44759588641332254,7.979226629761193e-07
198,0.337841456960783,0.4021832815602294,0.4841296733954014,0.4291458753353687,0.4128317457241823,0.4480089654797332,7.979226629761193e-07
199,0.33786791771566355,0.4021398246797741,0.4840770970042954,0.42880068365770335,0.412527143444017,0.44768596597335003,7.979226629761193e-07
200,0.33784267573453153,0.40215443698768943,0.4841167519235203,0.4293977421964473,0.4129072175096048,0.44810980568151076,7.979226629761193e-07
201,0.33787201239718334,0.40216006631525153,0.48411683750967693,0.4290412885995693,0.4123740636071636,0.44752469952018303,7.979226629761193e-07
202,0.3378206330023011,0.4021818607281416,0.4841310570382664,0.4289222808665209,0.4127048645015639,0.44789439302220646,5.585458640832835e-07
203,0.33782325290664217,0.4021614035989484,0.48411086074307436,0.429111946747988,0.41264140689488865,0.44782528265378874,5.585458640832835e-07
204,0.3378025667565449,0.40217179365647143,0.4841183984381521,0.4289210101624873,0.4124798201048226,0.44766044923380055,5.585458640832835e-07
205,0.3378733899231009,0.4021785620950226,0.4841350062280639,0.42927491891789077,0.41269827956974536,0.4478978683170533,5.585458640832835e-07
206,0.3378162136921232,0.40216230225359273,0.4841238250080337,0.429148236146213,0.4126153349733823,0.4478136506132715,5.585458640832835e-07
207,0.337838360370759,0.40213368642024505,0.48409801059299046,0.428712503458582,0.4122734118994456,0.4474587389596021,5.585458640832835e-07
208,0.33779960243853624,0.4021279883180928,0.4840935703016754,0.4287744723398615,0.41235465798922827,0.4475448467540904,3.9098210485829847e-07
209,0.33778328860385476,0.4021705251473647,0.48411590421301687,0.4289425438062535,0.41264261511090977,0.44783161317012793,3.9098210485829847e-07
210,0.3377733588466659,0.40215557100426436,0.4841027973044632,0.4289905387199115,0.4124229010789676,0.4475950232547328,3.9098210485829847e-07
211,0.33779382221154847,0.4021461677347493,0.4841092020018488,0.4290092233223185,0.4124772491694528,0.447676025229258,3.9098210485829847e-07
212,0.3377943268365832,0.40216622036746424,0.4841263722150754,0.42915554209355994,0.4126300715007603,0.4478327008735536,3.9098210485829847e-07
213,0.3378914969834861,0.4021170918758099,0.48410770220634264,0.4288631799103407,0.41226526030388616,0.44745556855132157,3.9098210485829847e-07
214,0.337819350281342,0.4021372316230057,0.48411428826486963,0.4288064064609543,0.4123789304619802,0.44757044898548115,2.736874734008089e-07
