System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7989513331431226,-0.5409821027296857,0.5409821027296857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8220368661450266,0.2855077944232107,0.2855077944232107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3525646098604511,-0.16473499617484322,0.16473499617484322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0040931756866485,0.015697712145993137,0.015697712145993137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5955945625701133,-0.02106014637138287,0.02106014637138287
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.6012631946287001,-0.4115561091384734,0.4115561091384734
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3335251261854637,0.04284256199355241,0.04284256199355241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9905108430220935,0.22535500742651493,0.22535500742651493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3129858632599962,0.38419655365589733,0.38419655365589733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.46525038965501153,-0.35097804852284753,0.35097804852284753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7919846205122667,-0.6566287903197008,0.6566287903197008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.841209425853549,-0.05805768005734535,0.05805768005734535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5552111139631961,-0.13706232813365204,0.13706232813365204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8176288769409439,0.16966388963010104,0.16966388963010104
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00197297789145523,-0.00197297789145523,0.00197297789145523
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9151258367028277,-0.6497360664334337,0.6497360664334337
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4874431456464663,0.3065046106439695,0.3065046106439695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.773117067757994,-1.606970074120909,1.606970074120909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9905108430220935,-0.023554465992674523,0.023554465992674523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.691392434951922,0.710629926803449,0.710629926803449
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2856004559162102,0.037616012179569225,0.037616012179569225
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.909653138421163,-0.02154285838423675,0.02154285838423675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.7460323636823887,-2.2187669341856235,2.2187669341856235
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2901259240511536,0.3966395083066345,0.3966395083066345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7145410574439666,-0.5920721090797088,0.5920721090797088
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6642880282133774,-0.46681420418917696,0.46681420418917696
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7845922573942516,1.625896586523595,1.625896586523595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2263268827858838,-0.024026095813837856,0.024026095813837856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.30109512185208587,0.1718384983623764,0.1718384983623764
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.764107104624145,-0.031162675703399145,0.031162675703399145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.149186503918827,0.31077347990685666,0.31077347990685666
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9668708315684853,-0.47566239746356587,0.47566239746356587
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1309819315051755,-0.030686149415942054,0.030686149415942054
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2222966356730467,0.082312663033008,0.082312663033008
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38448851227076375,-0.115960825674847,0.115960825674847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1078434030894186,-0.8037204484824088,0.8037204484824088
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.30161372695693,-0.7514264968467614,0.7514264968467614
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007754087608191185,-0.007754087608191185,0.007754087608191185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7473937446418404,0.33574209863513715,0.33574209863513715
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.545139394310354,0.10402206370508793,0.10402206370508793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7473603325247495,0.35600318142178367,0.35600318142178367
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5235252192896951,0.2515239903050315,0.2515239903050315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.126498260391145,0.46688648234567154,0.46688648234567154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9677513672720579,0.591598169623694,0.591598169623694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.45127912343832577,0.7201837700476972,0.7201837700476972
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7845922573942516,0.2529038325410511,0.2529038325410511
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2859124421761408,-1.1505713939354791,1.1505713939354791
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.618775762869518,-0.5283133166567495,0.5283133166567495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9627395392835751,-0.6238985778272763,0.6238985778272763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0442321853433896,1.6277315063680362,1.6277315063680362
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.46897525321173816,-0.22864112983870655,0.22864112983870655
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7578431611937049,2.022845124633932,2.022845124633932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.106306696006868,-0.920592689582918,0.920592689582918
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9671544081304546,0.42679688867588084,0.42679688867588084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6638913401557147,0.21416518602836732,0.21416518602836732
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007754087608191185,-0.007754087608191185,0.007754087608191185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2834816034628602,-0.08950549920336925,0.08950549920336925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.209733624029809,-0.11989047007625686,0.11989047007625686
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009871132372609281,-0.009871132372609281,0.009871132372609281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.0513284687176565,-1.8397107903138021,1.8397107903138021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.40129785011049535,-0.21969543168779637,0.21969543168779637
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.29312237007434305,0.17611719267551962,0.17611719267551962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.574325656135443,-2.270202701528433,2.270202701528433
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.570092646580747,-0.0006689710436376117,0.0006689710436376117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.203245561939184,-1.7802167948302667,1.7802167948302667
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5729565125384397,-0.2353245716967649,0.2353245716967649
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9634853314805696,-1.1468769621301362,1.1468769621301362
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0039977100077521754,-0.0039977100077521754,0.0039977100077521754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3042594709024797,0.14659423450370923,0.14659423450370923
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0007819519105396466,-0.0007819519105396466,0.0007819519105396466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5423139510209012,0.15956936501913788,0.15956936501913788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32078242098396004,0.03185808862144768,0.03185808862144768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4300158810956418,-0.005066771541351045,0.005066771541351045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.659152825455294,0.1927800578073402,0.1927800578073402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0807358723018297,0.011160542454945244,0.011160542454945244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4567835756424756,-1.811683280098805,1.811683280098805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2755992257068556,0.03373982077141591,0.03373982077141591
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.146097645584632,0.016861930068444053,0.016861930068444053
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0015921580898066168,-0.0015921580898066168,0.0015921580898066168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6962913530633159,-0.35783555682155566,0.35783555682155566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7113437273490035,0.4245820424569047,0.4245820424569047
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2834816034628602,0.0889180545018462,0.0889180545018462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9601016495064414,-0.12556563351904515,0.12556563351904515
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6975192153454373,0.36327323079103735,0.36327323079103735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9022945593828808,-0.08169476499506345,0.08169476499506345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9748723858565427,-0.7564416283339597,0.7564416283339597
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6350710947863263,-0.2780691941134137,0.2780691941134137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.755362810360566,0.15314835144363315,0.15314835144363315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5329678527693886,1.4683520324845176,1.4683520324845176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3042594709024797,0.14659423450370923,0.14659423450370923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5726284378470154,-0.15515723761927802,0.15515723761927802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3333433931915124,1.3027154141815345,1.3027154141815345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8784098668074876,0.04511749315497582,0.04511749315497582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6962913530633159,2.1348212701514058,2.1348212701514058
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6975789594646358,0.354981131554041,0.354981131554041
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.522273012316873,0.9550710237854219,0.9550710237854219
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0991405153272353,-0.901444544791957,0.901444544791957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.798101739048434,-0.5663083354229457,0.5663083354229457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.912877954666328,-0.2223626748964307,0.2223626748964307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4762809469239073,0.010603170202557521,0.010603170202557521
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9822005760174761,-0.12943370456514458,0.12943370456514458
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2053366767922853,1.1783656013449217,1.1783656013449217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9904268260397657,-0.7142779107489332,0.7142779107489332
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.677751383671648,-0.1365294073914356,0.1365294073914356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.966100173223822,0.19992308117070934,0.19992308117070934
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5982473263743486,0.02914997243851758,0.02914997243851758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5325178888660957,0.18474521366533736,0.18474521366533736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.485105361213755,-0.11673029827124992,0.11673029827124992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7574024466321134,-0.5214329478785658,0.5214329478785658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6002566479425013,0.21435252201752064,0.21435252201752064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.107107482500396,-1.7015331905558924,1.7015331905558924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5072542112138763,0.9213376362058625,0.9213376362058625
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0807358723018297,-0.01331658175922712,0.01331658175922712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.585081486386116,-0.4305530920446472,0.4305530920446472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.587959246059654,-1.520549373050926,1.520549373050926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37662157055183343,0.15100488427833625,0.15100488427833625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7915095598609696,-0.6148787201555024,0.6148787201555024
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5756071870755477,0.2895198995638566,0.2895198995638566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7578431611937049,1.9798096174317834,1.9798096174317834
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1667468959567486,-0.09670810048555722,0.09670810048555722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.964877131445519,-0.01602304266225474,0.01602304266225474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0442321853433896,2.6808585567678165,2.6808585567678165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5099645394857362,0.11523722223682853,0.11523722223682853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.599339140361053,0.18381260543515054,0.18381260543515054
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.012140987108068657,-0.012140987108068657,0.012140987108068657
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6343466738717325,-0.25826049842999055,0.25826049842999055
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.48404746224423434,-0.10371979047795321,0.10371979047795321
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3783094143467451,1.0519903445643877,1.0519903445643877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5599910050368635,0.28780919018026907,0.28780919018026907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.577680365255219,-0.1726024309900822,0.1726024309900822
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0058938343349837,-0.008806474906577932,0.008806474906577932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.784402861425633,-0.07544137460922684,0.07544137460922684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.677617223024754,0.03794726633987011,0.03794726633987011
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7553768709276483,0.06123149842278508,0.06123149842278508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.985872123175568,0.5261492992106014,0.5261492992106014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6964965860133816,-0.21522844831997645,0.21522844831997645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7351725727612575,-0.5024867981965144,0.5024867981965144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.585081486386116,1.37444266827697,1.37444266827697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4593805826680182,-0.05285795102281554,0.05285795102281554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1300543263546388,-0.040211172401086515,0.040211172401086515
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6311604413604073,-0.2226169440364174,0.2226169440364174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4710766915950444,1.6573064680424068,1.6573064680424068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3525646098604511,-0.2941245206346821,0.2941245206346821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5953966808883706,0.5533307361038169,0.5533307361038169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4189403506325107,0.052943423171200266,0.052943423171200266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1592954619636657,-0.09134092171098018,0.09134092171098018
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2936842948180356,0.08102781474769927,0.08102781474769927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8326967880730081,-0.5116785094742227,0.5116785094742227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.5711699944167776,-0.5101876255303068,0.5101876255303068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.9135183991515987,0.5909164248382694,0.5909164248382694
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.001948381452166359,0.001948381452166359,0.001948381452166359
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.642533972836759,-0.05083616075637565,0.05083616075637565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1750239825910285,0.30105643504202817,0.30105643504202817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8772178767258083,0.027127814478262735,0.027127814478262735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.219569976798084,0.1696957988824579,0.1696957988824579
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7433246472810424,0.310076226856836,0.310076226856836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3531720987900826,0.06319948514851603,0.06319948514851603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1947679180035493,0.009120498286733891,0.009120498286733891
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3308837913745037,0.3282546497113117,0.3282546497113117
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0045936343674384,-0.615622395039054,0.615622395039054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1436586317181536,1.0724926057696393,1.0724926057696393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9612294063747413,0.7927825822650902,0.7927825822650902
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.38448851227076375,-0.24913268207819783,0.24913268207819783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.763117916390911,-0.08149088124991977,0.08149088124991977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8762906528163512,1.5725571178745668,1.5725571178745668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5002067551440632,-0.3105264321393406,0.3105264321393406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.194536322923227,2.268237000135855,2.268237000135855
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1961551234257968,0.006870217608138773,0.006870217608138773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7578431611937049,-0.499822044936991,0.499822044936991
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5002067551440632,-0.29410863075918314,0.29410863075918314
