System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2767570006362803,-0.09106108422201942,0.09106108422201942
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.7050326530688835,-0.5714572136157585,0.5714572136157585
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1203429092340684,-0.5980067242555833,0.5980067242555833
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6017999924962396,-1.0756486334149713,1.0756486334149713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.829298131262476,-0.3710197136751958,0.3710197136751958
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3308837537143177,0.32825468737149777,0.32825468737149777
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5012157468495388,-0.12088807508325772,0.12088807508325772
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8326967880730081,-0.47056051349682093,0.47056051349682093
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.43869803026655063,0.9470780126716818,0.9470780126716818
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.219551699436579,0.017087084971990407,0.017087084971990407
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6680153622783109,-0.2635434284366056,0.2635434284366056
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8286331230574433,0.08766323981944879,0.08766323981944879
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3205884548151516,0.04663695373892551,0.04663695373892551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7227095610833203,0.18580160072087892,0.18580160072087892
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8507017510755759,-0.3019699471815329,0.3019699471815329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1809466343511303,-0.01798705869805417,0.01798705869805417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7448827546277244,-0.3814029913582999,0.3814029913582999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7653967701644433,-0.4289580845088494,0.4289580845088494
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1921850167373123,-0.0013965092757644015,0.0013965092757644015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.0910936285999924,0.23653164605821075,0.23653164605821075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0070671855173714,1.008866328123986,1.008866328123986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.032156260122065,-0.3811924768579047,0.3811924768579047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.600256602750278,0.1732375216622586,0.1732375216622586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5046609609285042,0.23656612943022992,0.23656612943022992
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1381582155395336,0.34237204645387465,0.34237204645387465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4067096159574817,-0.18087155081008177,0.18087155081008177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.458577044088088,1.0158883260901348,1.0158883260901348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7178461153744138,-0.610211056911794,0.610211056911794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9627395392835751,-0.6238985778272763,0.6238985778272763
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0004484816890908405,0.0004484816890908405,0.0004484816890908405
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.785288458658215,1.2362741176357304,1.2362741176357304
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6350978033902948,-0.0059195177915398745,0.0059195177915398745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7825539073546679,-0.4880038163264544,0.4880038163264544
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9388715979589506,0.03229084043368857,0.03229084043368857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9118043589312492,-0.28660259720868453,0.28660259720868453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5993533156550939,0.17414080875744276,0.17414080875744276
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2992652980092316,-0.3529376116994172,0.3529376116994172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6962913530633159,-0.3194230752751537,0.3194230752751537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3373783657845024,0.47723080417551955,0.47723080417551955
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.518865419017402,-0.14277924357566008,0.14277924357566008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.28560033540361474,-0.09315413336389611,0.09315413336389611
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6235156043549068,-0.13734966359334067,0.13734966359334067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9673953429369249,-0.04042307292502301,0.04042307292502301
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7908609506473567,-0.1283592578754451,0.1283592578754451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3308309466013952,-0.05271734300947628,0.05271734300947628
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7989512728868249,-0.540982042473388,0.540982042473388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.2834816034628602,0.11888646523220814,0.11888646523220814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.600256602750278,0.04026098967983671,0.04026098967983671
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7448827546277244,1.059643335994224,1.059643335994224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5850814261298183,-0.43055303178834947,0.43055303178834947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5889599478849732,0.12830315464645992,0.12830315464645992
C2H5N,None,None,imines,Ethanimine,0.0,0.0007738656968285795,0.0007738656968285795,0.0007738656968285795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.485105361213755,0.7087520701979884,0.7087520701979884
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7591448177372513,1.6549105297053757,1.6549105297053757
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6350709742737308,-0.01776045028691442,0.01776045028691442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6777514137997969,0.015220531009163096,0.015220531009163096
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.865380546740198,0.5561468389714719,0.5561468389714719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0387431077735982,0.7839607305747904,0.7839607305747904
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.550742024873216,-0.29834871957154974,0.29834871957154974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.599507406072462,-1.2567422238157633,1.2567422238157633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4971213105691277,-0.041924453116735094,0.041924453116735094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6776172832810516,-0.13639530700083924,0.13639530700083924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0464437316859403,-0.04488375892287877,0.04488375892287877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7047593710553883,-0.0070190546643971174,0.0070190546643971174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6742200633432276,-0.17079637254732916,0.17079637254732916
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0002745820138443378,0.0002745820138443378,0.0002745820138443378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.171116552877038,-0.7529677670474939,0.7529677670474939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8344712549351243,0.22529360712542257,0.22529360712542257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6642570564763446,0.06138830685449648,0.06138830685449648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4523184240615592,-0.017895543650411128,0.017895543650411128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.989825448485135,-0.0704056234080781,0.0704056234080781
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7430515657397336,-0.07211176261625951,0.07211176261625951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1846062403374162,-0.18606095129780442,0.18606095129780442
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.38584235076814366,0.22683575983137416,0.22683575983137416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8762907130726489,-0.43180725407682985,0.43180725407682985
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.219551699436579,-0.003987448490534007,0.003987448490534007
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7889383529557108,-0.38938266981972447,0.38938266981972447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9851892478318405,-0.012687016233940085,0.012687016233940085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.15971211455917,1.3447227094306982,1.3447227094306982
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5983687231109798,-0.408661637620753,0.408661637620753
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4608032732639913,0.0349981755580302,0.0349981755580302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3423894452084824,0.1323752594958023,0.1323752594958023
O80Ru40,RuO2,110,None,None,0.0,-0.4692677975372135,-0.4692677975372135,0.4692677975372135
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.46525038965501153,-0.1420969534710821,0.1420969534710821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9500476753332805,0.42313009146664626,0.42313009146664626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5668969190633106,0.1703129970514965,0.1703129970514965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4583119305689536,0.016452774135331083,0.016452774135331083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.397285877466345,1.3919141900537966,1.3919141900537966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.6424185264095286,0.5236047279850027,0.5236047279850027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0387431077735982,-0.8150605700986944,0.8150605700986944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.730569835202914,0.19295752475954941,0.19295752475954941
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9151258065746788,-0.4778323962734703,0.4778323962734703
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8964563869521953,-0.41474187007406726,0.41474187007406726
CH5N,None,None,amines,Methanamine,0.0,4.331834315962624e-05,4.331834315962624e-05,4.331834315962624e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1041826418086202,-0.10563735276900843,0.10563735276900843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8220482545852974,0.36675374927517623,0.36675374927517623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7578431611937049,-0.499822044936991,0.499822044936991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38446850717991765,0.0005237942841631593,0.0005237942841631593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3574283730613388,-0.21729874726406706,0.21729874726406706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9404864667380934,-0.03812590822826678,0.03812590822826678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.46156692217482487,-0.06685524891508976,0.06685524891508976
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7594298497288037,-0.14211932574198727,0.14211932574198727
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5583055205160008,-0.06004847953852277,0.06004847953852277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.6218326853659164,0.7674330903146256,0.7674330903146256
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001333044139755657,0.001333044139755657,0.001333044139755657
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.253685381053515,-0.031511571048326914,0.031511571048326914
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0220217337036956,-0.15365179676064145,0.15365179676064145
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7845923176505494,-0.25989346415781256,0.25989346415781256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.774749551079367,-0.03687647368678881,0.03687647368678881
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.69021792962144,0.12467007086684134,0.12467007086684134
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7326308810170303,0.03237017756146088,0.03237017756146088
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001473694208470988,-0.001473694208470988,0.001473694208470988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.9748722050876495,-0.05147430641363826,0.05147430641363826
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5501771823383024,-0.3532854423738172,0.3532854423738172
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7738523452310346,0.060511592146895055,0.060511592146895055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6854353976955281,0.6854967045078411,0.6854967045078411
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.949024723870025,-0.03951852212594531,0.03951852212594531
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.47087254325833783,0.016186960535378603,0.016186960535378603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.323315836765687,0.2777128440357046,0.2777128440357046
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2967029395013014,-0.011480289927021659,0.011480289927021659
CH3N,None,None,imines,Methanimine,0.0,0.00040015613831201335,0.00040015613831201335,0.00040015613831201335
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8101013995001267,-0.648376474458928,0.648376474458928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.640251871008786,-0.18882405366412058,0.18882405366412058
