System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4385326470286941,-0.24455654276920313,0.24455654276920313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4778079270500353,0.26726396091993543,0.26726396091993543
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8021598072760163,0.19674191753935233,0.19674191753935233
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.58491191619855,-0.7561965917966944,0.7561965917966944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8365774680397564,-0.01806061756825983,0.01806061756825983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.144303884712926,0.5373231504280653,0.5373231504280653
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9120993237073236,0.4155259509508795,0.4155259509508795
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7920062318950158,0.030139110931827418,0.030139110931827418
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.632793113729548,0.129845693567205,0.129845693567205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0117711882125207,-0.22087358040917593,0.22087358040917593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9194243664302313,-1.5308283085383856,1.5308283085383856
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9441079222424307,-0.21116349332168483,0.21116349332168483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.750002242753112,0.1251234038380744,0.1251234038380744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.43490274077630886,0.2068914639356052,0.2068914639356052
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.299183281419232,-0.5529954752897766,0.5529954752897766
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1767787500246243,-0.9408092512710766,0.9408092512710766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5097996787611407,-0.5036692218367023,0.5036692218367023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.695724297653058,-1.62831442464433,1.62831442464433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8389477567349815,-0.2797343568478965,0.2797343568478965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.430321621562058,0.10909504923719737,0.10909504923719737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4456827997861545,-1.2839578747449558,1.2839578747449558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5845654379171688,-1.3704530071062404,1.3704530071062404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.9910222844768448,-0.8013419614721222,0.8013419614721222
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.029346765881151,0.002594409579664614,0.002594409579664614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4392874298487186,0.30489354749579434,0.30489354749579434
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5885862554979227,-1.3231964852285287,1.3231964852285287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.0050110877202698,-0.8283802480148026,0.8283802480148026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4986507610942805,-0.2569392637874568,0.2569392637874568
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.009397686300573582,0.009397686300573582,0.009397686300573582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.286236570770484,1.1822027698209467,1.1822027698209467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5809672674095747,0.09091571961282519,0.09091571961282519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4770330216500507,-0.949406566819881,0.949406566819881
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5079541683411257,0.10935635564569068,0.10935635564569068
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4327271059112907,1.3268227502746224,1.3268227502746224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3087769909311717,0.46102700992332046,0.46102700992332046
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0352871110199189,-0.275451927399466,0.275451927399466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.96620873788412,-0.2205191669803419,0.2205191669803419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.089341073646459,-0.09079578460684701,0.09079578460684701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3774065518850733,-0.4540086532110621,0.4540086532110621
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5462903802430237,-0.04286668944712524,0.04286668944712524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1238887066455163,-1.0028775984854974,1.0028775984854974
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.43156686589249205,-0.1973302529764993,0.1973302529764993
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1574085588922038,0.12781409068207594,0.12781409068207594
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.460540152279508,-0.2697516448179602,0.2697516448179602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4229405319899087,-1.8738025224417214,1.8738025224417214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.4811989730989839,1.2961924606168365,1.2961924606168365
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0314990785033515,0.1583266947357842,0.1583266947357842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0521034954629371,0.39875020994325183,0.39875020994325183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4400479828041597,-0.24760178076444106,0.24760178076444106
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.187379685781064,-0.5747015751815461,0.5747015751815461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1578989283259844,0.8228596194569135,0.8228596194569135
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.782029686304952,0.19047254529294833,0.19047254529294833
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4943824952461737,0.32906532827830137,0.32906532827830137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2198346503938993,0.19138780749184292,0.19138780749184292
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.596105487831366,1.0292972011487365,1.0292972011487365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1958503673414462,-0.7738701055387729,0.7738701055387729
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6665156480562437,-1.3118946847212065,1.3118946847212065
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.7793963989395252,-0.7793963989395252,0.7793963989395252
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8726396480894323,-0.17530249751570182,0.17530249751570182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.475027053320048,0.7188303780916954,0.7188303780916954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3475450575691283,1.0350097119468629,1.0350097119468629
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.088165500631959,0.47607567025121966,0.47607567025121966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.48653072049408763,-0.30357444216996043,0.30357444216996043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.920008337830879,-0.08052656683859993,0.08052656683859993
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.557859348292224,0.4256068000842408,0.4256068000842408
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015679936064088906,-0.015679936064088906,0.015679936064088906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.43490274077630886,0.3401464688184177,0.3401464688184177
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4289687275053353,0.22196620711075354,0.22196620711075354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8695842907293283,-0.3410522625310861,0.3410522625310861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.583093738790791,-1.416946745153706,1.416946745153706
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.83639880868731,-1.612716271012406,1.612716271012406
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.043174999630622324,-0.043174999630622324,0.043174999630622324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.78192267471686,-0.46090439611807454,0.46090439611807454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4874595895273188,1.3170665010946294,1.3170665010946294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3371542160613306,-0.7035843198401697,0.7035843198401697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1238887066455163,-0.11479124971344845,0.11479124971344845
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3192239192530248,0.13220389809164068,0.13220389809164068
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.5147155009957123,-1.1929845892639923,1.1929845892639923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9836903145871574,0.969145602885682,0.969145602885682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4169411686063569,-0.2112616327405732,0.2112616327405732
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.009647766424905058,0.009647766424905058,0.009647766424905058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6516716984671973,-1.6229850781721495,1.6229850781721495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.493902495942733,0.28924924985347067,0.28924924985347067
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.472673734217663,0.23628775259874324,0.23628775259874324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4392874298487186,0.10033076425452236,0.10033076425452236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.7809216789909215,0.3324730582527309,0.3324730582527309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4837290259363702,0.19658527650808777,0.19658527650808777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6410396622297654,0.282487697732698,0.282487697732698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4605401369334032,-0.25514324629314444,0.25514324629314444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.690944559877476,-0.14972258359726354,0.14972258359726354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6824282696935349,0.6552036711481399,0.6552036711481399
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5290088614360684,1.213489297972501,1.213489297972501
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1282834627626954,1.4606888673306884,1.4606888673306884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.470174110787894,-0.37827769603111916,0.37827769603111916
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.953299143389458,-0.031267621592277806,0.031267621592277806
