System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7932016320769577,-0.2685027785842209,0.2685027785842209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6824283003857445,0.7241728901812721,0.7241728901812721
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6824283003857445,-0.3970832228710961,0.3970832228710961
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.7368636258643448,0.6570876709419906,0.6570876709419906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.4821707265034547,-2.421188357616984,2.421188357616984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2406415038958158,-0.93828749593645,0.93828749593645
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2879904678190535,0.623877031532448,0.623877031532448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6489247763945976,0.35263519636846397,0.35263519636846397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3722439518131067,1.3099760303341101,1.3099760303341101
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2242742232106867,0.9918770142771063,0.9918770142771063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.179922921366888,1.3245119026229801,1.3245119026229801
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7372899499291634,0.11464293333347086,0.11464293333347086
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.015898832903403104,-0.015898832903403104,0.015898832903403104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5809672674095747,0.19929675255655077,0.19929675255655077
CH5N,None,None,amines,Methanamine,0.0,-0.0025797643670273374,-0.0025797643670273374,0.0025797643670273374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8127429722430612,1.4531123401043509,1.4531123401043509
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9211069747483585,0.28148730549456147,0.28148730549456147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2591489983990378,0.8686765001818948,0.8686765001818948
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3613659804991993,-0.03363735138695567,0.03363735138695567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.087310406398153,-0.6002509026044365,0.6002509026044365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8179400441404283,0.31690676238575577,0.31690676238575577
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.49328190170032826,0.47350138344066295,0.47350138344066295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6579560665105735,-0.33641058482874975,0.33641058482874975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3475450575691283,1.1269203126090943,1.1269203126090943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44618808211601646,0.03508005557738869,0.03508005557738869
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.68191501314395,-0.2267181556915574,0.2267181556915574
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.0594438750180721,0.41532082968621253,0.41532082968621253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.834443684239588,0.24869215903738962,0.24869215903738962
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9032416840401183,-0.67144828041463,0.67144828041463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.442226638614855,0.7292362548711679,0.7292362548711679
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2082817343703525,0.18234517297828035,0.18234517297828035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4549561711880301,0.841137292709675,0.841137292709675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.485388620533328,0.007178680263180581,0.007178680263180581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6965728758658116,-0.7502451895559972,0.7502451895559972
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9815029514615219,1.6470425712282974,1.6470425712282974
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006655644289310203,0.006655644289310203,0.006655644289310203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.84189624382104,0.3438177626029102,0.3438177626029102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9220878670769679,0.18545679349126942,0.18545679349126942
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6499063960636349,0.269513429013422,0.269513429013422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.45648427492271537,-0.16193418389450187,0.16193418389450187
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5732036269370866,-0.8853983915511918,0.8853983915511918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.479809803406126,0.2374532991253071,0.2374532991253071
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5136635546021822,0.8183982129759428,0.8183982129759428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.603777149824996,0.7092530930949259,0.7092530930949259
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.1705152773025276,1.167210123622155,1.167210123622155
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9867675462201468,0.6017480930849679,0.6017480930849679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4905541622587677,-0.22202647566285094,0.22202647566285094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8400402552105284,-1.5536234861828184,1.5536234861828184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3379965944477323,0.019005306225180263,0.019005306225180263
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2212728473738785,0.2699355867310409,0.2699355867310409
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.43877177930678,0.41293877863084205,0.41293877863084205
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.018954650646652,-0.75451637912413,0.75451637912413
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.8422010788474097,0.17566171793603758,0.17566171793603758
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.000977953808231291,0.000977953808231291,0.000977953808231291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0850690956405344,-0.6267906780532542,0.6267906780532542
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7890427241714306,-1.3937068412692852,1.3937068412692852
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.015059662370305205,0.015059662370305205,0.015059662370305205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0603384608531101,0.3560331230854885,0.3560331230854885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.455905757144072,2.914076008602998,2.914076008602998
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.1571753901753965,-0.8970247191701475,0.8970247191701475
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5063037101126202,0.04388351999754825,0.04388351999754825
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3543191335642257,-0.07620552997230678,0.07620552997230678
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6002232589033412,-0.46486742871077524,0.46486742871077524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.926221125567821,-1.4745449952730212,1.4745449952730212
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.635937337183627,0.1333807666066562,0.1333807666066562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.794986147803769,0.22094736583758845,0.22094736583758845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4133520216084037,1.4154304176234689,1.4154304176234689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8279644267383546,0.6313030703243285,0.6313030703243285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4855075835379807,-2.181384628930971,2.181384628930971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.001248600394746,-1.5900883399558268,1.5900883399558268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.45169383483856507,1.676689324798886,1.676689324798886
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.017649289550093,1.6036664281470507,1.6036664281470507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7932016320769577,1.617287211840889,1.617287211840889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.84189624382104,-1.3540279944046887,1.3540279944046887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4330008036909576,-0.2071627385435577,0.2071627385435577
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7023433795889105,-0.21545926246244562,0.21545926246244562
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.2524796733159675,2.3753398648004875,2.3753398648004875
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7364080307041121,-0.4189123568092299,0.4189123568092299
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0027131805280334,-0.17229244802986443,0.17229244802986443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3595244111537284,0.05038984398848356,0.05038984398848356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6105470686252357,-1.2161182492072822,1.2161182492072822
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4383092077423498,-0.01176561433567258,0.01176561433567258
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.008284586761448054,-0.008284586761448054,0.008284586761448054
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.805426992994608,0.009182176965413902,0.009182176965413902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8087690983969864,-0.11579715358802645,0.11579715358802645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7701687247200226,1.6438866227226043,1.6438866227226043
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8248485015015845,0.4672957970518823,0.4672957970518823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4984502428150535,-2.0539667838192344,2.0539667838192344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.510671371082168,-0.13034369931588685,0.13034369931588685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3506504339583785,-1.9866872174151808,1.9866872174151808
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9448986856047839,0.5740753801758558,0.5740753801758558
C2H5NO,None,None,amides,Acetamide,0.0,-0.014220460110209387,-0.014220460110209387,0.014220460110209387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4459124046888263,-0.2906600225295932,0.2906600225295932
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0530971557507662,-0.558999177874103,0.558999177874103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6307861408671016,0.6965353885213261,0.6965353885213261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5072897034215345,0.579680506653844,0.579680506653844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.44501778816157866,0.027915832052883616,0.027915832052883616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8589400482650547,-0.3540147972579746,0.3540147972579746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.029561918270886,-1.540473591578305,1.540473591578305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7807072018297987,-0.37418457018459605,0.37418457018459605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5339287935523371,0.881202060100617,0.881202060100617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.470174110787894,-1.2668005743203419,1.2668005743203419
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9576267356792911,0.41708537388644373,0.41708537388644373
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9606327399662575,-0.39120906442914816,0.39120906442914816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.690362144506917,0.15098376175071238,0.15098376175071238
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5521704919203287,-0.3664745755060679,0.3664745755060679
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2629604644176826,0.1885056191089287,0.1885056191089287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0427591908467164,0.04246090764876698,0.04246090764876698
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.68191501314395,-0.7272547167038255,0.7272547167038255
