Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
227,0.3642392159421423,0.4080030918121338,0.4901712103786632,0.4501069974080085,0.444872238924609,0.4647880083070065,1e-07
228,0.3642364498175688,0.4080022390072162,0.49017071112608296,0.4501094385605832,0.444879697315239,0.4647930234850175,1e-07
229,0.36423613488828616,0.40800406229801667,0.4901698634155795,0.4500702997776582,0.44484450351727645,0.4647600648351929,1e-07
230,0.3642395322877054,0.40800332309853315,0.4901744055951762,0.4501378170450989,0.4449015543859709,0.464822005219192,1e-07
231,0.364246172711969,0.4080039731457702,0.4901757219917754,0.4501618289222385,0.4448935614138277,0.46481422237157416,1e-07
232,0.36424454527691924,0.4080003734327789,0.4901709393558339,0.4501129523095916,0.4448472176257297,0.4647675324960226,1e-07
233,0.36423676234346625,0.40799799485084337,0.49017104735741246,0.4501225019885946,0.4448829130444956,0.4648021608118065,1e-07
234,0.3642356111220059,0.40800316924722785,0.4901723983960274,0.4501222128957018,0.4448803245987487,0.4647979480210763,1e-07
235,0.36423457285964506,0.40800033420579046,0.4901709434313652,0.4500901606653986,0.44486710941413565,0.46478461129384563,1e-07
236,0.3642341257441823,0.4079993907203022,0.49017071316384864,0.45014453622314204,0.4449083968233353,0.46482753025818374,1e-07
237,0.364231806477566,0.4079994870047284,0.49017127354939777,0.450127545663886,0.44486186351115553,0.464782911757243,1e-07
238,0.3642357238235998,0.4080005359445882,0.490173606791048,0.4501522291154892,0.4449346242781913,0.46485934661340694,1e-07
239,0.3642318020141366,0.4079960589734917,0.49017273055182564,0.45015046640419265,0.44491591495525196,0.4648399337853163,1e-07
240,0.36423608278633074,0.4079972378209106,0.4901708313542554,0.45015225108929574,0.4449116465433239,0.4648354768793287,1e-07
241,0.3642310679516605,0.4079985139716385,0.49017321961557764,0.4501669604927562,0.4449134799828104,0.4648394383446461,1e-07
242,0.3642370970148407,0.40800104334823084,0.490171605705196,0.4501718070904699,0.44488055120362907,0.46480207119987654,1e-07
243,0.3642296405984198,0.40799906416835946,0.49017267145662224,0.45014358104923724,0.4449161096294446,0.4648391952594108,1e-07
244,0.36423230372077503,0.4079931918372456,0.4901714487972423,0.45014367787132253,0.44487275908581164,0.46479554085923375,1e-07
245,0.3642400463116925,0.4080019853053949,0.49017138766427326,0.4501455978326724,0.4448814009719304,0.46481026193627895,1e-07
246,0.3642309837044294,0.4079996204783774,0.4901709291670058,0.45015301536575586,0.4449065407233608,0.4648337279016613,1e-07
247,0.3642287222478081,0.4079953075474144,0.4901732135022807,0.45013674582202823,0.44491714480173894,0.4648441929270447,1e-07
248,0.3642258242803951,0.40799319132780415,0.49017233522529274,0.45016916542691016,0.4449133893408582,0.46484124603357796,1e-07
249,0.36423702834669514,0.4080018355296208,0.4901735212048914,0.45017777160559325,0.44491924295692653,0.4648478937967497,1e-07
250,0.3642358072553967,0.40799949719355655,0.49017267756991917,0.4501685906745318,0.44492197560577906,0.4648555180209512,1e-07
