System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3655794429273556,-0.17774982924174765,0.17774982924174765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8452865581516562,0.1745043296809854,0.1745043296809854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.7013335189512873,-0.1267991027525568,0.1267991027525568
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.393770030835185,-0.20406294534495828,0.20406294534495828
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3616297442937082,0.014737943885307914,0.014737943885307914
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.917431884623511,0.2984339658250974,0.2984339658250974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.299838933324395,0.3973434835914986,0.3973434835914986
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8732051085785315,-0.7589327674463675,0.7589327674463675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.48155212844267226,-0.34619629825010634,0.34619629825010634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.702702221050913,0.08044952474529055,0.08044952474529055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.8531514511564637,-0.43500266532691967,0.43500266532691967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6601809485352987,0.3271118180357462,0.3271118180357462
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004843708427870297,-0.004843708427870297,0.004843708427870297
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0892412596233498,-0.8238514893539559,0.8238514893539559
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6461578723274215,0.1477898839630143,0.1477898839630143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8237818885272645,-1.6576348948901796,1.6576348948901796
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.917431884623511,0.04952449240590795,0.04952449240590795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8271126353438376,0.5749097264115335,0.5749097264115335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3287202241090199,-0.005503756013240491,0.005503756013240491
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8983148916463506,-0.010204611609424319,0.010204611609424319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.659547704677607,-2.1322822751808417,2.1322822751808417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.297270573529204,0.38949485882858426,0.38949485882858426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.48768356827440584,-0.36521461991014803,0.36521461991014803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.49904736371945546,-0.301573539695255,0.301573539695255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9422673520423359,1.4682214918755108,1.4682214918755108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2246505676471315,-0.02234978067508564,0.02234978067508564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5900175617834975,-0.11708394156903523,0.11708394156903523
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9033723035240655,-0.17042787460331965,0.17042787460331965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4905977227517724,-0.030637738926088787,0.030637738926088787
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1651404433559946,-0.6739320092510752,0.6739320092510752
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9987905809334734,0.10150520115576,0.10150520115576
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3648043464663715,-0.06019504776031681,0.06019504776031681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3789768687174728,-0.11044918212155608,0.11044918212155608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9971079342442408,-0.6929849796372309,0.6929849796372309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0245469546289314,-0.47435972451876296,0.47435972451876296
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00216615958197508,-0.00216615958197508,0.00216615958197508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6151456627658263,0.46799018051115127,0.46799018051115127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6772919398263184,-0.028130481810876518,0.028130481810876518
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6158968479014675,0.4874666660450657,0.4874666660450657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5441660140768363,0.23088319551789027,0.23088319551789027
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9348687118445014,0.658516030892315,0.658516030892315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1566983958282435,0.40265114106750843,0.40265114106750843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5958015638025245,0.5756613296834985,0.5756613296834985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.9422673520423359,0.09522873789296682,0.09522873789296682
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2437514119365005,-1.108410363695839,1.108410363695839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5908080433036957,-0.5003455970909272,0.5003455970909272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9868363340269752,-0.6479953725706764,0.6479953725706764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0174087931277427,1.654554898583683,1.654554898583683
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4049246164145188,-0.1645904930414872,0.1645904930414872
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.0512063094988662,1.7294819763287705,1.7294819763287705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8888335226456547,-0.7031195162217045,0.7031195162217045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2577061482243153,0.1362451485820202,0.1362451485820202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.624707272305386,0.2533492538786959,0.2533492538786959
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00216615958197508,-0.00216615958197508,0.00216615958197508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33027917504387005,-0.1363030707843791,0.1363030707843791
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3275660043011612,-0.23772285034760898,0.23772285034760898
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010802694735502882,-0.010802694735502882,0.010802694735502882
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3646073477793834,-2.152989669375529,2.152989669375529
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3797157314402284,-0.19811331301752944,0.19811331301752944
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.7117018409512639,-0.2424622782014012,0.2424622782014012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.70050740510942,-2.39638445050241,2.39638445050241
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.735736591411296,-0.16631291587418673,0.16631291587418673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.073766769122358,-1.6507380020134406,1.6507380020134406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.622631804386401,-0.2849998635447264,0.2849998635447264
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.2457057646970497,-1.4290973953466164,1.4290973953466164
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008326758434122894,0.0008326758434122894,0.0008326758434122894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.30849690465584,0.14235680075034907,0.14235680075034907
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0532921701842497,0.0532921701842497,0.0532921701842497
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7107555354987198,-0.008872219458680775,0.008872219458680775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3697148731935158,-0.0170743635881081,0.0170743635881081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3596351997093734,0.06531390984491736,0.06531390984491736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5716905080198558,0.2802423752427785,0.2802423752427785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2003517486015198,-0.10845533384474493,0.10845533384474493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5370835282483313,-1.8919832327046606,1.8919832327046606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0523390676398776,0.25699997883839387,0.25699997883839387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0048771900796964,0.15808238557337972,0.15808238557337972
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,3.584656224120408e-05,3.584656224120408e-05,3.584656224120408e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9864898707398879,-0.6480340744981277,0.6480340744981277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5910475423838761,0.5448782274220321,0.5448782274220321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33027917504387005,0.042120482920836366,0.042120482920836366
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7068526551352079,0.12768336085218834,0.12768336085218834
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.556917953555967,0.5038744925805076,0.5038744925805076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7507861846288506,0.06981360975896678,0.06981360975896678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8139296223107522,-0.5954988647881692,0.5954988647881692
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5164263240449145,-0.1594244233720019,0.1594244233720019
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.72348626476105,0.1850248970431494,0.1850248970431494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.482857359811078,1.5184625254428283,1.5184625254428283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.30849690465584,0.14235680075034907,0.14235680075034907
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4916401172959013,-0.07416891706816386,0.07416891706816386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0009909404543578,1.635067866918689,1.635067866918689
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5937979213904327,0.32972943857203063,0.32972943857203063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9864898707398879,1.8446227524748338,1.8446227524748338
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5569454906840292,0.49561460033464755,0.49561460033464755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8639194717361534,0.6134245643661416,0.6134245643661416
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.821469794127097,-0.6237738235918187,0.6237738235918187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4985983158318845,-0.26680491220639624,0.26680491220639624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.923677570395739,-0.2331622906258417,0.2331622906258417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4904152666822483,-0.003531149555783486,0.003531149555783486
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.4684614871675876,-0.6156946157152561,0.6156946157152561
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3484472669084653,1.0352550112287418,1.0352550112287418
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6635992883054769,-0.38745037301464436,0.38745037301464436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.595997778011224,-0.0547758017310116,0.0547758017310116
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9223381934098143,0.24368506098471698,0.24368506098471698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5717695642824765,0.055627734530389716,0.055627734530389716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4771532425787655,0.24010985995266765,0.24010985995266765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5338099241052987,-0.16543486116279382,0.16543486116279382
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0952438413623895,-0.8592743426088418,0.8592743426088418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5892380608271424,0.2253711091328796,0.2253711091328796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.034912122451715,-1.629337830507211,1.629337830507211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.48022673091782053,0.9483651165019182,0.9483651165019182
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2003517636655943,-0.13293247312299172,0.13293247312299172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8882253766823851,-0.7336969823409163,0.7336969823409163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4521622791444315,-1.3847524061357035,1.3847524061357035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4155743747314773,0.11205208009869239,0.11205208009869239
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.512947467248523,-0.3363166275430558,0.3363166275430558
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6185558273828065,0.24657125925659784,0.24657125925659784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.0512063094988662,1.686446469126622,1.686446469126622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0590270740440246,0.011011721427166776,0.011011721427166776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.987798807870604,-0.03894471908733976,0.03894471908733976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0174087931277427,2.7076819489834634,2.7076819489834634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4780553349728507,0.147146426749714,0.147146426749714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.59038936284378,0.19276238295242365,0.19276238295242365
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.03225249057595647,-0.03225249057595647,0.03225249057595647
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.45933966864186004,-0.0832534932001181,0.0832534932001181
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.43019520383768395,-0.04986753207140282,0.04986753207140282
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1173411212500923,1.3129586376610405,1.3129586376610405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6296830774526825,0.21811711776445009,0.21811711776445009
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.604500804912277,-0.19942287064714037,0.19942287064714037
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9006980282215409,0.09638933120686488,0.09638933120686488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7404657466822755,-0.031504259865869244,0.031504259865869244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.596208946206616,0.119355543158008,0.119355543158008
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.006325370236027,-0.18971700088559373,0.18971700088559373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9422698828068405,0.5697515395793289,0.5697515395793289
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5128609994612816,-0.03159286176787646,0.03159286176787646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8776378028646832,-0.6449520282999401,0.6449520282999401
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8882253766823851,1.0712987779807008,1.0712987779807008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4008306830342008,0.0056919486110018624,0.0056919486110018624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1767008956535392,-0.08685774169998695,0.08685774169998695
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.46212134037023134,-0.05357784304624147,0.05357784304624147
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1612182809772094,0.9671648786602418,0.9671648786602418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3655794429273556,-0.3071393537015865,0.3071393537015865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.716490388082093,0.4322370289100945,0.4322370289100945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4898915386456792,-0.01800776484196831,0.01800776484196831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.422730813594171,-0.35477627334148565,0.35477627334148565
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2421693932644757,0.13254271630125913,0.13254271630125913
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.048257938722827,-0.7272396601240416,0.7272396601240416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1116163210435843,-1.0506339521571135,1.0506339521571135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.206253797347017,0.29818102664285107,0.29818102664285107
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11162341158342315,-0.11162341158342315,0.11162341158342315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3890203704660848,0.20267744161429846,0.20267744161429846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0020311043690526,0.474049313264004,0.474049313264004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8742513386760038,0.030094352528067247,0.030094352528067247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.240998803446928,0.14826697223361407,0.14826697223361407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.274849034800127,-0.22144816066224848,0.22144816066224848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.365760742829167,0.0506108411094317,0.0506108411094317
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0157187847453315,0.1881696315449517,0.1881696315449517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.555208783670878,0.10392965741493754,0.10392965741493754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3154521987182761,-0.9264809593898917,0.9264809593898917
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6069039419390947,0.6092472955486983,0.6092472955486983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2886730044970136,0.46533898414281794,0.46533898414281794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3789768687174728,-0.2436210385249069,0.2436210385249069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5965220275047614,0.08510500763622986,0.08510500763622986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0246113489079107,1.4242364217830072,1.4242364217830072
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.423730064629126,-0.2340497416244034,0.2340497416244034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2590885783349677,2.2036847447241144,2.2036847447241144
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3185991667195935,-0.115573825685658,0.115573825685658
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0512063094988662,-0.7931851932421523,0.7931851932421523
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.423730064629126,-0.21763194024424592,0.21763194024424592
